origin,destination,flow,time
NCL.2.3_1,NCL.2.12_1,2.0,0
NCL.2.3_1,NCL.2.13_1,5.0,0
NCL.2.3_1,NCL.2.9_1,1.0,0
NCL.2.3_1,NCL.2.8_1,4.0,0
NCL.2.3_1,NCL.2.11_1,2.0,0
NCL.2.3_1,NCL.3.11_1,1.0,0
NCL.2.3_1,NCL.3.2_1,2.0,0
NCL.2.3_1,NCL.3.6_1,2.0,0
NCL.2.3_1,NCL.3.13_1,2.0,0
NCL.2.3_1,NCL.3.10_1,3.0,0
NCL.2.3_1,NCL.3.3_1,1.0,0
NCL.2.3_1,NCL.3.9_1,2.0,0
NCL.2.4_1,NCL.3.2_1,337.0,0
NCL.2.4_1,NCL.2.7_1,23.0,0
NCL.2.4_1,NCL.3.7_1,25.0,0
NCL.2.4_1,NCL.2.11_1,29.0,0
NCL.2.4_1,NCL.3.11_1,6.0,0
NCL.2.4_1,NCL.3.4_1,12.0,0
NCL.2.4_1,NCL.3.12_1,3.0,0
NCL.2.4_1,NCL.2.15_1,11.0,0
NCL.2.4_1,NCL.2.2_1,12.0,0
NCL.2.4_1,NCL.3.6_1,17.0,0
NCL.2.4_1,NCL.2.10_1,11.0,0
NCL.2.4_1,NCL.2.13_1,9.0,0
NCL.2.4_1,NCL.2.16_1,4.0,0
NCL.2.4_1,NCL.2.6_1,5.0,0
NCL.2.4_1,NCL.3.13_1,2.0,0
NCL.2.4_1,NCL.2.18_1,6.0,0
NCL.2.4_1,NCL.2.3_1,2.0,0
NCL.2.4_1,NCL.3.10_1,9.0,0
NCL.2.4_1,NCL.3.3_1,9.0,0
NCL.2.4_1,NCL.1.3_1,1.0,0
NCL.2.4_1,NCL.3.9_1,4.0,0
NCL.2.4_1,NCL.3.8_1,1.0,0
NCL.2.5_1,NCL.2.18_1,222.0,0
NCL.2.5_1,NCL.2.8_1,90.0,0
NCL.2.5_1,NCL.2.9_1,14.0,0
NCL.2.5_1,NCL.2.12_1,13.0,0
NCL.2.5_1,NCL.2.3_1,6.0,0
NCL.2.5_1,NCL.2.6_1,14.0,0
NCL.2.5_1,NCL.2.14_1,2.0,0
NCL.2.5_1,NCL.2.16_1,2.0,0
NCL.2.5_1,NCL.2.13_1,3.0,0
NCL.2.5_1,NCL.2.10_1,4.0,0
NCL.2.5_1,NCL.2.15_1,1.0,0
NCL.2.5_1,NCL.2.11_1,1.0,0
NCL.2.5_1,NCL.2.4_1,1.0,0
NCL.2.5_1,NCL.3.2_1,3.0,0
NCL.2.5_1,NCL.2.1_1,1.0,0
NCL.2.5_1,NCL.2.2_1,2.0,0
NCL.2.5_1,NCL.3.6_1,3.0,0
NCL.2.5_1,NCL.3.10_1,2.0,0
NCL.2.5_1,NCL.3.9_1,1.0,0
NCL.2.6_1,NCL.2.13_1,516.0,0
NCL.2.6_1,NCL.2.18_1,179.0,0
NCL.2.6_1,NCL.2.10_1,160.0,0
NCL.2.6_1,NCL.2.16_1,51.0,0
NCL.2.6_1,NCL.2.3_1,36.0,0
NCL.2.6_1,NCL.2.15_1,33.0,0
NCL.2.6_1,NCL.2.11_1,21.0,0
NCL.2.6_1,NCL.3.11_1,14.0,0
NCL.2.6_1,NCL.2.5_1,20.0,0
NCL.2.6_1,NCL.2.4_1,31.0,0
NCL.2.6_1,NCL.3.2_1,40.0,0
NCL.2.6_1,NCL.2.12_1,16.0,0
NCL.2.6_1,NCL.2.9_1,10.0,0
NCL.2.6_1,NCL.2.8_1,23.0,0
NCL.2.6_1,NCL.3.7_1,3.0,0
NCL.2.6_1,NCL.2.7_1,3.0,0
NCL.2.6_1,NCL.3.4_1,5.0,0
NCL.2.6_1,NCL.3.12_1,2.0,0
NCL.2.6_1,NCL.2.14_1,6.0,0
NCL.2.6_1,NCL.2.2_1,7.0,0
NCL.2.6_1,NCL.3.6_1,12.0,0
NCL.2.6_1,NCL.3.1_1,3.0,0
NCL.2.6_1,NCL.3.13_1,4.0,0
NCL.2.6_1,NCL.1.3_1,9.0,0
NCL.2.6_1,NCL.3.10_1,40.0,0
NCL.2.6_1,NCL.2.1_1,1.0,0
NCL.2.6_1,NCL.3.3_1,35.0,0
NCL.2.6_1,NCL.3.9_1,26.0,0
NCL.2.6_1,NCL.3.14_1,1.0,0
NCL.2.6_1,NCL.3.8_1,1.0,0
NCL.2.6_1,NCL.1.2_1,1.0,0
NCL.2.9_1,NCL.2.12_1,219.0,0
NCL.2.9_1,NCL.2.8_1,113.0,0
NCL.2.9_1,NCL.2.5_1,13.0,0
NCL.2.9_1,NCL.2.14_1,5.0,0
NCL.2.9_1,NCL.2.3_1,9.0,0
NCL.2.9_1,NCL.2.18_1,4.0,0
NCL.2.9_1,NCL.2.6_1,13.0,0
NCL.2.9_1,NCL.2.16_1,4.0,0
NCL.2.9_1,NCL.2.10_1,7.0,0
NCL.2.9_1,NCL.2.13_1,5.0,0
NCL.2.9_1,NCL.2.1_1,1.0,0
NCL.2.9_1,NCL.3.11_1,1.0,0
NCL.2.9_1,NCL.2.4_1,2.0,0
NCL.2.9_1,NCL.3.2_1,2.0,0
NCL.2.9_1,NCL.3.4_1,1.0,0
NCL.2.9_1,NCL.2.2_1,3.0,0
NCL.2.9_1,NCL.3.6_1,1.0,0
NCL.2.9_1,NCL.1.3_1,1.0,0
NCL.2.9_1,NCL.3.10_1,4.0,0
NCL.2.9_1,NCL.3.3_1,4.0,0
NCL.2.9_1,NCL.3.9_1,4.0,0
NCL.2.7_1,NCL.3.12_1,74.0,0
NCL.2.7_1,NCL.3.4_1,45.0,0
NCL.2.7_1,NCL.2.2_1,26.0,0
NCL.2.7_1,NCL.3.7_1,4.0,0
NCL.2.7_1,NCL.2.4_1,9.0,0
NCL.2.7_1,NCL.3.6_1,5.0,0
NCL.2.7_1,NCL.3.2_1,3.0,0
NCL.2.7_1,NCL.3.13_1,1.0,0
NCL.2.7_1,NCL.3.1_1,2.0,0
NCL.2.7_1,NCL.3.10_1,2.0,0
NCL.2.7_1,NCL.3.3_1,1.0,0
NCL.2.7_1,NCL.3.9_1,2.0,0
NCL.2.7_1,NCL.2.5_1,1.0,0
NCL.2.8_1,NCL.2.9_1,300.0,0
NCL.2.8_1,NCL.2.12_1,175.0,0
NCL.2.8_1,NCL.2.5_1,99.0,0
NCL.2.8_1,NCL.2.14_1,50.0,0
NCL.2.8_1,NCL.2.18_1,83.0,0
NCL.2.8_1,NCL.2.3_1,36.0,0
NCL.2.8_1,NCL.2.6_1,94.0,0
NCL.2.8_1,NCL.2.16_1,21.0,0
NCL.2.8_1,NCL.2.13_1,30.0,0
NCL.2.8_1,NCL.2.10_1,24.0,0
NCL.2.8_1,NCL.2.1_1,3.0,0
NCL.2.8_1,NCL.2.11_1,7.0,0
NCL.2.8_1,NCL.2.15_1,9.0,0
NCL.2.8_1,NCL.3.11_1,6.0,0
NCL.2.8_1,NCL.2.4_1,17.0,0
NCL.2.8_1,NCL.3.2_1,10.0,0
NCL.2.8_1,NCL.3.7_1,1.0,0
NCL.2.8_1,NCL.2.7_1,3.0,0
NCL.2.8_1,NCL.3.4_1,3.0,0
NCL.2.8_1,NCL.2.2_1,5.0,0
NCL.2.8_1,NCL.3.6_1,7.0,0
NCL.2.8_1,NCL.1.3_1,1.0,0
NCL.2.8_1,NCL.3.1_1,7.0,0
NCL.2.8_1,NCL.3.13_1,1.0,0
NCL.2.8_1,NCL.3.10_1,29.0,0
NCL.2.8_1,NCL.3.3_1,18.0,0
NCL.2.8_1,NCL.3.9_1,14.0,0
NCL.2.8_1,NCL.3.14_1,1.0,0
NCL.2.8_1,NCL.3.8_1,6.0,0
NCL.2.18_1,NCL.2.3_1,229.0,0
NCL.2.18_1,NCL.2.6_1,182.0,0
NCL.2.18_1,NCL.2.5_1,23.0,0
NCL.2.18_1,NCL.2.13_1,23.0,0
NCL.2.18_1,NCL.2.16_1,12.0,0
NCL.2.18_1,NCL.2.10_1,16.0,0
NCL.2.18_1,NCL.2.12_1,6.0,0
NCL.2.18_1,NCL.2.9_1,4.0,0
NCL.2.18_1,NCL.2.8_1,5.0,0
NCL.2.18_1,NCL.2.4_1,3.0,0
NCL.2.18_1,NCL.3.2_1,5.0,0
NCL.2.18_1,NCL.2.7_1,1.0,0
NCL.2.18_1,NCL.3.4_1,2.0,0
NCL.2.18_1,NCL.2.2_1,3.0,0
NCL.2.18_1,NCL.3.6_1,2.0,0
NCL.2.18_1,NCL.3.1_1,2.0,0
NCL.2.18_1,NCL.3.13_1,1.0,0
NCL.2.18_1,NCL.3.10_1,3.0,0
NCL.2.18_1,NCL.3.3_1,8.0,0
NCL.2.18_1,NCL.3.9_1,3.0,0
NCL.2.18_1,NCL.3.8_1,1.0,0
NCL.3.1_1,NCL.3.13_1,270.0,0
NCL.3.1_1,NCL.3.10_1,341.0,0
NCL.3.1_1,NCL.3.6_1,3.0,0
NCL.3.1_1,NCL.2.2_1,3.0,0
NCL.3.1_1,NCL.3.12_1,1.0,0
NCL.3.1_1,NCL.3.3_1,18.0,0
NCL.3.1_1,NCL.3.9_1,11.0,0
NCL.3.1_1,NCL.3.8_1,3.0,0
NCL.3.1_1,NCL.2.12_1,1.0,0
NCL.2.10_1,NCL.2.16_1,284.0,0
NCL.2.10_1,NCL.2.11_1,111.0,0
NCL.2.10_1,NCL.2.6_1,218.0,0
NCL.2.10_1,NCL.2.13_1,47.0,0
NCL.2.10_1,NCL.2.15_1,22.0,0
NCL.2.10_1,NCL.2.3_1,21.0,0
NCL.2.10_1,NCL.2.18_1,25.0,0
NCL.2.10_1,NCL.3.11_1,14.0,0
NCL.2.10_1,NCL.2.4_1,7.0,0
NCL.2.10_1,NCL.3.2_1,26.0,0
NCL.2.10_1,NCL.2.5_1,11.0,0
NCL.2.10_1,NCL.2.12_1,4.0,0
NCL.2.10_1,NCL.2.7_1,2.0,0
NCL.2.10_1,NCL.3.7_1,3.0,0
NCL.2.10_1,NCL.3.4_1,2.0,0
NCL.2.10_1,NCL.2.9_1,7.0,0
NCL.2.10_1,NCL.3.12_1,3.0,0
NCL.2.10_1,NCL.2.8_1,12.0,0
NCL.2.10_1,NCL.2.2_1,3.0,0
NCL.2.10_1,NCL.3.6_1,9.0,0
NCL.2.10_1,NCL.2.14_1,2.0,0
NCL.2.10_1,NCL.3.13_1,4.0,0
NCL.2.10_1,NCL.3.1_1,7.0,0
NCL.2.10_1,NCL.1.3_1,3.0,0
NCL.2.10_1,NCL.3.10_1,16.0,0
NCL.2.10_1,NCL.3.3_1,10.0,0
NCL.2.10_1,NCL.3.9_1,13.0,0
NCL.2.10_1,NCL.3.14_1,1.0,0
NCL.3.3_1,NCL.3.9_1,6440.0,0
NCL.3.3_1,NCL.3.10_1,704.0,0
NCL.3.3_1,NCL.3.14_1,44.0,0
NCL.3.3_1,NCL.3.8_1,416.0,0
NCL.3.3_1,NCL.3.1_1,36.0,0
NCL.3.3_1,NCL.3.13_1,31.0,0
NCL.3.3_1,NCL.3.6_1,65.0,0
NCL.3.3_1,NCL.2.2_1,32.0,0
NCL.3.3_1,NCL.3.12_1,8.0,0
NCL.3.3_1,NCL.3.4_1,9.0,0
NCL.3.3_1,NCL.2.7_1,11.0,0
NCL.3.3_1,NCL.3.7_1,15.0,0
NCL.3.3_1,NCL.3.5_1,20.0,0
NCL.3.3_1,NCL.3.2_1,53.0,0
NCL.3.3_1,NCL.2.4_1,24.0,0
NCL.3.3_1,NCL.1.1_1,51.0,0
NCL.3.3_1,NCL.3.11_1,9.0,0
NCL.3.3_1,NCL.2.15_1,18.0,0
NCL.3.3_1,NCL.1.2_1,20.0,0
NCL.3.3_1,NCL.2.11_1,11.0,0
NCL.3.3_1,NCL.1.3_1,10.0,0
NCL.3.3_1,NCL.2.13_1,34.0,0
NCL.3.3_1,NCL.2.10_1,36.0,0
NCL.3.3_1,NCL.2.16_1,6.0,0
NCL.3.3_1,NCL.2.6_1,54.0,0
NCL.3.3_1,NCL.2.18_1,23.0,0
NCL.3.3_1,NCL.2.3_1,17.0,0
NCL.3.3_1,NCL.2.5_1,8.0,0
NCL.3.3_1,NCL.2.12_1,18.0,0
NCL.3.3_1,NCL.2.9_1,11.0,0
NCL.3.3_1,NCL.2.8_1,28.0,0
NCL.3.3_1,NCL.2.14_1,14.0,0
NCL.3.3_1,NCL.2.1_1,7.0,0
NCL.2.11_1,NCL.2.15_1,172.0,0
NCL.2.11_1,NCL.2.10_1,97.0,0
NCL.2.11_1,NCL.3.11_1,4.0,0
NCL.2.11_1,NCL.2.13_1,19.0,0
NCL.2.11_1,NCL.2.4_1,6.0,0
NCL.2.11_1,NCL.2.16_1,7.0,0
NCL.2.11_1,NCL.2.6_1,15.0,0
NCL.2.11_1,NCL.3.2_1,2.0,0
NCL.2.11_1,NCL.2.3_1,1.0,0
NCL.2.11_1,NCL.3.12_1,1.0,0
NCL.2.11_1,NCL.2.2_1,3.0,0
NCL.2.11_1,NCL.3.6_1,1.0,0
NCL.2.11_1,NCL.2.5_1,3.0,0
NCL.2.11_1,NCL.2.12_1,2.0,0
NCL.2.11_1,NCL.3.1_1,2.0,0
NCL.2.11_1,NCL.2.9_1,1.0,0
NCL.2.11_1,NCL.2.8_1,1.0,0
NCL.2.11_1,NCL.3.3_1,1.0,0
NCL.3.4_1,NCL.3.12_1,80.0,0
NCL.3.4_1,NCL.3.7_1,43.0,0
NCL.3.4_1,NCL.3.6_1,39.0,0
NCL.3.4_1,NCL.2.7_1,3.0,0
NCL.3.4_1,NCL.2.2_1,2.0,0
NCL.3.4_1,NCL.3.2_1,12.0,0
NCL.3.4_1,NCL.3.1_1,2.0,0
NCL.3.4_1,NCL.3.13_1,1.0,0
NCL.3.4_1,NCL.3.10_1,7.0,0
NCL.3.4_1,NCL.3.3_1,1.0,0
NCL.3.4_1,NCL.3.9_1,1.0,0
NCL.3.4_1,NCL.3.8_1,1.0,0
NCL.3.5_1,NCL.3.8_1,376.0,0
NCL.3.5_1,NCL.3.3_1,11.0,0
NCL.3.5_1,NCL.3.9_1,9.0,0
NCL.3.6_1,NCL.3.12_1,109.0,0
NCL.3.6_1,NCL.3.4_1,115.0,0
NCL.3.6_1,NCL.2.2_1,196.0,0
NCL.3.6_1,NCL.3.7_1,34.0,0
NCL.3.6_1,NCL.2.7_1,34.0,0
NCL.3.6_1,NCL.3.1_1,79.0,0
NCL.3.6_1,NCL.3.13_1,32.0,0
NCL.3.6_1,NCL.3.2_1,57.0,0
NCL.3.6_1,NCL.2.4_1,17.0,0
NCL.3.6_1,NCL.3.10_1,91.0,0
NCL.3.6_1,NCL.3.3_1,29.0,0
NCL.3.6_1,NCL.3.9_1,22.0,0
NCL.3.6_1,NCL.3.8_1,2.0,0
NCL.3.6_1,NCL.2.8_1,1.0,0
NCL.2.12_1,NCL.2.9_1,218.0,0
NCL.2.12_1,NCL.2.8_1,122.0,0
NCL.2.12_1,NCL.2.5_1,18.0,0
NCL.2.12_1,NCL.2.3_1,11.0,0
NCL.2.12_1,NCL.2.14_1,9.0,0
NCL.2.12_1,NCL.2.18_1,10.0,0
NCL.2.12_1,NCL.2.16_1,2.0,0
NCL.2.12_1,NCL.2.6_1,9.0,0
NCL.2.12_1,NCL.2.10_1,12.0,0
NCL.2.12_1,NCL.2.13_1,4.0,0
NCL.2.12_1,NCL.2.11_1,1.0,0
NCL.2.12_1,NCL.2.15_1,2.0,0
NCL.2.12_1,NCL.3.11_1,2.0,0
NCL.2.12_1,NCL.2.1_1,1.0,0
NCL.2.12_1,NCL.2.4_1,1.0,0
NCL.2.12_1,NCL.3.2_1,2.0,0
NCL.2.12_1,NCL.3.4_1,2.0,0
NCL.2.12_1,NCL.3.12_1,1.0,0
NCL.2.12_1,NCL.2.2_1,3.0,0
NCL.2.12_1,NCL.3.6_1,1.0,0
NCL.2.12_1,NCL.1.3_1,2.0,0
NCL.2.12_1,NCL.3.10_1,4.0,0
NCL.2.12_1,NCL.3.3_1,1.0,0
NCL.2.12_1,NCL.3.9_1,4.0,0
NCL.2.12_1,NCL.1.1_1,1.0,0
NCL.2.12_1,NCL.3.8_1,1.0,0
NCL.2.13_1,NCL.2.6_1,529.0,0
NCL.2.13_1,NCL.2.15_1,44.0,0
NCL.2.13_1,NCL.2.10_1,72.0,0
NCL.2.13_1,NCL.3.11_1,8.0,0
NCL.2.13_1,NCL.2.11_1,17.0,0
NCL.2.13_1,NCL.2.18_1,29.0,0
NCL.2.13_1,NCL.2.16_1,7.0,0
NCL.2.13_1,NCL.2.3_1,8.0,0
NCL.2.13_1,NCL.3.2_1,26.0,0
NCL.2.13_1,NCL.2.4_1,10.0,0
NCL.2.13_1,NCL.2.5_1,4.0,0
NCL.2.13_1,NCL.3.7_1,2.0,0
NCL.2.13_1,NCL.2.7_1,2.0,0
NCL.2.13_1,NCL.3.4_1,1.0,0
NCL.2.13_1,NCL.2.12_1,4.0,0
NCL.2.13_1,NCL.3.12_1,1.0,0
NCL.2.13_1,NCL.2.9_1,7.0,0
NCL.2.13_1,NCL.2.8_1,5.0,0
NCL.2.13_1,NCL.2.2_1,3.0,0
NCL.2.13_1,NCL.3.6_1,3.0,0
NCL.2.13_1,NCL.2.14_1,1.0,0
NCL.2.13_1,NCL.3.1_1,1.0,0
NCL.2.13_1,NCL.3.13_1,2.0,0
NCL.2.13_1,NCL.3.10_1,10.0,0
NCL.2.13_1,NCL.1.3_1,2.0,0
NCL.2.13_1,NCL.3.3_1,14.0,0
NCL.2.13_1,NCL.3.9_1,6.0,0
NCL.2.13_1,NCL.3.8_1,1.0,0
NCL.2.13_1,NCL.1.1_1,1.0,0
NCL.2.14_1,NCL.2.8_1,197.0,0
NCL.2.14_1,NCL.2.9_1,13.0,0
NCL.2.14_1,NCL.2.12_1,10.0,0
NCL.2.14_1,NCL.2.5_1,5.0,0
NCL.2.14_1,NCL.2.3_1,4.0,0
NCL.2.14_1,NCL.2.18_1,5.0,0
NCL.2.14_1,NCL.2.6_1,4.0,0
NCL.2.14_1,NCL.2.10_1,1.0,0
NCL.2.14_1,NCL.2.13_1,1.0,0
NCL.2.14_1,NCL.3.7_1,1.0,0
NCL.2.14_1,NCL.3.6_1,1.0,0
NCL.2.14_1,NCL.3.13_1,1.0,0
NCL.2.14_1,NCL.3.10_1,1.0,0
NCL.2.14_1,NCL.3.3_1,1.0,0
NCL.2.15_1,NCL.3.11_1,115.0,0
NCL.2.15_1,NCL.2.11_1,77.0,0
NCL.2.15_1,NCL.2.13_1,65.0,0
NCL.2.15_1,NCL.2.10_1,17.0,0
NCL.2.15_1,NCL.3.2_1,9.0,0
NCL.2.15_1,NCL.2.4_1,1.0,0
NCL.2.15_1,NCL.2.6_1,3.0,0
NCL.2.15_1,NCL.2.16_1,2.0,0
NCL.2.15_1,NCL.2.18_1,4.0,0
NCL.2.15_1,NCL.2.3_1,3.0,0
NCL.2.15_1,NCL.2.2_1,5.0,0
NCL.2.15_1,NCL.2.8_1,1.0,0
NCL.2.15_1,NCL.3.10_1,2.0,0
NCL.2.15_1,NCL.3.3_1,2.0,0
NCL.2.15_1,NCL.3.9_1,1.0,0
NCL.2.15_1,NCL.3.5_1,1.0,0
NCL.2.16_1,NCL.2.10_1,277.0,0
NCL.2.16_1,NCL.2.3_1,27.0,0
NCL.2.16_1,NCL.2.6_1,44.0,0
NCL.2.16_1,NCL.2.11_1,2.0,0
NCL.2.16_1,NCL.2.18_1,8.0,0
NCL.2.16_1,NCL.2.13_1,3.0,0
NCL.2.16_1,NCL.2.15_1,6.0,0
NCL.2.16_1,NCL.2.4_1,5.0,0
NCL.2.16_1,NCL.2.12_1,3.0,0
NCL.2.16_1,NCL.2.9_1,3.0,0
NCL.2.16_1,NCL.3.2_1,2.0,0
NCL.2.16_1,NCL.2.8_1,4.0,0
NCL.2.16_1,NCL.3.7_1,1.0,0
NCL.2.16_1,NCL.2.2_1,1.0,0
NCL.2.16_1,NCL.3.6_1,2.0,0
NCL.2.16_1,NCL.1.3_1,1.0,0
NCL.2.16_1,NCL.3.10_1,2.0,0
NCL.2.16_1,NCL.2.1_1,1.0,0
NCL.2.16_1,NCL.3.3_1,3.0,0
NCL.2.16_1,NCL.3.8_1,2.0,0
NCL.3.2_1,NCL.2.4_1,359.0,0
NCL.3.2_1,NCL.3.7_1,65.0,0
NCL.3.2_1,NCL.3.11_1,72.0,0
NCL.3.2_1,NCL.3.4_1,56.0,0
NCL.3.2_1,NCL.2.15_1,68.0,0
NCL.3.2_1,NCL.2.7_1,21.0,0
NCL.3.2_1,NCL.3.12_1,21.0,0
NCL.3.2_1,NCL.2.11_1,48.0,0
NCL.3.2_1,NCL.3.6_1,77.0,0
NCL.3.2_1,NCL.2.2_1,30.0,0
NCL.3.2_1,NCL.2.13_1,30.0,0
NCL.3.2_1,NCL.2.10_1,23.0,0
NCL.3.2_1,NCL.2.6_1,28.0,0
NCL.3.2_1,NCL.3.1_1,13.0,0
NCL.3.2_1,NCL.2.16_1,6.0,0
NCL.3.2_1,NCL.3.13_1,2.0,0
NCL.3.2_1,NCL.2.18_1,11.0,0
NCL.3.2_1,NCL.2.3_1,2.0,0
NCL.3.2_1,NCL.3.10_1,41.0,0
NCL.3.2_1,NCL.3.3_1,22.0,0
NCL.3.2_1,NCL.3.9_1,19.0,0
NCL.3.2_1,NCL.1.3_1,1.0,0
NCL.3.2_1,NCL.3.8_1,2.0,0
NCL.3.7_1,NCL.3.4_1,88.0,0
NCL.3.7_1,NCL.3.12_1,33.0,0
NCL.3.7_1,NCL.2.7_1,18.0,0
NCL.3.7_1,NCL.3.6_1,23.0,0
NCL.3.7_1,NCL.3.2_1,12.0,0
NCL.3.7_1,NCL.2.4_1,2.0,0
NCL.3.7_1,NCL.2.2_1,3.0,0
NCL.3.7_1,NCL.3.11_1,1.0,0
NCL.3.7_1,NCL.3.1_1,1.0,0
NCL.3.7_1,NCL.3.10_1,4.0,0
NCL.3.7_1,NCL.2.10_1,1.0,0
NCL.3.7_1,NCL.3.9_1,2.0,0
NCL.3.8_1,NCL.3.14_1,482.0,0
NCL.3.8_1,NCL.3.3_1,3269.0,0
NCL.3.8_1,NCL.3.9_1,1142.0,0
NCL.3.8_1,NCL.3.10_1,170.0,0
NCL.3.8_1,NCL.3.1_1,13.0,0
NCL.3.8_1,NCL.3.13_1,6.0,0
NCL.3.8_1,NCL.3.5_1,7.0,0
NCL.3.8_1,NCL.3.6_1,15.0,0
NCL.3.8_1,NCL.2.2_1,13.0,0
NCL.3.8_1,NCL.3.12_1,6.0,0
NCL.3.8_1,NCL.3.4_1,5.0,0
NCL.3.8_1,NCL.3.7_1,4.0,0
NCL.3.8_1,NCL.1.2_1,3.0,0
NCL.3.8_1,NCL.1.1_1,24.0,0
NCL.3.8_1,NCL.3.2_1,18.0,0
NCL.3.8_1,NCL.2.4_1,6.0,0
NCL.3.8_1,NCL.3.11_1,7.0,0
NCL.3.8_1,NCL.1.3_1,8.0,0
NCL.3.8_1,NCL.2.15_1,5.0,0
NCL.3.8_1,NCL.2.11_1,8.0,0
NCL.3.8_1,NCL.2.13_1,11.0,0
NCL.3.8_1,NCL.2.10_1,13.0,0
NCL.3.8_1,NCL.2.16_1,10.0,0
NCL.3.8_1,NCL.2.6_1,18.0,0
NCL.3.8_1,NCL.2.18_1,9.0,0
NCL.3.8_1,NCL.2.3_1,7.0,0
NCL.3.8_1,NCL.2.5_1,7.0,0
NCL.3.8_1,NCL.2.12_1,9.0,0
NCL.3.8_1,NCL.2.9_1,2.0,0
NCL.3.8_1,NCL.2.8_1,12.0,0
NCL.3.8_1,NCL.2.14_1,5.0,0
NCL.3.8_1,NCL.2.1_1,1.0,0
NCL.3.9_1,NCL.3.3_1,7824.0,0
NCL.3.9_1,NCL.3.10_1,2994.0,0
NCL.3.9_1,NCL.3.8_1,1798.0,0
