origin,destination,flow,time
GAB.1.1_1,GAB.1.3_1,515.0,0
GAB.1.1_1,GAB.9.1_1,268.0,0
GAB.1.1_1,GAB.1.2_1,862.0,0
GAB.1.1_1,GAB.3.1_1,2.0,0
GAB.1.1_1,GAB.3.2_1,1.0,0
GAB.1.1_1,GAB.8.1_1,5.0,0
GAB.1.1_1,GAB.6.2_1,1.0,0
GAB.1.1_1,GAB.9.5_1,6.0,0
GAB.1.1_1,GAB.9.3_1,3.0,0
GAB.1.1_1,GAB.7.3_1,2.0,0
GAB.1.1_1,GAB.7.2_1,1.0,0
GAB.1.1_1,GAB.4.1_1,1.0,0
GAB.1.1_1,GAB.2.1_1,2.0,0
GAB.1.1_1,GAB.2.6_1,1.0,0
GAB.1.1_1,GAB.2.4_1,4.0,0
GAB.1.1_1,GAB.2.5_1,1.0,0
GAB.1.2_1,GAB.1.1_1,2490.0,0
GAB.1.2_1,GAB.1.3_1,1074.0,0
GAB.1.2_1,GAB.3.2_1,7603.0,0
GAB.1.2_1,GAB.8.1_1,11044.0,0
GAB.1.2_1,GAB.9.1_1,821.0,0
GAB.1.2_1,GAB.3.1_1,1596.0,0
GAB.1.2_1,GAB.8.2_1,637.0,0
GAB.1.2_1,GAB.4.7_1,1170.0,0
GAB.1.2_1,GAB.4.5_1,442.0,0
GAB.1.2_1,GAB.9.4_1,2098.0,0
GAB.1.2_1,GAB.6.2_1,1214.0,0
GAB.1.2_1,GAB.4.3_1,1855.0,0
GAB.1.2_1,GAB.4.6_1,1069.0,0
GAB.1.2_1,GAB.8.3_1,653.0,0
GAB.1.2_1,GAB.9.5_1,6639.0,0
GAB.1.2_1,GAB.6.3_1,348.0,0
GAB.1.2_1,GAB.7.1_1,2221.0,0
GAB.1.2_1,GAB.5.2_1,385.0,0
GAB.1.2_1,GAB.9.3_1,3234.0,0
GAB.1.2_1,GAB.4.4_1,464.0,0
GAB.1.2_1,GAB.4.2_1,436.0,0
GAB.1.2_1,GAB.4.1_1,1140.0,0
GAB.1.2_1,GAB.7.3_1,1696.0,0
GAB.1.2_1,GAB.7.2_1,321.0,0
GAB.1.2_1,GAB.9.2_1,1046.0,0
GAB.1.2_1,GAB.6.1_1,1208.0,0
GAB.1.2_1,GAB.5.1_1,250.0,0
GAB.1.2_1,GAB.5.4_1,1359.0,0
GAB.1.2_1,GAB.2.1_1,4138.0,0
GAB.1.2_1,GAB.5.3_1,61.0,0
GAB.1.2_1,GAB.2.6_1,1298.0,0
GAB.1.2_1,GAB.2.3_1,608.0,0
GAB.1.2_1,GAB.6.4_1,444.0,0
GAB.1.2_1,GAB.2.4_1,6974.0,0
GAB.1.2_1,GAB.2.2_1,1247.0,0
GAB.1.2_1,GAB.2.5_1,574.0,0
GAB.1.3_1,GAB.1.1_1,537.0,0
GAB.1.3_1,GAB.9.1_1,49.0,0
GAB.1.3_1,GAB.1.2_1,162.0,0
GAB.1.3_1,GAB.8.1_1,1.0,0
GAB.1.3_1,GAB.9.5_1,1.0,0
GAB.1.3_1,GAB.9.3_1,1.0,0
