origin,destination,flow,time
GAB.1_1,GAB.3_1,1066.0,0
GAB.1_1,GAB.8_1,1357.0,0
GAB.1_1,GAB.9_1,1639.0,0
GAB.1_1,GAB.4_1,586.0,0
GAB.1_1,GAB.6_1,342.0,0
GAB.1_1,GAB.7_1,412.0,0
GAB.1_1,GAB.5_1,222.0,0
GAB.1_1,GAB.2_1,1604.0,0
GAB.2_1,GAB.7_1,934.0,0
GAB.2_1,GAB.6_1,540.0,0
GAB.2_1,GAB.4_1,681.0,0
GAB.2_1,GAB.5_1,286.0,0
GAB.2_1,GAB.9_1,943.0,0
GAB.2_1,GAB.3_1,245.0,0
GAB.2_1,GAB.1_1,1334.0,0
GAB.2_1,GAB.8_1,120.0,0
GAB.3_1,GAB.1_1,682.0,0
GAB.3_1,GAB.4_1,7.0,0
GAB.3_1,GAB.8_1,10.0,0
GAB.3_1,GAB.7_1,2.0,0
GAB.3_1,GAB.9_1,7.0,0
GAB.3_1,GAB.2_1,7.0,0
GAB.4_1,GAB.3_1,422.0,0
GAB.4_1,GAB.5_1,142.0,0
GAB.4_1,GAB.8_1,150.0,0
GAB.4_1,GAB.7_1,60.0,0
GAB.4_1,GAB.1_1,148.0,0
GAB.4_1,GAB.2_1,23.0,0
GAB.4_1,GAB.6_1,2.0,0
GAB.4_1,GAB.9_1,9.0,0
GAB.5_1,GAB.4_1,323.0,0
GAB.5_1,GAB.8_1,56.0,0
GAB.5_1,GAB.3_1,18.0,0
GAB.5_1,GAB.7_1,15.0,0
GAB.5_1,GAB.2_1,29.0,0
GAB.5_1,GAB.1_1,6.0,0
GAB.5_1,GAB.6_1,1.0,0
GAB.5_1,GAB.9_1,1.0,0
GAB.6_1,GAB.9_1,504.0,0
GAB.6_1,GAB.7_1,25.0,0
GAB.6_1,GAB.2_1,61.0,0
GAB.6_1,GAB.3_1,2.0,0
GAB.6_1,GAB.4_1,4.0,0
GAB.6_1,GAB.1_1,16.0,0
GAB.6_1,GAB.5_1,2.0,0
GAB.7_1,GAB.2_1,728.0,0
GAB.7_1,GAB.6_1,6.0,0
GAB.7_1,GAB.4_1,7.0,0
GAB.7_1,GAB.3_1,5.0,0
GAB.7_1,GAB.9_1,21.0,0
GAB.7_1,GAB.5_1,4.0,0
GAB.7_1,GAB.1_1,20.0,0
GAB.7_1,GAB.8_1,1.0,0
GAB.8_1,GAB.3_1,471.0,0
GAB.8_1,GAB.4_1,245.0,0
GAB.8_1,GAB.1_1,354.0,0
GAB.8_1,GAB.5_1,7.0,0
GAB.8_1,GAB.7_1,10.0,0
GAB.8_1,GAB.9_1,24.0,0
GAB.8_1,GAB.6_1,4.0,0
GAB.8_1,GAB.2_1,31.0,0
GAB.9_1,GAB.6_1,497.0,0
GAB.9_1,GAB.1_1,1350.0,0
GAB.9_1,GAB.3_1,27.0,0
GAB.9_1,GAB.7_1,28.0,0
GAB.9_1,GAB.4_1,32.0,0
GAB.9_1,GAB.2_1,111.0,0
GAB.9_1,GAB.8_1,15.0,0
GAB.9_1,GAB.5_1,10.0,0
GAB.1_1,GAB.1_1,715620.8481156247,0
GAB.2_1,GAB.2_1,503280.85698434117,0
GAB.3_1,GAB.3_1,70802.50330836391,0
GAB.4_1,GAB.4_1,94667.94300218577,0
GAB.5_1,GAB.5_1,44485.88690576012,0
GAB.6_1,GAB.6_1,60818.99727785469,0
GAB.7_1,GAB.7_1,78423.00528755841,0
GAB.8_1,GAB.8_1,113458.81337402534,0
GAB.9_1,GAB.9_1,204957.3071067469,0
