origin,destination,flow,time
GAB.1.2_1,GAB.5.2_1,1778.0,0
GAB.1.2_1,GAB.9.3_1,15644.0,0
GAB.1.2_1,GAB.4.4_1,2405.0,0
GAB.1.2_1,GAB.4.2_1,2081.0,0
GAB.1.2_1,GAB.4.1_1,5864.0,0
GAB.1.2_1,GAB.7.3_1,8599.0,0
GAB.1.2_1,GAB.7.2_1,1716.0,0
GAB.1.2_1,GAB.9.2_1,5150.0,0
GAB.1.2_1,GAB.6.1_1,5879.0,0
GAB.1.2_1,GAB.5.1_1,1169.0,0
GAB.1.2_1,GAB.5.4_1,6615.0,0
GAB.1.2_1,GAB.2.1_1,20735.0,0
GAB.1.2_1,GAB.5.3_1,255.0,0
GAB.1.2_1,GAB.2.6_1,6593.0,0
GAB.1.2_1,GAB.2.3_1,3107.0,0
GAB.1.2_1,GAB.6.4_1,2365.0,0
GAB.1.2_1,GAB.2.4_1,35101.0,0
GAB.1.2_1,GAB.2.2_1,6118.0,0
GAB.1.2_1,GAB.2.5_1,2705.0,0
GAB.1.3_1,GAB.1.1_1,2613.0,0
GAB.1.3_1,GAB.9.1_1,266.0,0
GAB.1.3_1,GAB.1.2_1,860.0,0
GAB.1.3_1,GAB.3.2_1,2.0,0
GAB.1.3_1,GAB.9.4_1,1.0,0
GAB.1.3_1,GAB.9.5_1,3.0,0
GAB.1.3_1,GAB.9.3_1,1.0,0
GAB.1.3_1,GAB.7.1_1,1.0,0
GAB.1.3_1,GAB.5.2_1,1.0,0
GAB.1.3_1,GAB.7.2_1,1.0,0
GAB.1.3_1,GAB.4.1_1,2.0,0
GAB.1.3_1,GAB.2.1_1,4.0,0
GAB.1.3_1,GAB.5.4_1,1.0,0
GAB.1.3_1,GAB.2.4_1,2.0,0
GAB.2.1_1,GAB.7.2_1,3622.0,0
GAB.2.1_1,GAB.2.4_1,37536.0,0
GAB.2.1_1,GAB.2.3_1,865.0,0
GAB.2.1_1,GAB.2.2_1,2009.0,0
GAB.2.1_1,GAB.7.3_1,1060.0,0
GAB.2.1_1,GAB.2.5_1,657.0,0
GAB.2.1_1,GAB.7.1_1,810.0,0
GAB.2.1_1,GAB.2.6_1,826.0,0
GAB.2.1_1,GAB.4.1_1,434.0,0
GAB.2.1_1,GAB.4.6_1,237.0,0
GAB.2.1_1,GAB.4.4_1,132.0,0
GAB.2.1_1,GAB.6.2_1,242.0,0
GAB.2.1_1,GAB.4.2_1,125.0,0
GAB.2.1_1,GAB.6.3_1,88.0,0
GAB.2.1_1,GAB.6.1_1,376.0,0
GAB.2.1_1,GAB.4.3_1,304.0,0
GAB.2.1_1,GAB.5.4_1,354.0,0
GAB.2.1_1,GAB.4.7_1,131.0,0
GAB.2.1_1,GAB.5.2_1,76.0,0
GAB.2.1_1,GAB.3.1_1,160.0,0
GAB.2.1_1,GAB.6.4_1,177.0,0
GAB.2.1_1,GAB.9.4_1,234.0,0
GAB.2.1_1,GAB.4.5_1,37.0,0
GAB.2.1_1,GAB.5.1_1,47.0,0
GAB.2.1_1,GAB.5.3_1,11.0,0
GAB.2.1_1,GAB.3.2_1,466.0,0
GAB.2.1_1,GAB.8.3_1,66.0,0
GAB.2.1_1,GAB.9.5_1,751.0,0
GAB.2.1_1,GAB.1.1_1,105.0,0
GAB.2.1_1,GAB.9.2_1,141.0,0
GAB.2.1_1,GAB.9.1_1,50.0,0
GAB.2.1_1,GAB.8.2_1,35.0,0
GAB.2.1_1,GAB.8.1_1,531.0,0
GAB.2.1_1,GAB.1.3_1,38.0,0
GAB.2.1_1,GAB.1.2_1,2131.0,0
GAB.2.1_1,GAB.9.3_1,114.0,0
GAB.2.2_1,GAB.2.5_1,8932.0,0
GAB.2.2_1,GAB.2.4_1,14716.0,0
GAB.2.2_1,GAB.2.6_1,482.0,0
GAB.2.2_1,GAB.2.1_1,984.0,0
GAB.2.2_1,GAB.2.3_1,121.0,0
GAB.2.2_1,GAB.7.3_1,190.0,0
GAB.2.2_1,GAB.7.2_1,36.0,0
GAB.2.2_1,GAB.7.1_1,168.0,0
GAB.2.2_1,GAB.6.4_1,63.0,0
GAB.2.2_1,GAB.6.1_1,115.0,0
GAB.2.2_1,GAB.4.1_1,93.0,0
GAB.2.2_1,GAB.6.2_1,38.0,0
GAB.2.2_1,GAB.6.3_1,15.0,0
GAB.2.2_1,GAB.4.6_1,44.0,0
GAB.2.2_1,GAB.4.4_1,34.0,0
GAB.2.2_1,GAB.4.2_1,29.0,0
GAB.2.2_1,GAB.9.4_1,75.0,0
GAB.2.2_1,GAB.3.1_1,42.0,0
GAB.2.2_1,GAB.4.3_1,62.0,0
GAB.2.2_1,GAB.4.7_1,35.0,0
GAB.2.2_1,GAB.5.4_1,70.0,0
GAB.2.2_1,GAB.9.2_1,51.0,0
GAB.2.2_1,GAB.9.5_1,173.0,0
GAB.2.2_1,GAB.5.2_1,11.0,0
GAB.2.2_1,GAB.4.5_1,5.0,0
GAB.2.2_1,GAB.5.1_1,7.0,0
GAB.2.2_1,GAB.3.2_1,77.0,0
GAB.2.2_1,GAB.5.3_1,5.0,0
GAB.2.2_1,GAB.9.1_1,15.0,0
GAB.2.2_1,GAB.1.1_1,21.0,0
GAB.2.2_1,GAB.9.3_1,75.0,0
GAB.2.2_1,GAB.8.3_1,13.0,0
GAB.2.2_1,GAB.8.2_1,14.0,0
GAB.2.2_1,GAB.1.3_1,5.0,0
GAB.2.2_1,GAB.1.2_1,535.0,0
GAB.2.2_1,GAB.8.1_1,40.0,0
GAB.2.3_1,GAB.2.4_1,9209.0,0
GAB.2.3_1,GAB.2.1_1,207.0,0
GAB.2.3_1,GAB.7.2_1,13.0,0
GAB.2.3_1,GAB.2.5_1,26.0,0
GAB.2.3_1,GAB.4.1_1,28.0,0
GAB.2.3_1,GAB.2.2_1,52.0,0
GAB.2.3_1,GAB.7.1_1,31.0,0
GAB.2.3_1,GAB.7.3_1,21.0,0
GAB.2.3_1,GAB.2.6_1,16.0,0
GAB.2.3_1,GAB.4.4_1,4.0,0
GAB.2.3_1,GAB.4.6_1,4.0,0
GAB.2.3_1,GAB.4.2_1,2.0,0
GAB.2.3_1,GAB.5.4_1,9.0,0
GAB.2.3_1,GAB.6.2_1,2.0,0
GAB.2.3_1,GAB.4.3_1,9.0,0
GAB.2.3_1,GAB.5.2_1,5.0,0
GAB.2.3_1,GAB.4.7_1,3.0,0
GAB.2.3_1,GAB.6.3_1,2.0,0
GAB.2.3_1,GAB.6.1_1,9.0,0
GAB.2.3_1,GAB.5.1_1,2.0,0
GAB.2.3_1,GAB.3.1_1,5.0,0
GAB.2.3_1,GAB.4.5_1,2.0,0
GAB.2.3_1,GAB.6.4_1,4.0,0
GAB.2.3_1,GAB.8.3_1,5.0,0
GAB.2.3_1,GAB.9.4_1,3.0,0
GAB.2.3_1,GAB.3.2_1,16.0,0
GAB.2.3_1,GAB.8.2_1,1.0,0
GAB.2.3_1,GAB.1.1_1,5.0,0
GAB.2.3_1,GAB.9.5_1,26.0,0
GAB.2.3_1,GAB.9.1_1,1.0,0
GAB.2.3_1,GAB.9.2_1,3.0,0
GAB.2.3_1,GAB.8.1_1,21.0,0
GAB.2.3_1,GAB.1.2_1,62.0,0
GAB.2.3_1,GAB.1.3_1,1.0,0
GAB.2.3_1,GAB.9.3_1,3.0,0
GAB.2.4_1,GAB.2.3_1,10543.0,0
GAB.2.4_1,GAB.2.1_1,39549.0,0
GAB.2.4_1,GAB.2.5_1,6174.0,0
GAB.2.4_1,GAB.2.2_1,10834.0,0
GAB.2.4_1,GAB.7.2_1,1244.0,0
GAB.2.4_1,GAB.2.6_1,6257.0,0
GAB.2.4_1,GAB.7.3_1,4914.0,0
GAB.2.4_1,GAB.4.1_1,2846.0,0
GAB.2.4_1,GAB.7.1_1,3995.0,0
GAB.2.4_1,GAB.4.4_1,891.0,0
GAB.2.4_1,GAB.4.6_1,1438.0,0
GAB.2.4_1,GAB.4.2_1,712.0,0
GAB.2.4_1,GAB.6.2_1,1359.0,0
GAB.2.4_1,GAB.6.1_1,2399.0,0
GAB.2.4_1,GAB.6.3_1,499.0,0
GAB.2.4_1,GAB.6.4_1,1074.0,0
GAB.2.4_1,GAB.5.4_1,2396.0,0
GAB.2.4_1,GAB.4.3_1,1582.0,0
GAB.2.4_1,GAB.5.2_1,381.0,0
GAB.2.4_1,GAB.4.7_1,877.0,0
GAB.2.4_1,GAB.3.1_1,1073.0,0
GAB.2.4_1,GAB.5.1_1,367.0,0
GAB.2.4_1,GAB.9.4_1,1461.0,0
GAB.2.4_1,GAB.5.3_1,70.0,0
GAB.2.4_1,GAB.4.5_1,303.0,0
GAB.2.4_1,GAB.8.3_1,450.0,0
GAB.2.4_1,GAB.9.5_1,4731.0,0
GAB.2.4_1,GAB.3.2_1,2287.0,0
GAB.2.4_1,GAB.9.2_1,887.0,0
GAB.2.4_1,GAB.1.1_1,656.0,0
GAB.2.4_1,GAB.9.1_1,247.0,0
GAB.2.4_1,GAB.8.2_1,263.0,0
GAB.2.4_1,GAB.8.1_1,3244.0,0
GAB.2.4_1,GAB.9.3_1,1665.0,0
GAB.2.4_1,GAB.1.3_1,178.0,0
GAB.2.4_1,GAB.1.2_1,11594.0,0
GAB.2.5_1,GAB.2.2_1,8703.0,0
GAB.2.5_1,GAB.2.4_1,3141.0,0
GAB.2.5_1,GAB.2.3_1,58.0,0
GAB.2.5_1,GAB.2.1_1,233.0,0
GAB.2.5_1,GAB.2.6_1,50.0,0
GAB.2.5_1,GAB.7.2_1,6.0,0
GAB.2.5_1,GAB.7.3_1,52.0,0
GAB.2.5_1,GAB.7.1_1,39.0,0
GAB.2.5_1,GAB.4.1_1,30.0,0
GAB.2.5_1,GAB.6.4_1,17.0,0
GAB.2.5_1,GAB.6.1_1,22.0,0
GAB.2.5_1,GAB.4.6_1,11.0,0
GAB.2.5_1,GAB.4.4_1,12.0,0
GAB.2.5_1,GAB.6.2_1,13.0,0
GAB.2.5_1,GAB.6.3_1,6.0,0
GAB.2.5_1,GAB.4.2_1,6.0,0
GAB.2.5_1,GAB.5.4_1,28.0,0
GAB.2.5_1,GAB.4.3_1,15.0,0
GAB.2.5_1,GAB.5.2_1,3.0,0
GAB.2.5_1,GAB.4.7_1,6.0,0
GAB.2.5_1,GAB.3.1_1,10.0,0
GAB.2.5_1,GAB.9.4_1,4.0,0
GAB.2.5_1,GAB.5.1_1,5.0,0
GAB.2.5_1,GAB.9.2_1,9.0,0
GAB.2.5_1,GAB.9.5_1,47.0,0
GAB.2.5_1,GAB.4.5_1,5.0,0
GAB.2.5_1,GAB.8.3_1,6.0,0
GAB.2.5_1,GAB.3.2_1,24.0,0
GAB.2.5_1,GAB.1.1_1,6.0,0
GAB.2.5_1,GAB.9.1_1,1.0,0
GAB.2.5_1,GAB.9.3_1,17.0,0
GAB.2.5_1,GAB.8.2_1,1.0,0
GAB.2.5_1,GAB.8.1_1,25.0,0
GAB.2.5_1,GAB.1.2_1,91.0,0
GAB.2.6_1,GAB.2.2_1,11815.0,0
GAB.2.6_1,GAB.7.3_1,2393.0,0
GAB.2.6_1,GAB.2.1_1,2706.0,0
GAB.2.6_1,GAB.2.4_1,1707.0,0
GAB.2.6_1,GAB.2.5_1,84.0,0
GAB.2.6_1,GAB.6.1_1,76.0,0
GAB.2.6_1,GAB.6.4_1,36.0,0
GAB.2.6_1,GAB.7.2_1,16.0,0
GAB.2.6_1,GAB.2.3_1,42.0,0
GAB.2.6_1,GAB.7.1_1,72.0,0
GAB.2.6_1,GAB.6.3_1,19.0,0
GAB.2.6_1,GAB.6.2_1,29.0,0
GAB.2.6_1,GAB.4.1_1,47.0,0
GAB.2.6_1,GAB.4.6_1,23.0,0
GAB.2.6_1,GAB.9.4_1,39.0,0
GAB.2.6_1,GAB.9.2_1,37.0,0
GAB.2.6_1,GAB.9.5_1,144.0,0
GAB.2.6_1,GAB.3.1_1,18.0,0
GAB.2.6_1,GAB.4.4_1,6.0,0
GAB.2.6_1,GAB.4.2_1,7.0,0
GAB.2.6_1,GAB.4.7_1,9.0,0
GAB.2.6_1,GAB.4.3_1,22.0,0
GAB.2.6_1,GAB.9.3_1,64.0,0
GAB.2.6_1,GAB.9.1_1,11.0,0
GAB.2.6_1,GAB.5.2_1,5.0,0
GAB.2.6_1,GAB.1.1_1,13.0,0
GAB.2.6_1,GAB.5.4_1,21.0,0
GAB.2.6_1,GAB.3.2_1,43.0,0
GAB.2.6_1,GAB.4.5_1,3.0,0
GAB.2.6_1,GAB.1.3_1,8.0,0
GAB.2.6_1,GAB.5.1_1,6.0,0
GAB.2.6_1,GAB.8.3_1,2.0,0
GAB.2.6_1,GAB.1.2_1,313.0,0
GAB.2.6_1,GAB.8.2_1,1.0,0
GAB.2.6_1,GAB.8.1_1,18.0,0
GAB.3.1_1,GAB.1.1_1,4189.0,0
GAB.3.1_1,GAB.6.2_1,1240.0,0
GAB.3.1_1,GAB.3.2_1,1541.0,0
GAB.3.1_1,GAB.4.7_1,141.0,0
GAB.3.1_1,GAB.9.4_1,217.0,0
GAB.3.1_1,GAB.9.1_1,37.0,0
GAB.3.1_1,GAB.4.6_1,99.0,0
GAB.3.1_1,GAB.6.3_1,33.0,0
GAB.3.1_1,GAB.1.3_1,39.0,0
GAB.3.1_1,GAB.1.2_1,608.0,0
GAB.3.1_1,GAB.7.1_1,8.0,0
GAB.3.1_1,GAB.8.1_1,15.0,0
GAB.3.1_1,GAB.9.5_1,10.0,0
GAB.3.1_1,GAB.7.3_1,3.0,0
GAB.3.1_1,GAB.8.2_1,1.0,0
GAB.3.1_1,GAB.4.4_1,2.0,0
GAB.3.1_1,GAB.7.2_1,1.0,0
GAB.3.1_1,GAB.4.1_1,2.0,0
GAB.3.1_1,GAB.4.2_1,3.0,0
GAB.3.1_1,GAB.6.1_1,4.0,0
GAB.3.1_1,GAB.9.3_1,7.0,0
GAB.3.1_1,GAB.2.1_1,12.0,0
GAB.3.1_1,GAB.2.6_1,3.0,0
GAB.3.1_1,GAB.5.4_1,3.0,0
GAB.3.1_1,GAB.2.4_1,12.0,0
GAB.3.1_1,GAB.6.4_1,1.0,0
GAB.3.1_1,GAB.2.2_1,1.0,0
GAB.3.2_1,GAB.8.1_1,18266.0,0
GAB.3.2_1,GAB.4.7_1,783.0,0
GAB.3.2_1,GAB.4.5_1,279.0,0
GAB.3.2_1,GAB.1.1_1,792.0,0
GAB.3.2_1,GAB.1.2_1,6469.0,0
GAB.3.2_1,GAB.3.1_1,35.0,0
GAB.3.2_1,GAB.8.2_1,12.0,0
GAB.3.2_1,GAB.4.3_1,36.0,0
GAB.3.2_1,GAB.1.3_1,18.0,0
GAB.3.2_1,GAB.4.6_1,30.0,0
GAB.3.2_1,GAB.8.3_1,9.0,0
GAB.3.2_1,GAB.9.1_1,13.0,0
GAB.3.2_1,GAB.6.2_1,27.0,0
GAB.3.2_1,GAB.5.2_1,7.0,0
GAB.3.2_1,GAB.9.4_1,42.0,0
GAB.3.2_1,GAB.7.1_1,44.0,0
GAB.3.2_1,GAB.4.4_1,23.0,0
GAB.3.2_1,GAB.4.2_1,8.0,0
GAB.3.2_1,GAB.6.3_1,7.0,0
GAB.3.2_1,GAB.4.1_1,35.0,0
GAB.3.2_1,GAB.5.4_1,36.0,0
GAB.3.2_1,GAB.7.2_1,8.0,0
GAB.3.2_1,GAB.5.1_1,6.0,0
GAB.3.2_1,GAB.9.5_1,94.0,0
GAB.3.2_1,GAB.7.3_1,43.0,0
GAB.3.2_1,GAB.2.1_1,108.0,0
GAB.3.2_1,GAB.9.3_1,41.0,0
GAB.3.2_1,GAB.6.1_1,18.0,0
GAB.3.2_1,GAB.2.3_1,8.0,0
GAB.3.2_1,GAB.9.2_1,20.0,0
GAB.3.2_1,GAB.2.6_1,29.0,0
GAB.3.2_1,GAB.2.4_1,131.0,0
GAB.3.2_1,GAB.2.2_1,31.0,0
GAB.3.2_1,GAB.6.4_1,10.0,0
GAB.3.2_1,GAB.2.5_1,8.0,0
GAB.4.1_1,GAB.4.4_1,3377.0,0
GAB.4.1_1,GAB.4.2_1,1581.0,0
GAB.4.1_1,GAB.7.2_1,1092.0,0
GAB.4.1_1,GAB.4.6_1,1355.0,0
GAB.4.1_1,GAB.7.1_1,1603.0,0
GAB.4.1_1,GAB.4.3_1,520.0,0
GAB.4.1_1,GAB.5.4_1,437.0,0
GAB.4.1_1,GAB.2.3_1,200.0,0
GAB.4.1_1,GAB.5.2_1,60.0,0
GAB.4.1_1,GAB.2.1_1,524.0,0
GAB.4.1_1,GAB.4.7_1,36.0,0
GAB.4.1_1,GAB.2.4_1,397.0,0
GAB.4.1_1,GAB.5.1_1,7.0,0
GAB.4.1_1,GAB.7.3_1,32.0,0
GAB.4.1_1,GAB.4.5_1,3.0,0
GAB.4.1_1,GAB.6.2_1,11.0,0
GAB.4.1_1,GAB.8.3_1,5.0,0
GAB.4.1_1,GAB.5.3_1,4.0,0
GAB.4.1_1,GAB.3.1_1,14.0,0
GAB.4.1_1,GAB.2.2_1,29.0,0
GAB.4.1_1,GAB.2.5_1,14.0,0
GAB.4.1_1,GAB.2.6_1,22.0,0
GAB.4.1_1,GAB.3.2_1,30.0,0
GAB.4.1_1,GAB.6.3_1,1.0,0
GAB.4.1_1,GAB.8.2_1,2.0,0
GAB.4.1_1,GAB.9.4_1,9.0,0
GAB.4.1_1,GAB.1.1_1,8.0,0
GAB.4.1_1,GAB.8.1_1,31.0,0
GAB.4.1_1,GAB.6.1_1,7.0,0
GAB.4.1_1,GAB.9.1_1,2.0,0
GAB.4.1_1,GAB.1.2_1,109.0,0
GAB.4.1_1,GAB.9.5_1,6.0,0
GAB.4.1_1,GAB.1.3_1,1.0,0
GAB.4.1_1,GAB.9.2_1,1.0,0
GAB.4.1_1,GAB.9.3_1,7.0,0
GAB.4.2_1,GAB.4.4_1,2155.0,0
GAB.4.2_1,GAB.5.2_1,473.0,0
GAB.4.2_1,GAB.5.4_1,776.0,0
GAB.4.2_1,GAB.4.3_1,149.0,0
GAB.4.2_1,GAB.4.1_1,95.0,0
GAB.4.2_1,GAB.4.6_1,43.0,0
GAB.4.2_1,GAB.5.1_1,10.0,0
GAB.4.2_1,GAB.8.3_1,16.0,0
GAB.4.2_1,GAB.4.7_1,15.0,0
GAB.4.2_1,GAB.4.5_1,9.0,0
GAB.4.2_1,GAB.5.3_1,2.0,0
GAB.4.2_1,GAB.7.1_1,32.0,0
GAB.4.2_1,GAB.7.2_1,7.0,0
GAB.4.2_1,GAB.2.3_1,10.0,0
GAB.4.2_1,GAB.8.2_1,5.0,0
GAB.4.2_1,GAB.2.1_1,55.0,0
GAB.4.2_1,GAB.3.2_1,11.0,0
GAB.4.2_1,GAB.3.1_1,3.0,0
GAB.4.2_1,GAB.6.2_1,2.0,0
GAB.4.2_1,GAB.2.4_1,33.0,0
GAB.4.2_1,GAB.7.3_1,2.0,0
GAB.4.2_1,GAB.8.1_1,4.0,0
GAB.4.2_1,GAB.2.2_1,5.0,0
GAB.4.2_1,GAB.2.6_1,2.0,0
GAB.4.2_1,GAB.1.2_1,11.0,0
GAB.4.2_1,GAB.6.1_1,1.0,0
GAB.4.2_1,GAB.9.5_1,1.0,0
GAB.4.3_1,GAB.5.2_1,2451.0,0
GAB.4.3_1,GAB.4.7_1,2743.0,0
GAB.4.3_1,GAB.4.2_1,1050.0,0
GAB.4.3_1,GAB.4.4_1,850.0,0
GAB.4.3_1,GAB.4.5_1,373.0,0
GAB.4.3_1,GAB.4.6_1,801.0,0
GAB.4.3_1,GAB.8.3_1,351.0,0
GAB.4.3_1,GAB.4.1_1,688.0,0
GAB.4.3_1,GAB.5.4_1,556.0,0
GAB.4.3_1,GAB.8.2_1,96.0,0
GAB.4.3_1,GAB.5.1_1,81.0,0
GAB.4.3_1,GAB.3.2_1,482.0,0
GAB.4.3_1,GAB.7.1_1,188.0,0
GAB.4.3_1,GAB.3.1_1,61.0,0
GAB.4.3_1,GAB.7.2_1,36.0,0
GAB.4.3_1,GAB.8.1_1,250.0,0
GAB.4.3_1,GAB.5.3_1,2.0,0
GAB.4.3_1,GAB.6.2_1,21.0,0
GAB.4.3_1,GAB.1.1_1,25.0,0
GAB.4.3_1,GAB.2.1_1,122.0,0
GAB.4.3_1,GAB.2.3_1,18.0,0
GAB.4.3_1,GAB.1.2_1,298.0,0
GAB.4.3_1,GAB.7.3_1,2.0,0
GAB.4.3_1,GAB.6.3_1,2.0,0
GAB.4.3_1,GAB.9.4_1,3.0,0
GAB.4.3_1,GAB.2.4_1,34.0,0
GAB.4.3_1,GAB.1.3_1,4.0,0
GAB.4.3_1,GAB.2.6_1,9.0,0
GAB.4.3_1,GAB.2.2_1,3.0,0
GAB.4.3_1,GAB.6.1_1,3.0,0
GAB.4.3_1,GAB.9.5_1,7.0,0
GAB.4.3_1,GAB.9.3_1,6.0,0
GAB.4.4_1,GAB.4.2_1,2097.0,0
GAB.4.4_1,GAB.4.1_1,1435.0,0
GAB.4.4_1,GAB.4.3_1,406.0,0
GAB.4.4_1,GAB.5.2_1,62.0,0
GAB.4.4_1,GAB.4.6_1,119.0,0
GAB.4.4_1,GAB.5.4_1,144.0,0
GAB.4.4_1,GAB.4.7_1,31.0,0
GAB.4.4_1,GAB.7.1_1,66.0,0
GAB.4.4_1,GAB.5.1_1,8.0,0
GAB.4.4_1,GAB.7.2_1,11.0,0
GAB.4.4_1,GAB.8.3_1,15.0,0
GAB.4.4_1,GAB.4.5_1,7.0,0
GAB.4.4_1,GAB.5.3_1,4.0,0
GAB.4.4_1,GAB.2.3_1,24.0,0
GAB.4.4_1,GAB.2.1_1,71.0,0
GAB.4.4_1,GAB.8.2_1,5.0,0
GAB.4.4_1,GAB.3.2_1,22.0,0
GAB.4.4_1,GAB.3.1_1,4.0,0
GAB.4.4_1,GAB.6.2_1,3.0,0
GAB.4.4_1,GAB.7.3_1,8.0,0
GAB.4.4_1,GAB.2.4_1,26.0,0
GAB.4.4_1,GAB.8.1_1,5.0,0
GAB.4.4_1,GAB.1.1_1,2.0,0
GAB.4.4_1,GAB.2.2_1,3.0,0
GAB.4.4_1,GAB.2.5_1,1.0,0
GAB.4.4_1,GAB.2.6_1,1.0,0
GAB.4.4_1,GAB.9.4_1,1.0,0
GAB.4.4_1,GAB.1.2_1,15.0,0
GAB.4.4_1,GAB.6.1_1,1.0,0
GAB.4.4_1,GAB.9.5_1,2.0,0
GAB.4.4_1,GAB.6.4_1,1.0,0
GAB.4.5_1,GAB.8.2_1,1531.0,0
GAB.4.5_1,GAB.4.7_1,538.0,0
GAB.4.5_1,GAB.4.3_1,263.0,0
GAB.4.5_1,GAB.8.3_1,43.0,0
GAB.4.5_1,GAB.3.2_1,109.0,0
GAB.4.5_1,GAB.5.2_1,9.0,0
GAB.4.5_1,GAB.8.1_1,48.0,0
GAB.4.5_1,GAB.4.6_1,4.0,0
GAB.4.5_1,GAB.4.2_1,1.0,0
GAB.4.5_1,GAB.4.4_1,1.0,0
GAB.4.5_1,GAB.3.1_1,2.0,0
GAB.4.5_1,GAB.5.1_1,2.0,0
GAB.4.5_1,GAB.1.2_1,37.0,0
GAB.4.5_1,GAB.1.1_1,1.0,0
GAB.4.5_1,GAB.7.3_1,1.0,0
GAB.4.5_1,GAB.2.1_1,1.0,0
GAB.4.5_1,GAB.9.5_1,1.0,0
GAB.4.5_1,GAB.2.4_1,2.0,0
GAB.4.5_1,GAB.6.1_1,1.0,0
GAB.4.6_1,GAB.7.1_1,5178.0,0
GAB.4.6_1,GAB.4.7_1,426.0,0
GAB.4.6_1,GAB.4.3_1,456.0,0
GAB.4.6_1,GAB.4.4_1,130.0,0
GAB.4.6_1,GAB.4.1_1,208.0,0
GAB.4.6_1,GAB.4.2_1,61.0,0
GAB.4.6_1,GAB.7.2_1,50.0,0
GAB.4.6_1,GAB.5.2_1,44.0,0
GAB.4.6_1,GAB.4.5_1,27.0,0
GAB.4.6_1,GAB.3.1_1,91.0,0
GAB.4.6_1,GAB.6.2_1,61.0,0
GAB.4.6_1,GAB.3.2_1,146.0,0
GAB.4.6_1,GAB.5.4_1,57.0,0
GAB.4.6_1,GAB.7.3_1,66.0,0
GAB.4.6_1,GAB.2.1_1,108.0,0
GAB.4.6_1,GAB.8.3_1,3.0,0
GAB.4.6_1,GAB.2.3_1,10.0,0
GAB.4.6_1,GAB.6.3_1,4.0,0
GAB.4.6_1,GAB.8.2_1,3.0,0
GAB.4.6_1,GAB.1.1_1,5.0,0
GAB.4.6_1,GAB.5.1_1,3.0,0
GAB.4.6_1,GAB.9.4_1,11.0,0
GAB.4.6_1,GAB.8.1_1,37.0,0
GAB.4.6_1,GAB.2.4_1,44.0,0
GAB.4.6_1,GAB.1.2_1,48.0,0
GAB.4.6_1,GAB.2.6_1,3.0,0
GAB.4.6_1,GAB.2.2_1,1.0,0
GAB.4.6_1,GAB.6.1_1,1.0,0
GAB.4.6_1,GAB.1.3_1,1.0,0
GAB.4.6_1,GAB.2.5_1,2.0,0
GAB.4.6_1,GAB.9.5_1,5.0,0
GAB.4.6_1,GAB.9.3_1,5.0,0
GAB.4.7_1,GAB.4.5_1,1918.0,0
GAB.4.7_1,GAB.4.3_1,2462.0,0
GAB.4.7_1,GAB.4.6_1,526.0,0
GAB.4.7_1,GAB.3.2_1,656.0,0
GAB.4.7_1,GAB.3.1_1,94.0,0
