origin,destination,flow,time
LAO.5_1,LAO.14_1,99.0,0
LAO.5_1,LAO.13_1,124.0,0
LAO.5_1,LAO.7_1,13.0,0
LAO.5_1,LAO.15_1,25.0,0
LAO.5_1,LAO.6_1,32.0,0
LAO.5_1,LAO.2_1,11.0,0
LAO.5_1,LAO.12_1,43.0,0
LAO.5_1,LAO.11_1,17.0,0
LAO.5_1,LAO.17_1,3.0,0
LAO.5_1,LAO.4_1,17.0,0
LAO.5_1,LAO.1_1,3.0,0
LAO.6_1,LAO.12_1,3323.0,0
LAO.6_1,LAO.3_1,339.0,0
LAO.6_1,LAO.11_1,213.0,0
LAO.6_1,LAO.16_1,33.0,0
LAO.6_1,LAO.18_1,101.0,0
LAO.6_1,LAO.13_1,220.0,0
LAO.6_1,LAO.17_1,24.0,0
LAO.6_1,LAO.4_1,103.0,0
LAO.6_1,LAO.5_1,28.0,0
LAO.6_1,LAO.14_1,32.0,0
LAO.6_1,LAO.1_1,8.0,0
LAO.6_1,LAO.8_1,28.0,0
LAO.6_1,LAO.15_1,23.0,0
LAO.6_1,LAO.9_1,21.0,0
LAO.6_1,LAO.10_1,10.0,0
LAO.6_1,LAO.7_1,10.0,0
LAO.6_1,LAO.2_1,11.0,0
LAO.7_1,LAO.2_1,1031.0,0
LAO.7_1,LAO.9_1,567.0,0
LAO.7_1,LAO.10_1,125.0,0
LAO.7_1,LAO.8_1,172.0,0
LAO.7_1,LAO.15_1,84.0,0
LAO.7_1,LAO.14_1,38.0,0
LAO.7_1,LAO.18_1,17.0,0
LAO.7_1,LAO.16_1,8.0,0
LAO.7_1,LAO.5_1,31.0,0
LAO.7_1,LAO.13_1,39.0,0
LAO.7_1,LAO.3_1,13.0,0
LAO.7_1,LAO.6_1,6.0,0
LAO.7_1,LAO.12_1,11.0,0
LAO.7_1,LAO.11_1,9.0,0
LAO.7_1,LAO.4_1,5.0,0
LAO.7_1,LAO.17_1,2.0,0
LAO.7_1,LAO.1_1,3.0,0
LAO.8_1,LAO.9_1,2262.0,0
LAO.8_1,LAO.18_1,677.0,0
LAO.8_1,LAO.16_1,161.0,0
LAO.8_1,LAO.5_1,430.0,0
LAO.8_1,LAO.7_1,206.0,0
LAO.8_1,LAO.10_1,130.0,0
LAO.8_1,LAO.14_1,224.0,0
LAO.8_1,LAO.15_1,136.0,0
LAO.8_1,LAO.2_1,59.0,0
LAO.8_1,LAO.13_1,216.0,0
LAO.8_1,LAO.3_1,55.0,0
LAO.8_1,LAO.6_1,54.0,0
LAO.8_1,LAO.12_1,91.0,0
LAO.8_1,LAO.11_1,25.0,0
LAO.8_1,LAO.17_1,4.0,0
LAO.8_1,LAO.4_1,46.0,0
LAO.8_1,LAO.1_1,5.0,0
LAO.9_1,LAO.7_1,1418.0,0
LAO.9_1,LAO.8_1,1055.0,0
LAO.9_1,LAO.2_1,258.0,0
LAO.9_1,LAO.10_1,153.0,0
LAO.9_1,LAO.15_1,220.0,0
LAO.9_1,LAO.14_1,112.0,0
LAO.9_1,LAO.18_1,73.0,0
LAO.9_1,LAO.16_1,26.0,0
LAO.9_1,LAO.5_1,59.0,0
LAO.9_1,LAO.13_1,131.0,0
LAO.9_1,LAO.3_1,34.0,0
LAO.9_1,LAO.6_1,38.0,0
LAO.9_1,LAO.12_1,44.0,0
LAO.9_1,LAO.11_1,22.0,0
LAO.9_1,LAO.4_1,27.0,0
LAO.9_1,LAO.1_1,5.0,0
LAO.10_1,LAO.7_1,1074.0,0
LAO.10_1,LAO.9_1,416.0,0
LAO.10_1,LAO.8_1,183.0,0
LAO.10_1,LAO.2_1,38.0,0
LAO.10_1,LAO.5_1,48.0,0
LAO.10_1,LAO.18_1,29.0,0
LAO.10_1,LAO.15_1,32.0,0
LAO.10_1,LAO.16_1,5.0,0
LAO.10_1,LAO.14_1,23.0,0
LAO.10_1,LAO.13_1,33.0,0
LAO.10_1,LAO.3_1,3.0,0
LAO.10_1,LAO.6_1,5.0,0
LAO.10_1,LAO.12_1,12.0,0
LAO.10_1,LAO.11_1,4.0,0
LAO.10_1,LAO.4_1,1.0,0
LAO.10_1,LAO.1_1,2.0,0
LAO.11_1,LAO.17_1,1124.0,0
LAO.11_1,LAO.12_1,2357.0,0
LAO.11_1,LAO.4_1,500.0,0
LAO.11_1,LAO.1_1,56.0,0
LAO.11_1,LAO.6_1,111.0,0
LAO.11_1,LAO.3_1,96.0,0
LAO.11_1,LAO.13_1,157.0,0
LAO.11_1,LAO.16_1,6.0,0
LAO.11_1,LAO.18_1,18.0,0
LAO.11_1,LAO.14_1,36.0,0
LAO.11_1,LAO.5_1,34.0,0
LAO.11_1,LAO.8_1,24.0,0
LAO.11_1,LAO.15_1,13.0,0
LAO.11_1,LAO.9_1,18.0,0
LAO.11_1,LAO.10_1,8.0,0
LAO.11_1,LAO.2_1,11.0,0
LAO.11_1,LAO.7_1,15.0,0
LAO.12_1,LAO.11_1,3650.0,0
LAO.12_1,LAO.6_1,1858.0,0
LAO.12_1,LAO.17_1,440.0,0
LAO.12_1,LAO.4_1,1573.0,0
LAO.12_1,LAO.1_1,234.0,0
LAO.12_1,LAO.3_1,471.0,0
LAO.12_1,LAO.13_1,815.0,0
LAO.12_1,LAO.16_1,50.0,0
LAO.12_1,LAO.18_1,144.0,0
LAO.12_1,LAO.14_1,211.0,0
LAO.12_1,LAO.5_1,129.0,0
LAO.12_1,LAO.8_1,167.0,0
LAO.12_1,LAO.15_1,120.0,0
LAO.12_1,LAO.9_1,84.0,0
LAO.12_1,LAO.10_1,46.0,0
LAO.12_1,LAO.7_1,48.0,0
LAO.12_1,LAO.2_1,37.0,0
LAO.14_1,LAO.13_1,3203.0,0
LAO.14_1,LAO.15_1,312.0,0
LAO.14_1,LAO.16_1,51.0,0
LAO.14_1,LAO.8_1,176.0,0
LAO.14_1,LAO.18_1,88.0,0
LAO.14_1,LAO.9_1,82.0,0
LAO.14_1,LAO.3_1,61.0,0
LAO.14_1,LAO.2_1,29.0,0
LAO.14_1,LAO.5_1,45.0,0
LAO.14_1,LAO.7_1,26.0,0
LAO.14_1,LAO.10_1,20.0,0
LAO.14_1,LAO.6_1,31.0,0
LAO.14_1,LAO.12_1,61.0,0
LAO.14_1,LAO.11_1,21.0,0
LAO.14_1,LAO.4_1,36.0,0
LAO.14_1,LAO.17_1,7.0,0
LAO.14_1,LAO.1_1,1.0,0
LAO.13_1,LAO.14_1,3515.0,0
LAO.13_1,LAO.16_1,480.0,0
LAO.13_1,LAO.15_1,1629.0,0
LAO.13_1,LAO.18_1,791.0,0
LAO.13_1,LAO.3_1,847.0,0
LAO.13_1,LAO.8_1,676.0,0
LAO.13_1,LAO.9_1,439.0,0
LAO.13_1,LAO.5_1,278.0,0
LAO.13_1,LAO.6_1,360.0,0
LAO.13_1,LAO.2_1,130.0,0
LAO.13_1,LAO.7_1,126.0,0
LAO.13_1,LAO.12_1,437.0,0
LAO.13_1,LAO.10_1,61.0,0
LAO.13_1,LAO.11_1,173.0,0
LAO.13_1,LAO.4_1,202.0,0
LAO.13_1,LAO.17_1,29.0,0
LAO.13_1,LAO.1_1,32.0,0
LAO.15_1,LAO.14_1,2122.0,0
LAO.15_1,LAO.13_1,1186.0,0
LAO.15_1,LAO.9_1,157.0,0
LAO.15_1,LAO.2_1,53.0,0
LAO.15_1,LAO.8_1,140.0,0
LAO.15_1,LAO.16_1,12.0,0
LAO.15_1,LAO.7_1,39.0,0
LAO.15_1,LAO.18_1,50.0,0
LAO.15_1,LAO.3_1,48.0,0
LAO.15_1,LAO.10_1,18.0,0
LAO.15_1,LAO.5_1,30.0,0
LAO.15_1,LAO.6_1,40.0,0
LAO.15_1,LAO.12_1,71.0,0
LAO.15_1,LAO.11_1,20.0,0
LAO.15_1,LAO.4_1,30.0,0
LAO.15_1,LAO.17_1,6.0,0
LAO.15_1,LAO.1_1,3.0,0
LAO.16_1,LAO.18_1,695.0,0
LAO.16_1,LAO.13_1,175.0,0
LAO.16_1,LAO.14_1,11.0,0
LAO.16_1,LAO.3_1,5.0,0
LAO.16_1,LAO.8_1,7.0,0
LAO.16_1,LAO.5_1,3.0,0
LAO.16_1,LAO.15_1,3.0,0
LAO.16_1,LAO.9_1,3.0,0
LAO.16_1,LAO.6_1,3.0,0
LAO.16_1,LAO.10_1,1.0,0
LAO.16_1,LAO.12_1,4.0,0
LAO.16_1,LAO.11_1,1.0,0
LAO.16_1,LAO.4_1,1.0,0
LAO.17_1,LAO.11_1,1109.0,0
LAO.17_1,LAO.1_1,62.0,0
LAO.17_1,LAO.4_1,144.0,0
LAO.17_1,LAO.12_1,56.0,0
LAO.17_1,LAO.6_1,9.0,0
LAO.17_1,LAO.3_1,5.0,0
LAO.17_1,LAO.13_1,16.0,0
LAO.17_1,LAO.18_1,3.0,0
LAO.17_1,LAO.5_1,3.0,0
LAO.17_1,LAO.14_1,6.0,0
LAO.17_1,LAO.8_1,2.0,0
LAO.17_1,LAO.15_1,1.0,0
LAO.17_1,LAO.9_1,1.0,0
LAO.17_1,LAO.10_1,1.0,0
LAO.17_1,LAO.7_1,1.0,0
LAO.17_1,LAO.2_1,2.0,0
LAO.18_1,LAO.16_1,708.0,0
LAO.18_1,LAO.5_1,1032.0,0
LAO.18_1,LAO.8_1,485.0,0
LAO.18_1,LAO.3_1,172.0,0
LAO.18_1,LAO.14_1,115.0,0
LAO.18_1,LAO.13_1,130.0,0
LAO.18_1,LAO.9_1,30.0,0
LAO.18_1,LAO.15_1,27.0,0
LAO.18_1,LAO.10_1,16.0,0
LAO.18_1,LAO.6_1,25.0,0
LAO.18_1,LAO.7_1,7.0,0
LAO.18_1,LAO.2_1,6.0,0
LAO.18_1,LAO.12_1,22.0,0
LAO.18_1,LAO.11_1,12.0,0
LAO.18_1,LAO.17_1,1.0,0
LAO.18_1,LAO.4_1,13.0,0
LAO.18_1,LAO.1_1,3.0,0
LAO.1_1,LAO.1_1,163417.81336065306,0
LAO.2_1,LAO.2_1,198057.8550744674,0
LAO.3_1,LAO.3_1,397674.066127334,0
LAO.4_1,LAO.4_1,788351.7059554624,0
LAO.5_1,LAO.5_1,321152.98004532664,0
LAO.6_1,LAO.6_1,448181.7833370329,0
LAO.7_1,LAO.7_1,213945.47992389527,0
LAO.8_1,LAO.8_1,473411.52026764693,0
LAO.9_1,LAO.9_1,363872.2041193021,0
LAO.10_1,LAO.10_1,188930.2585037769,0
LAO.11_1,LAO.11_1,453832.46410131233,0
LAO.12_1,LAO.12_1,997656.8589221156,0
LAO.14_1,LAO.14_1,420811.0379127241,0
LAO.13_1,LAO.13_1,1010298.2659310673,0
LAO.15_1,LAO.15_1,398530.76275814965,0
LAO.16_1,LAO.16_1,90316.0890294972,0
LAO.17_1,LAO.17_1,140701.6201469858,0
LAO.18_1,LAO.18_1,277596.19030240545,0
