origin,destination,flow,time
LAO.1_1,LAO.17_1,1575.0,0
LAO.1_1,LAO.4_1,1275.0,0
LAO.1_1,LAO.11_1,150.0,0
LAO.1_1,LAO.12_1,151.0,0
LAO.1_1,LAO.6_1,40.0,0
LAO.1_1,LAO.3_1,27.0,0
LAO.1_1,LAO.13_1,33.0,0
LAO.1_1,LAO.16_1,3.0,0
LAO.1_1,LAO.18_1,7.0,0
LAO.1_1,LAO.14_1,7.0,0
LAO.1_1,LAO.5_1,10.0,0
LAO.1_1,LAO.15_1,3.0,0
LAO.1_1,LAO.8_1,8.0,0
LAO.1_1,LAO.9_1,2.0,0
LAO.1_1,LAO.2_1,6.0,0
LAO.1_1,LAO.10_1,4.0,0
LAO.2_1,LAO.7_1,2121.0,0
LAO.2_1,LAO.9_1,954.0,0
LAO.2_1,LAO.15_1,337.0,0
LAO.2_1,LAO.8_1,198.0,0
LAO.2_1,LAO.10_1,59.0,0
LAO.2_1,LAO.14_1,75.0,0
LAO.2_1,LAO.16_1,18.0,0
LAO.2_1,LAO.18_1,30.0,0
LAO.2_1,LAO.13_1,90.0,0
LAO.2_1,LAO.5_1,18.0,0
LAO.2_1,LAO.3_1,12.0,0
LAO.2_1,LAO.6_1,19.0,0
LAO.2_1,LAO.12_1,31.0,0
LAO.2_1,LAO.11_1,14.0,0
LAO.2_1,LAO.4_1,19.0,0
LAO.2_1,LAO.17_1,4.0,0
LAO.2_1,LAO.1_1,2.0,0
LAO.3_1,LAO.16_1,1542.0,0
LAO.3_1,LAO.18_1,2509.0,0
LAO.3_1,LAO.6_1,1631.0,0
LAO.3_1,LAO.13_1,1251.0,0
LAO.3_1,LAO.5_1,196.0,0
LAO.3_1,LAO.14_1,196.0,0
LAO.3_1,LAO.8_1,172.0,0
LAO.3_1,LAO.12_1,210.0,0
LAO.3_1,LAO.15_1,74.0,0
LAO.3_1,LAO.9_1,64.0,0
LAO.3_1,LAO.11_1,53.0,0
LAO.3_1,LAO.10_1,17.0,0
LAO.3_1,LAO.7_1,20.0,0
LAO.3_1,LAO.2_1,15.0,0
LAO.3_1,LAO.17_1,13.0,0
LAO.3_1,LAO.4_1,60.0,0
LAO.3_1,LAO.1_1,10.0,0
LAO.4_1,LAO.1_1,3015.0,0
LAO.4_1,LAO.11_1,4741.0,0
LAO.4_1,LAO.17_1,907.0,0
LAO.4_1,LAO.12_1,3541.0,0
LAO.4_1,LAO.6_1,882.0,0
LAO.4_1,LAO.3_1,566.0,0
LAO.4_1,LAO.13_1,978.0,0
LAO.4_1,LAO.16_1,50.0,0
LAO.4_1,LAO.18_1,181.0,0
LAO.4_1,LAO.14_1,244.0,0
LAO.4_1,LAO.5_1,165.0,0
LAO.4_1,LAO.15_1,165.0,0
LAO.4_1,LAO.8_1,208.0,0
LAO.4_1,LAO.9_1,111.0,0
LAO.4_1,LAO.2_1,56.0,0
LAO.4_1,LAO.7_1,73.0,0
LAO.4_1,LAO.10_1,43.0,0
LAO.5_1,LAO.18_1,3121.0,0
LAO.5_1,LAO.8_1,1619.0,0
