origin,destination,flow,time
LAO.2.2_1,LAO.2.6_1,795.0,0
LAO.2.2_1,LAO.2.1_1,879.0,0
LAO.2.2_1,LAO.7.1_1,73.0,0
LAO.2.2_1,LAO.2.3_1,25.0,0
LAO.2.2_1,LAO.7.5_1,8.0,0
LAO.2.2_1,LAO.2.5_1,25.0,0
LAO.2.2_1,LAO.2.4_1,3.0,0
LAO.2.2_1,LAO.7.4_1,10.0,0
LAO.2.2_1,LAO.7.2_1,4.0,0
LAO.2.2_1,LAO.9.6_1,1.0,0
LAO.2.2_1,LAO.7.3_1,11.0,0
LAO.2.2_1,LAO.15.4_1,2.0,0
LAO.2.2_1,LAO.15.10_1,1.0,0
LAO.2.2_1,LAO.9.2_1,7.0,0
LAO.2.2_1,LAO.15.5_1,1.0,0
LAO.2.2_1,LAO.9.4_1,2.0,0
LAO.2.2_1,LAO.9.1_1,3.0,0
LAO.2.2_1,LAO.9.7_1,2.0,0
LAO.2.2_1,LAO.15.2_1,1.0,0
LAO.2.2_1,LAO.9.3_1,1.0,0
LAO.2.2_1,LAO.8.1_1,5.0,0
LAO.2.2_1,LAO.15.9_1,3.0,0
LAO.2.2_1,LAO.8.2_1,1.0,0
LAO.2.2_1,LAO.8.3_1,2.0,0
LAO.2.2_1,LAO.8.7_1,1.0,0
LAO.2.2_1,LAO.8.4_1,2.0,0
LAO.2.2_1,LAO.8.11_1,1.0,0
LAO.2.2_1,LAO.10.5_1,2.0,0
LAO.2.2_1,LAO.8.5_1,1.0,0
LAO.2.2_1,LAO.10.4_1,1.0,0
LAO.2.2_1,LAO.14.5_1,1.0,0
LAO.2.2_1,LAO.14.8_1,1.0,0
LAO.2.2_1,LAO.14.2_1,1.0,0
LAO.2.2_1,LAO.14.10_1,2.0,0
LAO.2.2_1,LAO.18.5_1,1.0,0
LAO.2.2_1,LAO.13.4_1,1.0,0
LAO.2.2_1,LAO.13.9_1,1.0,0
LAO.2.2_1,LAO.13.7_1,1.0,0
LAO.2.2_1,LAO.12.9_1,1.0,0
LAO.2.2_1,LAO.11.6_1,1.0,0
LAO.2.2_1,LAO.17.4_1,1.0,0
LAO.7.2_1,LAO.7.5_1,2531.0,0
LAO.7.2_1,LAO.9.1_1,1031.0,0
LAO.7.2_1,LAO.9.2_1,621.0,0
LAO.7.2_1,LAO.7.3_1,150.0,0
LAO.7.2_1,LAO.2.5_1,84.0,0
LAO.7.2_1,LAO.9.4_1,50.0,0
LAO.7.2_1,LAO.9.7_1,85.0,0
LAO.7.2_1,LAO.9.6_1,17.0,0
LAO.7.2_1,LAO.9.5_1,16.0,0
LAO.7.2_1,LAO.7.1_1,16.0,0
LAO.7.2_1,LAO.2.1_1,21.0,0
LAO.7.2_1,LAO.7.4_1,15.0,0
LAO.7.2_1,LAO.2.2_1,3.0,0
LAO.7.2_1,LAO.15.5_1,5.0,0
LAO.7.2_1,LAO.15.2_1,8.0,0
LAO.7.2_1,LAO.8.1_1,9.0,0
LAO.7.2_1,LAO.9.3_1,3.0,0
LAO.7.2_1,LAO.2.4_1,6.0,0
LAO.7.2_1,LAO.15.10_1,5.0,0
LAO.7.2_1,LAO.8.7_1,5.0,0
LAO.7.2_1,LAO.8.3_1,8.0,0
LAO.7.2_1,LAO.8.2_1,11.0,0
LAO.7.2_1,LAO.10.2_1,5.0,0
LAO.7.2_1,LAO.2.3_1,2.0,0
LAO.7.2_1,LAO.15.4_1,3.0,0
LAO.7.2_1,LAO.15.9_1,8.0,0
LAO.7.2_1,LAO.8.11_1,2.0,0
LAO.7.2_1,LAO.8.4_1,2.0,0
LAO.7.2_1,LAO.10.1_1,3.0,0
LAO.7.2_1,LAO.8.5_1,1.0,0
LAO.7.2_1,LAO.8.8_1,4.0,0
LAO.7.2_1,LAO.10.4_1,4.0,0
LAO.7.2_1,LAO.10.6_1,3.0,0
LAO.7.2_1,LAO.8.10_1,5.0,0
LAO.7.2_1,LAO.15.7_1,2.0,0
LAO.7.2_1,LAO.10.5_1,1.0,0
LAO.7.2_1,LAO.14.8_1,2.0,0
LAO.7.2_1,LAO.18.6_1,1.0,0
LAO.7.2_1,LAO.18.5_1,2.0,0
LAO.7.2_1,LAO.14.2_1,1.0,0
LAO.7.2_1,LAO.15.6_1,2.0,0
LAO.7.2_1,LAO.14.4_1,1.0,0
LAO.7.2_1,LAO.18.1_1,2.0,0
LAO.7.2_1,LAO.14.6_1,4.0,0
LAO.7.2_1,LAO.14.9_1,1.0,0
LAO.7.2_1,LAO.5.1_1,3.0,0
LAO.7.2_1,LAO.16.2_1,1.0,0
LAO.7.2_1,LAO.14.10_1,1.0,0
LAO.7.2_1,LAO.14.7_1,3.0,0
LAO.7.2_1,LAO.5.6_1,1.0,0
LAO.7.2_1,LAO.15.3_1,1.0,0
LAO.7.2_1,LAO.13.9_1,1.0,0
LAO.7.2_1,LAO.13.6_1,4.0,0
LAO.7.2_1,LAO.13.1_1,2.0,0
LAO.7.2_1,LAO.13.3_1,1.0,0
LAO.7.2_1,LAO.13.8_1,2.0,0
LAO.7.2_1,LAO.13.7_1,2.0,0
LAO.7.2_1,LAO.5.5_1,1.0,0
LAO.7.2_1,LAO.5.7_1,1.0,0
LAO.7.2_1,LAO.6.2_1,1.0,0
LAO.7.2_1,LAO.6.7_1,2.0,0
LAO.7.2_1,LAO.12.4_1,1.0,0
LAO.7.2_1,LAO.12.12_1,1.0,0
LAO.7.2_1,LAO.12.7_1,1.0,0
LAO.7.2_1,LAO.11.8_1,1.0,0
LAO.7.2_1,LAO.4.9_1,1.0,0
LAO.7.2_1,LAO.11.5_1,1.0,0
LAO.7.2_1,LAO.11.3_1,1.0,0
LAO.7.2_1,LAO.4.3_1,1.0,0
LAO.1.1_1,LAO.1.2_1,2011.0,0
LAO.1.1_1,LAO.1.5_1,261.0,0
LAO.1.1_1,LAO.1.4_1,45.0,0
LAO.1.1_1,LAO.1.3_1,59.0,0
LAO.1.1_1,LAO.4.5_1,89.0,0
LAO.1.1_1,LAO.17.3_1,17.0,0
LAO.1.1_1,LAO.17.1_1,6.0,0
LAO.1.1_1,LAO.4.7_1,13.0,0
LAO.1.1_1,LAO.17.4_1,5.0,0
LAO.1.1_1,LAO.4.3_1,6.0,0
LAO.1.1_1,LAO.4.1_1,8.0,0
LAO.1.1_1,LAO.11.3_1,5.0,0
