origin,destination,flow,time
LAO.1_1,LAO.17_1,15755.0,0
LAO.1_1,LAO.4_1,13014.0,0
LAO.1_1,LAO.11_1,1452.0,0
LAO.1_1,LAO.12_1,1346.0,0
LAO.1_1,LAO.6_1,323.0,0
LAO.1_1,LAO.3_1,173.0,0
LAO.1_1,LAO.13_1,385.0,0
LAO.1_1,LAO.16_1,33.0,0
LAO.1_1,LAO.18_1,75.0,0
LAO.1_1,LAO.14_1,99.0,0
LAO.1_1,LAO.5_1,66.0,0
LAO.1_1,LAO.15_1,77.0,0
LAO.1_1,LAO.8_1,86.0,0
LAO.1_1,LAO.9_1,47.0,0
LAO.1_1,LAO.2_1,28.0,0
LAO.1_1,LAO.10_1,30.0,0
LAO.1_1,LAO.7_1,24.0,0
LAO.2_1,LAO.7_1,21287.0,0
LAO.2_1,LAO.9_1,9223.0,0
LAO.2_1,LAO.15_1,3545.0,0
LAO.2_1,LAO.8_1,2033.0,0
LAO.2_1,LAO.10_1,501.0,0
LAO.2_1,LAO.14_1,856.0,0
LAO.2_1,LAO.16_1,147.0,0
LAO.2_1,LAO.18_1,405.0,0
LAO.2_1,LAO.13_1,877.0,0
LAO.2_1,LAO.5_1,182.0,0
LAO.2_1,LAO.3_1,189.0,0
LAO.2_1,LAO.6_1,177.0,0
LAO.2_1,LAO.12_1,303.0,0
LAO.2_1,LAO.11_1,82.0,0
LAO.2_1,LAO.4_1,143.0,0
LAO.2_1,LAO.17_1,30.0,0
LAO.2_1,LAO.1_1,31.0,0
LAO.3_1,LAO.16_1,15852.0,0
LAO.3_1,LAO.18_1,25074.0,0
LAO.3_1,LAO.6_1,16436.0,0
LAO.3_1,LAO.13_1,12587.0,0
LAO.3_1,LAO.5_1,1855.0,0
LAO.3_1,LAO.14_1,1805.0,0
LAO.3_1,LAO.8_1,1551.0,0
LAO.3_1,LAO.12_1,2220.0,0
LAO.3_1,LAO.15_1,636.0,0
LAO.3_1,LAO.9_1,474.0,0
LAO.3_1,LAO.11_1,509.0,0
LAO.3_1,LAO.10_1,196.0,0
LAO.3_1,LAO.7_1,210.0,0
LAO.3_1,LAO.2_1,167.0,0
LAO.3_1,LAO.17_1,105.0,0
LAO.3_1,LAO.4_1,554.0,0
LAO.3_1,LAO.1_1,107.0,0
LAO.4_1,LAO.1_1,30543.0,0
LAO.4_1,LAO.11_1,47581.0,0
LAO.4_1,LAO.17_1,9110.0,0
LAO.4_1,LAO.12_1,35637.0,0
LAO.4_1,LAO.6_1,8431.0,0
LAO.4_1,LAO.3_1,5538.0,0
LAO.4_1,LAO.13_1,9679.0,0
LAO.4_1,LAO.16_1,576.0,0
LAO.4_1,LAO.18_1,1844.0,0
LAO.4_1,LAO.14_1,2337.0,0
LAO.4_1,LAO.5_1,1555.0,0
LAO.4_1,LAO.15_1,1700.0,0
LAO.4_1,LAO.8_1,1781.0,0
LAO.4_1,LAO.9_1,1178.0,0
LAO.4_1,LAO.2_1,679.0,0
LAO.4_1,LAO.7_1,589.0,0
LAO.4_1,LAO.10_1,504.0,0
LAO.5_1,LAO.18_1,31375.0,0
LAO.5_1,LAO.8_1,16082.0,0
LAO.5_1,LAO.16_1,1697.0,0
LAO.5_1,LAO.3_1,4827.0,0
LAO.5_1,LAO.9_1,2624.0,0
LAO.5_1,LAO.10_1,1004.0,0
LAO.5_1,LAO.14_1,1648.0,0
LAO.5_1,LAO.13_1,2464.0,0
LAO.5_1,LAO.7_1,344.0,0
LAO.5_1,LAO.15_1,521.0,0
LAO.5_1,LAO.6_1,503.0,0
LAO.5_1,LAO.2_1,211.0,0
LAO.5_1,LAO.12_1,794.0,0
LAO.5_1,LAO.11_1,250.0,0
LAO.5_1,LAO.17_1,76.0,0
LAO.5_1,LAO.4_1,397.0,0
LAO.5_1,LAO.1_1,62.0,0
LAO.6_1,LAO.12_1,66524.0,0
LAO.6_1,LAO.3_1,6325.0,0
LAO.6_1,LAO.11_1,4665.0,0
LAO.6_1,LAO.16_1,686.0,0
LAO.6_1,LAO.18_1,1948.0,0
LAO.6_1,LAO.13_1,4498.0,0
LAO.6_1,LAO.17_1,447.0,0
LAO.6_1,LAO.4_1,1956.0,0
LAO.6_1,LAO.5_1,605.0,0
LAO.6_1,LAO.14_1,700.0,0
LAO.6_1,LAO.1_1,257.0,0
LAO.6_1,LAO.8_1,612.0,0
LAO.6_1,LAO.15_1,466.0,0
LAO.6_1,LAO.9_1,369.0,0
LAO.6_1,LAO.10_1,147.0,0
LAO.6_1,LAO.7_1,182.0,0
LAO.6_1,LAO.2_1,154.0,0
LAO.7_1,LAO.2_1,21416.0,0
LAO.7_1,LAO.9_1,10917.0,0
LAO.7_1,LAO.10_1,2319.0,0
LAO.7_1,LAO.8_1,3140.0,0
LAO.7_1,LAO.15_1,1451.0,0
LAO.7_1,LAO.14_1,995.0,0
LAO.7_1,LAO.18_1,487.0,0
LAO.7_1,LAO.16_1,130.0,0
LAO.7_1,LAO.5_1,393.0,0
LAO.7_1,LAO.13_1,853.0,0
LAO.7_1,LAO.3_1,210.0,0
LAO.7_1,LAO.6_1,202.0,0
LAO.7_1,LAO.12_1,338.0,0
LAO.7_1,LAO.11_1,149.0,0
LAO.7_1,LAO.4_1,166.0,0
LAO.7_1,LAO.17_1,27.0,0
LAO.7_1,LAO.1_1,28.0,0
LAO.8_1,LAO.9_1,44359.0,0
LAO.8_1,LAO.18_1,14447.0,0
LAO.8_1,LAO.16_1,3286.0,0
LAO.8_1,LAO.5_1,8319.0,0
LAO.8_1,LAO.7_1,3939.0,0
LAO.8_1,LAO.10_1,2707.0,0
LAO.8_1,LAO.14_1,4508.0,0
LAO.8_1,LAO.15_1,2995.0,0
LAO.8_1,LAO.2_1,1174.0,0
LAO.8_1,LAO.13_1,4246.0,0
LAO.8_1,LAO.3_1,1129.0,0
LAO.8_1,LAO.6_1,1016.0,0
LAO.8_1,LAO.12_1,1739.0,0
LAO.8_1,LAO.11_1,617.0,0
LAO.8_1,LAO.17_1,162.0,0
LAO.8_1,LAO.4_1,857.0,0
LAO.8_1,LAO.1_1,138.0,0
LAO.9_1,LAO.7_1,28850.0,0
LAO.9_1,LAO.8_1,21832.0,0
LAO.9_1,LAO.2_1,4224.0,0
LAO.9_1,LAO.10_1,2902.0,0
LAO.9_1,LAO.15_1,4284.0,0
LAO.9_1,LAO.14_1,2821.0,0
LAO.9_1,LAO.18_1,1401.0,0
