origin,destination,flow,time
AFG.1_1,AFG.31_1,150558.0,0
AFG.1_1,AFG.24_1,11772.0,0
AFG.1_1,AFG.27_1,8117.0,0
AFG.1_1,AFG.18_1,22412.0,0
AFG.1_1,AFG.19_1,25535.0,0
AFG.1_1,AFG.20_1,10278.0,0
AFG.1_1,AFG.16_1,7580.0,0
AFG.1_1,AFG.3_1,12141.0,0
AFG.1_1,AFG.22_1,13796.0,0
AFG.1_1,AFG.28_1,3961.0,0
AFG.1_1,AFG.14_1,15589.0,0
AFG.1_1,AFG.29_1,840.0,0
AFG.1_1,AFG.4_1,2376.0,0
AFG.1_1,AFG.21_1,754.0,0
AFG.1_1,AFG.26_1,1060.0,0
AFG.1_1,AFG.33_1,821.0,0
AFG.1_1,AFG.17_1,1014.0,0
AFG.1_1,AFG.5_1,505.0,0
AFG.1_1,AFG.30_1,738.0,0
AFG.1_1,AFG.13_1,582.0,0
AFG.1_1,AFG.9_1,907.0,0
AFG.1_1,AFG.25_1,408.0,0
AFG.1_1,AFG.8_1,1044.0,0
AFG.1_1,AFG.6_1,426.0,0
AFG.1_1,AFG.34_1,271.0,0
AFG.1_1,AFG.10_1,562.0,0
AFG.1_1,AFG.32_1,292.0,0
AFG.1_1,AFG.2_1,424.0,0
AFG.1_1,AFG.15_1,873.0,0
AFG.1_1,AFG.12_1,1306.0,0
AFG.1_1,AFG.11_1,471.0,0
AFG.1_1,AFG.7_1,241.0,0
AFG.1_1,AFG.23_1,64.0,0
AFG.2_1,AFG.8_1,102112.0,0
AFG.2_1,AFG.10_1,16989.0,0
AFG.2_1,AFG.12_1,18436.0,0
AFG.2_1,AFG.30_1,2277.0,0
AFG.2_1,AFG.13_1,1658.0,0
AFG.2_1,AFG.6_1,1336.0,0
AFG.2_1,AFG.7_1,1269.0,0
AFG.2_1,AFG.5_1,720.0,0
AFG.2_1,AFG.32_1,675.0,0
AFG.2_1,AFG.4_1,1688.0,0
AFG.2_1,AFG.29_1,423.0,0
AFG.2_1,AFG.33_1,655.0,0
AFG.2_1,AFG.9_1,786.0,0
AFG.2_1,AFG.11_1,683.0,0
AFG.2_1,AFG.34_1,223.0,0
AFG.2_1,AFG.3_1,647.0,0
AFG.2_1,AFG.28_1,322.0,0
AFG.2_1,AFG.19_1,451.0,0
AFG.2_1,AFG.15_1,570.0,0
AFG.2_1,AFG.23_1,67.0,0
AFG.2_1,AFG.21_1,144.0,0
AFG.2_1,AFG.14_1,1346.0,0
AFG.2_1,AFG.16_1,88.0,0
AFG.2_1,AFG.26_1,136.0,0
AFG.2_1,AFG.25_1,73.0,0
AFG.2_1,AFG.27_1,29.0,0
AFG.2_1,AFG.31_1,182.0,0
AFG.2_1,AFG.20_1,74.0,0
AFG.2_1,AFG.17_1,120.0,0
AFG.2_1,AFG.22_1,231.0,0
AFG.2_1,AFG.24_1,28.0,0
AFG.2_1,AFG.18_1,63.0,0
AFG.2_1,AFG.1_1,149.0,0
AFG.3_1,AFG.28_1,104655.0,0
AFG.3_1,AFG.29_1,29249.0,0
AFG.3_1,AFG.27_1,8082.0,0
AFG.3_1,AFG.16_1,19572.0,0
AFG.3_1,AFG.19_1,23348.0,0
AFG.3_1,AFG.14_1,40918.0,0
AFG.3_1,AFG.31_1,3802.0,0
AFG.3_1,AFG.33_1,1660.0,0
AFG.3_1,AFG.20_1,1299.0,0
AFG.3_1,AFG.4_1,2622.0,0
AFG.3_1,AFG.5_1,751.0,0
AFG.3_1,AFG.24_1,324.0,0
AFG.3_1,AFG.21_1,728.0,0
AFG.3_1,AFG.22_1,2329.0,0
AFG.3_1,AFG.30_1,699.0,0
AFG.3_1,AFG.18_1,515.0,0
AFG.3_1,AFG.26_1,645.0,0
AFG.3_1,AFG.17_1,751.0,0
AFG.3_1,AFG.9_1,750.0,0
AFG.3_1,AFG.13_1,441.0,0
AFG.3_1,AFG.1_1,888.0,0
AFG.3_1,AFG.6_1,348.0,0
AFG.3_1,AFG.8_1,716.0,0
AFG.3_1,AFG.25_1,262.0,0
AFG.3_1,AFG.10_1,423.0,0
AFG.3_1,AFG.32_1,203.0,0
AFG.3_1,AFG.34_1,143.0,0
AFG.3_1,AFG.2_1,291.0,0
AFG.3_1,AFG.15_1,611.0,0
AFG.3_1,AFG.12_1,794.0,0
AFG.3_1,AFG.11_1,309.0,0
AFG.3_1,AFG.7_1,182.0,0
AFG.3_1,AFG.23_1,56.0,0
AFG.4_1,AFG.29_1,77955.0,0
AFG.4_1,AFG.13_1,60266.0,0
AFG.4_1,AFG.30_1,40502.0,0
AFG.4_1,AFG.19_1,34322.0,0
AFG.4_1,AFG.3_1,23348.0,0
AFG.4_1,AFG.8_1,17122.0,0
AFG.4_1,AFG.5_1,4597.0,0
AFG.4_1,AFG.31_1,10037.0,0
AFG.4_1,AFG.28_1,4564.0,0
AFG.4_1,AFG.27_1,862.0,0
AFG.4_1,AFG.33_1,3222.0,0
AFG.4_1,AFG.16_1,2313.0,0
AFG.4_1,AFG.14_1,14614.0,0
