origin,destination,flow,time
AFG.1.1_1,AFG.1.4_1,13343.0,0
AFG.1.1_1,AFG.1.5_1,27689.0,0
AFG.1.1_1,AFG.1.3_1,15479.0,0
AFG.1.1_1,AFG.1.11_1,1296.0,0
AFG.1.1_1,AFG.1.9_1,1394.0,0
AFG.1.1_1,AFG.1.13_1,111.0,0
AFG.1.1_1,AFG.1.7_1,1818.0,0
AFG.1.1_1,AFG.1.10_1,543.0,0
AFG.1.1_1,AFG.1.6_1,332.0,0
AFG.1.1_1,AFG.31.9_1,961.0,0
AFG.1.1_1,AFG.31.7_1,476.0,0
AFG.1.1_1,AFG.31.2_1,293.0,0
AFG.1.1_1,AFG.31.5_1,219.0,0
AFG.1.1_1,AFG.1.8_1,28.0,0
AFG.1.1_1,AFG.31.11_1,181.0,0
AFG.1.1_1,AFG.1.2_1,278.0,0
AFG.1.1_1,AFG.31.12_1,436.0,0
AFG.1.1_1,AFG.24.1_1,49.0,0
AFG.1.1_1,AFG.31.8_1,219.0,0
AFG.1.1_1,AFG.31.10_1,403.0,0
AFG.1.1_1,AFG.31.4_1,64.0,0
AFG.1.1_1,AFG.31.3_1,75.0,0
AFG.1.1_1,AFG.31.1_1,87.0,0
AFG.1.1_1,AFG.19.3_1,142.0,0
AFG.1.1_1,AFG.24.2_1,42.0,0
AFG.1.1_1,AFG.31.6_1,65.0,0
AFG.1.1_1,AFG.3.9_1,104.0,0
AFG.1.1_1,AFG.19.5_1,114.0,0
AFG.1.1_1,AFG.24.5_1,33.0,0
AFG.1.1_1,AFG.27.1_1,64.0,0
AFG.1.1_1,AFG.3.4_1,48.0,0
AFG.1.1_1,AFG.18.9_1,35.0,0
AFG.1.1_1,AFG.1.12_1,16.0,0
AFG.1.1_1,AFG.24.3_1,29.0,0
AFG.1.1_1,AFG.19.1_1,72.0,0
AFG.1.1_1,AFG.19.4_1,159.0,0
AFG.1.1_1,AFG.24.6_1,14.0,0
AFG.1.1_1,AFG.19.6_1,160.0,0
AFG.1.1_1,AFG.18.2_1,27.0,0
AFG.1.1_1,AFG.3.10_1,68.0,0
AFG.1.1_1,AFG.3.1_1,30.0,0
AFG.1.1_1,AFG.18.1_1,45.0,0
AFG.1.1_1,AFG.24.4_1,28.0,0
AFG.1.1_1,AFG.19.2_1,35.0,0
AFG.1.1_1,AFG.18.5_1,20.0,0
AFG.1.1_1,AFG.3.2_1,23.0,0
AFG.1.1_1,AFG.18.6_1,20.0,0
AFG.1.1_1,AFG.27.2_1,11.0,0
AFG.1.1_1,AFG.18.3_1,10.0,0
AFG.1.1_1,AFG.3.3_1,47.0,0
AFG.1.1_1,AFG.27.3_1,29.0,0
AFG.1.1_1,AFG.18.8_1,11.0,0
AFG.1.1_1,AFG.20.3_1,33.0,0
AFG.1.1_1,AFG.19.7_1,29.0,0
AFG.1.1_1,AFG.18.10_1,28.0,0
AFG.1.1_1,AFG.3.11_1,78.0,0
AFG.1.1_1,AFG.18.12_1,6.0,0
AFG.1.1_1,AFG.20.1_1,50.0,0
AFG.1.1_1,AFG.18.4_1,20.0,0
AFG.1.1_1,AFG.16.5_1,30.0,0
AFG.1.1_1,AFG.3.8_1,11.0,0
AFG.1.1_1,AFG.28.6_1,10.0,0
AFG.1.1_1,AFG.16.2_1,9.0,0
AFG.1.1_1,AFG.16.1_1,3.0,0
AFG.1.1_1,AFG.22.4_1,15.0,0
AFG.1.1_1,AFG.18.11_1,13.0,0
AFG.1.1_1,AFG.20.2_1,12.0,0
AFG.1.1_1,AFG.16.3_1,29.0,0
AFG.1.1_1,AFG.3.6_1,17.0,0
AFG.1.1_1,AFG.18.7_1,6.0,0
AFG.1.1_1,AFG.16.4_1,16.0,0
AFG.1.1_1,AFG.28.4_1,19.0,0
AFG.1.1_1,AFG.3.5_1,6.0,0
AFG.1.1_1,AFG.22.12_1,22.0,0
AFG.1.1_1,AFG.16.6_1,17.0,0
AFG.1.1_1,AFG.20.4_1,23.0,0
AFG.1.1_1,AFG.28.2_1,42.0,0
AFG.1.1_1,AFG.29.3_1,9.0,0
AFG.1.1_1,AFG.22.7_1,7.0,0
AFG.1.1_1,AFG.28.8_1,4.0,0
AFG.1.1_1,AFG.22.10_1,21.0,0
AFG.1.1_1,AFG.28.1_1,33.0,0
AFG.1.1_1,AFG.28.5_1,14.0,0
AFG.1.1_1,AFG.22.9_1,48.0,0
AFG.1.1_1,AFG.29.4_1,8.0,0
AFG.1.1_1,AFG.20.5_1,22.0,0
AFG.1.1_1,AFG.29.1_1,16.0,0
AFG.1.1_1,AFG.14.12_1,3.0,0
AFG.1.1_1,AFG.14.14_1,9.0,0
AFG.1.1_1,AFG.22.13_1,6.0,0
AFG.1.1_1,AFG.4.8_1,11.0,0
AFG.1.1_1,AFG.22.20_1,22.0,0
AFG.1.1_1,AFG.14.7_1,3.0,0
AFG.1.1_1,AFG.28.3_1,18.0,0
AFG.1.1_1,AFG.22.2_1,16.0,0
AFG.1.1_1,AFG.14.5_1,9.0,0
AFG.1.1_1,AFG.22.3_1,8.0,0
AFG.1.1_1,AFG.3.12_1,6.0,0
AFG.1.1_1,AFG.22.17_1,29.0,0
AFG.1.1_1,AFG.14.3_1,110.0,0
AFG.1.1_1,AFG.14.9_1,5.0,0
AFG.1.1_1,AFG.14.4_1,7.0,0
AFG.1.1_1,AFG.22.14_1,5.0,0
AFG.1.1_1,AFG.4.7_1,1.0,0
AFG.1.1_1,AFG.22.19_1,4.0,0
AFG.1.1_1,AFG.14.13_1,16.0,0
AFG.1.1_1,AFG.14.1_1,38.0,0
AFG.1.1_1,AFG.22.15_1,2.0,0
AFG.1.1_1,AFG.22.18_1,9.0,0
AFG.1.1_1,AFG.22.8_1,3.0,0
AFG.1.1_1,AFG.22.11_1,8.0,0
AFG.1.1_1,AFG.22.6_1,3.0,0
AFG.1.1_1,AFG.22.1_1,15.0,0
AFG.1.1_1,AFG.14.8_1,2.0,0
AFG.1.1_1,AFG.22.16_1,4.0,0
AFG.1.1_1,AFG.14.6_1,135.0,0
AFG.1.1_1,AFG.28.7_1,3.0,0
AFG.1.1_1,AFG.22.5_1,3.0,0
AFG.1.1_1,AFG.29.5_1,3.0,0
AFG.1.1_1,AFG.14.11_1,17.0,0
AFG.1.1_1,AFG.28.9_1,3.0,0
AFG.1.1_1,AFG.14.10_1,2.0,0
AFG.1.1_1,AFG.4.12_1,4.0,0
AFG.1.1_1,AFG.14.2_1,6.0,0
AFG.1.1_1,AFG.4.3_1,2.0,0
AFG.1.1_1,AFG.26.1_1,1.0,0
AFG.1.1_1,AFG.33.6_1,2.0,0
AFG.1.1_1,AFG.21.4_1,1.0,0
