origin,destination,flow,time
AFG.16_1,AFG.3_1,67.0,0
AFG.16_1,AFG.24_1,14.0,0
AFG.16_1,AFG.21_1,29.0,0
AFG.16_1,AFG.18_1,27.0,0
AFG.16_1,AFG.33_1,28.0,0
AFG.16_1,AFG.26_1,34.0,0
AFG.16_1,AFG.17_1,24.0,0
AFG.16_1,AFG.31_1,39.0,0
AFG.16_1,AFG.29_1,10.0,0
AFG.16_1,AFG.19_1,32.0,0
AFG.16_1,AFG.5_1,10.0,0
AFG.16_1,AFG.9_1,15.0,0
AFG.16_1,AFG.1_1,27.0,0
AFG.16_1,AFG.25_1,7.0,0
AFG.16_1,AFG.4_1,17.0,0
AFG.16_1,AFG.30_1,9.0,0
AFG.16_1,AFG.6_1,7.0,0
AFG.16_1,AFG.34_1,5.0,0
AFG.16_1,AFG.13_1,6.0,0
AFG.16_1,AFG.32_1,2.0,0
AFG.16_1,AFG.10_1,8.0,0
AFG.16_1,AFG.8_1,12.0,0
AFG.16_1,AFG.2_1,9.0,0
AFG.16_1,AFG.15_1,16.0,0
AFG.16_1,AFG.11_1,8.0,0
AFG.16_1,AFG.12_1,16.0,0
AFG.16_1,AFG.7_1,6.0,0
AFG.17_1,AFG.26_1,9121.0,0
AFG.17_1,AFG.21_1,2342.0,0
AFG.17_1,AFG.22_1,3904.0,0
AFG.17_1,AFG.14_1,2434.0,0
AFG.17_1,AFG.25_1,105.0,0
AFG.17_1,AFG.20_1,89.0,0
AFG.17_1,AFG.16_1,81.0,0
AFG.17_1,AFG.33_1,96.0,0
AFG.17_1,AFG.9_1,120.0,0
AFG.17_1,AFG.28_1,88.0,0
AFG.17_1,AFG.18_1,50.0,0
AFG.17_1,AFG.27_1,17.0,0
AFG.17_1,AFG.24_1,14.0,0
AFG.17_1,AFG.3_1,93.0,0
AFG.17_1,AFG.34_1,27.0,0
AFG.17_1,AFG.5_1,35.0,0
AFG.17_1,AFG.6_1,32.0,0
AFG.17_1,AFG.29_1,26.0,0
AFG.17_1,AFG.32_1,27.0,0
AFG.17_1,AFG.31_1,58.0,0
AFG.17_1,AFG.19_1,42.0,0
AFG.17_1,AFG.30_1,21.0,0
AFG.17_1,AFG.1_1,44.0,0
AFG.17_1,AFG.4_1,44.0,0
AFG.17_1,AFG.10_1,34.0,0
AFG.17_1,AFG.15_1,54.0,0
AFG.17_1,AFG.13_1,10.0,0
AFG.17_1,AFG.8_1,30.0,0
AFG.17_1,AFG.2_1,16.0,0
AFG.17_1,AFG.11_1,22.0,0
AFG.17_1,AFG.7_1,20.0,0
AFG.17_1,AFG.12_1,37.0,0
AFG.17_1,AFG.23_1,9.0,0
AFG.18_1,AFG.24_1,3425.0,0
AFG.18_1,AFG.20_1,4011.0,0
AFG.18_1,AFG.22_1,3197.0,0
AFG.18_1,AFG.27_1,114.0,0
AFG.18_1,AFG.16_1,265.0,0
AFG.18_1,AFG.14_1,1114.0,0
AFG.18_1,AFG.28_1,57.0,0
AFG.18_1,AFG.17_1,54.0,0
AFG.18_1,AFG.26_1,44.0,0
AFG.18_1,AFG.21_1,26.0,0
AFG.18_1,AFG.31_1,57.0,0
AFG.18_1,AFG.1_1,64.0,0
AFG.18_1,AFG.3_1,42.0,0
AFG.18_1,AFG.33_1,10.0,0
AFG.18_1,AFG.19_1,32.0,0
AFG.18_1,AFG.29_1,11.0,0
AFG.18_1,AFG.25_1,16.0,0
AFG.18_1,AFG.9_1,18.0,0
AFG.18_1,AFG.5_1,8.0,0
AFG.18_1,AFG.4_1,20.0,0
AFG.18_1,AFG.30_1,10.0,0
AFG.18_1,AFG.6_1,11.0,0
AFG.18_1,AFG.34_1,3.0,0
AFG.18_1,AFG.13_1,6.0,0
AFG.18_1,AFG.32_1,2.0,0
AFG.18_1,AFG.10_1,13.0,0
AFG.18_1,AFG.8_1,11.0,0
AFG.18_1,AFG.2_1,2.0,0
AFG.18_1,AFG.15_1,13.0,0
AFG.18_1,AFG.11_1,11.0,0
AFG.18_1,AFG.12_1,18.0,0
AFG.18_1,AFG.7_1,3.0,0
AFG.18_1,AFG.23_1,2.0,0
AFG.19_1,AFG.31_1,12770.0,0
AFG.19_1,AFG.3_1,3236.0,0
AFG.19_1,AFG.29_1,722.0,0
AFG.19_1,AFG.4_1,1535.0,0
AFG.19_1,AFG.27_1,150.0,0
AFG.19_1,AFG.28_1,466.0,0
AFG.19_1,AFG.16_1,304.0,0
AFG.19_1,AFG.1_1,587.0,0
AFG.19_1,AFG.24_1,77.0,0
AFG.19_1,AFG.13_1,196.0,0
AFG.19_1,AFG.14_1,902.0,0
AFG.19_1,AFG.30_1,60.0,0
AFG.19_1,AFG.20_1,52.0,0
AFG.19_1,AFG.5_1,52.0,0
AFG.19_1,AFG.33_1,58.0,0
AFG.19_1,AFG.18_1,52.0,0
AFG.19_1,AFG.21_1,31.0,0
AFG.19_1,AFG.22_1,145.0,0
AFG.19_1,AFG.26_1,39.0,0
AFG.19_1,AFG.8_1,52.0,0
AFG.19_1,AFG.17_1,42.0,0
AFG.19_1,AFG.9_1,44.0,0
AFG.19_1,AFG.6_1,21.0,0
AFG.19_1,AFG.10_1,41.0,0
AFG.19_1,AFG.25_1,16.0,0
AFG.19_1,AFG.2_1,24.0,0
AFG.19_1,AFG.32_1,13.0,0
AFG.19_1,AFG.34_1,12.0,0
AFG.19_1,AFG.12_1,84.0,0
AFG.19_1,AFG.15_1,29.0,0
AFG.19_1,AFG.7_1,10.0,0
AFG.19_1,AFG.11_1,19.0,0
AFG.19_1,AFG.23_1,4.0,0
AFG.20_1,AFG.16_1,6064.0,0
AFG.20_1,AFG.22_1,4394.0,0
AFG.20_1,AFG.14_1,1615.0,0
AFG.20_1,AFG.27_1,16.0,0
AFG.20_1,AFG.18_1,67.0,0
AFG.20_1,AFG.24_1,20.0,0
AFG.20_1,AFG.28_1,64.0,0
AFG.20_1,AFG.21_1,32.0,0
