origin,destination,flow,time
AFG.1.1_1,AFG.1.4_1,1423.0,0
AFG.1.1_1,AFG.1.5_1,2716.0,0
AFG.1.1_1,AFG.1.3_1,1511.0,0
AFG.1.1_1,AFG.1.11_1,116.0,0
AFG.1.1_1,AFG.1.9_1,143.0,0
AFG.1.1_1,AFG.1.13_1,14.0,0
AFG.1.1_1,AFG.1.7_1,183.0,0
AFG.1.1_1,AFG.1.10_1,55.0,0
AFG.1.1_1,AFG.1.6_1,32.0,0
AFG.1.1_1,AFG.31.9_1,89.0,0
AFG.1.1_1,AFG.31.7_1,46.0,0
AFG.1.1_1,AFG.31.2_1,35.0,0
AFG.1.1_1,AFG.31.5_1,23.0,0
AFG.1.1_1,AFG.1.8_1,6.0,0
AFG.1.1_1,AFG.31.11_1,13.0,0
AFG.1.1_1,AFG.1.2_1,38.0,0
AFG.1.1_1,AFG.31.12_1,33.0,0
AFG.1.1_1,AFG.24.1_1,5.0,0
AFG.1.1_1,AFG.31.8_1,23.0,0
AFG.1.1_1,AFG.31.10_1,40.0,0
AFG.1.1_1,AFG.31.4_1,4.0,0
AFG.1.1_1,AFG.31.3_1,9.0,0
AFG.1.1_1,AFG.31.1_1,10.0,0
AFG.1.1_1,AFG.19.3_1,18.0,0
AFG.1.1_1,AFG.24.2_1,5.0,0
AFG.1.1_1,AFG.31.6_1,11.0,0
AFG.1.1_1,AFG.3.9_1,13.0,0
AFG.1.1_1,AFG.19.5_1,9.0,0
AFG.1.1_1,AFG.24.5_1,5.0,0
AFG.1.1_1,AFG.27.1_1,3.0,0
AFG.1.1_1,AFG.3.4_1,5.0,0
AFG.1.1_1,AFG.18.9_1,1.0,0
AFG.1.1_1,AFG.1.12_1,5.0,0
AFG.1.1_1,AFG.24.3_1,3.0,0
AFG.1.1_1,AFG.19.1_1,6.0,0
AFG.1.1_1,AFG.19.4_1,19.0,0
AFG.1.1_1,AFG.24.6_1,1.0,0
AFG.1.1_1,AFG.19.6_1,14.0,0
AFG.1.1_1,AFG.18.2_1,4.0,0
AFG.1.1_1,AFG.3.10_1,4.0,0
AFG.1.1_1,AFG.3.1_1,6.0,0
AFG.1.1_1,AFG.18.1_1,6.0,0
AFG.1.1_1,AFG.24.4_1,4.0,0
AFG.1.1_1,AFG.19.2_1,5.0,0
AFG.1.1_1,AFG.3.2_1,1.0,0
AFG.1.1_1,AFG.27.2_1,1.0,0
AFG.1.1_1,AFG.3.3_1,9.0,0
AFG.1.1_1,AFG.27.3_1,2.0,0
AFG.1.1_1,AFG.18.8_1,2.0,0
AFG.1.1_1,AFG.20.3_1,4.0,0
AFG.1.1_1,AFG.18.10_1,1.0,0
AFG.1.1_1,AFG.3.11_1,11.0,0
AFG.1.1_1,AFG.18.12_1,1.0,0
AFG.1.1_1,AFG.20.1_1,6.0,0
AFG.1.1_1,AFG.18.4_1,2.0,0
AFG.1.1_1,AFG.16.5_1,3.0,0
AFG.1.1_1,AFG.3.8_1,1.0,0
AFG.1.1_1,AFG.16.2_1,1.0,0
AFG.1.1_1,AFG.16.1_1,2.0,0
AFG.1.1_1,AFG.22.4_1,2.0,0
AFG.1.1_1,AFG.20.2_1,1.0,0
AFG.1.1_1,AFG.16.3_1,3.0,0
AFG.1.1_1,AFG.3.6_1,1.0,0
AFG.1.1_1,AFG.28.4_1,7.0,0
AFG.1.1_1,AFG.3.5_1,1.0,0
AFG.1.1_1,AFG.22.12_1,1.0,0
AFG.1.1_1,AFG.16.6_1,1.0,0
AFG.1.1_1,AFG.20.4_1,2.0,0
AFG.1.1_1,AFG.28.2_1,3.0,0
AFG.1.1_1,AFG.29.3_1,2.0,0
AFG.1.1_1,AFG.22.7_1,1.0,0
AFG.1.1_1,AFG.22.10_1,1.0,0
AFG.1.1_1,AFG.28.1_1,3.0,0
AFG.1.1_1,AFG.28.5_1,2.0,0
