origin,destination,flow,time
AFG.1_1,AFG.31_1,37753.0,0
AFG.1_1,AFG.24_1,2923.0,0
AFG.1_1,AFG.27_1,2047.0,0
AFG.1_1,AFG.18_1,5592.0,0
AFG.1_1,AFG.19_1,6457.0,0
AFG.1_1,AFG.20_1,2547.0,0
AFG.1_1,AFG.16_1,1903.0,0
AFG.1_1,AFG.3_1,3055.0,0
AFG.1_1,AFG.22_1,3312.0,0
AFG.1_1,AFG.28_1,961.0,0
AFG.1_1,AFG.14_1,3889.0,0
AFG.1_1,AFG.29_1,228.0,0
AFG.1_1,AFG.4_1,568.0,0
AFG.1_1,AFG.21_1,187.0,0
AFG.1_1,AFG.26_1,278.0,0
AFG.1_1,AFG.33_1,237.0,0
AFG.1_1,AFG.17_1,262.0,0
AFG.1_1,AFG.5_1,109.0,0
AFG.1_1,AFG.30_1,177.0,0
AFG.1_1,AFG.13_1,135.0,0
AFG.1_1,AFG.9_1,252.0,0
AFG.1_1,AFG.25_1,100.0,0
AFG.1_1,AFG.8_1,238.0,0
AFG.1_1,AFG.6_1,113.0,0
AFG.1_1,AFG.34_1,69.0,0
AFG.1_1,AFG.10_1,155.0,0
AFG.1_1,AFG.32_1,66.0,0
AFG.1_1,AFG.2_1,113.0,0
AFG.1_1,AFG.15_1,195.0,0
AFG.1_1,AFG.12_1,298.0,0
AFG.1_1,AFG.11_1,115.0,0
AFG.1_1,AFG.7_1,71.0,0
AFG.1_1,AFG.23_1,24.0,0
AFG.2_1,AFG.8_1,25539.0,0
AFG.2_1,AFG.10_1,4300.0,0
AFG.2_1,AFG.12_1,4684.0,0
AFG.2_1,AFG.30_1,544.0,0
AFG.2_1,AFG.13_1,389.0,0
AFG.2_1,AFG.6_1,363.0,0
AFG.2_1,AFG.7_1,314.0,0
AFG.2_1,AFG.5_1,190.0,0
AFG.2_1,AFG.32_1,170.0,0
AFG.2_1,AFG.4_1,401.0,0
AFG.2_1,AFG.29_1,99.0,0
AFG.2_1,AFG.33_1,148.0,0
AFG.2_1,AFG.9_1,193.0,0
AFG.2_1,AFG.11_1,166.0,0
AFG.2_1,AFG.34_1,54.0,0
AFG.2_1,AFG.3_1,144.0,0
AFG.2_1,AFG.28_1,93.0,0
AFG.2_1,AFG.19_1,99.0,0
AFG.2_1,AFG.15_1,138.0,0
AFG.2_1,AFG.23_1,16.0,0
AFG.2_1,AFG.21_1,36.0,0
AFG.2_1,AFG.14_1,297.0,0
AFG.2_1,AFG.16_1,25.0,0
AFG.2_1,AFG.26_1,32.0,0
AFG.2_1,AFG.25_1,15.0,0
AFG.2_1,AFG.27_1,6.0,0
AFG.2_1,AFG.31_1,50.0,0
AFG.2_1,AFG.20_1,25.0,0
AFG.2_1,AFG.17_1,29.0,0
AFG.2_1,AFG.22_1,47.0,0
AFG.2_1,AFG.24_1,8.0,0
AFG.2_1,AFG.18_1,13.0,0
AFG.2_1,AFG.1_1,35.0,0
AFG.3_1,AFG.28_1,26048.0,0
AFG.3_1,AFG.29_1,7202.0,0
AFG.3_1,AFG.27_1,2044.0,0
AFG.3_1,AFG.16_1,4956.0,0
AFG.3_1,AFG.19_1,5813.0,0
AFG.3_1,AFG.14_1,10262.0,0
AFG.3_1,AFG.31_1,949.0,0
AFG.3_1,AFG.33_1,436.0,0
AFG.3_1,AFG.20_1,318.0,0
AFG.3_1,AFG.4_1,677.0,0
AFG.3_1,AFG.5_1,185.0,0
AFG.3_1,AFG.24_1,83.0,0
AFG.3_1,AFG.21_1,176.0,0
AFG.3_1,AFG.22_1,621.0,0
AFG.3_1,AFG.30_1,214.0,0
AFG.3_1,AFG.18_1,140.0,0
AFG.3_1,AFG.26_1,189.0,0
AFG.3_1,AFG.17_1,174.0,0
AFG.3_1,AFG.9_1,187.0,0
AFG.3_1,AFG.13_1,95.0,0
AFG.3_1,AFG.1_1,224.0,0
AFG.3_1,AFG.6_1,99.0,0
AFG.3_1,AFG.8_1,174.0,0
AFG.3_1,AFG.25_1,72.0,0
AFG.3_1,AFG.10_1,90.0,0
AFG.3_1,AFG.32_1,47.0,0
AFG.3_1,AFG.34_1,44.0,0
AFG.3_1,AFG.2_1,89.0,0
AFG.3_1,AFG.15_1,131.0,0
AFG.3_1,AFG.12_1,210.0,0
AFG.3_1,AFG.11_1,81.0,0
AFG.3_1,AFG.7_1,48.0,0
AFG.3_1,AFG.23_1,13.0,0
AFG.4_1,AFG.29_1,19403.0,0
AFG.4_1,AFG.13_1,15100.0,0
AFG.4_1,AFG.30_1,10143.0,0
AFG.4_1,AFG.19_1,8591.0,0
AFG.4_1,AFG.3_1,5936.0,0
AFG.4_1,AFG.8_1,4262.0,0
AFG.4_1,AFG.5_1,1177.0,0
AFG.4_1,AFG.31_1,2418.0,0
AFG.4_1,AFG.28_1,1165.0,0
AFG.4_1,AFG.27_1,208.0,0
AFG.4_1,AFG.33_1,845.0,0
AFG.4_1,AFG.16_1,557.0,0
AFG.4_1,AFG.14_1,3602.0,0
AFG.4_1,AFG.6_1,285.0,0
AFG.4_1,AFG.10_1,349.0,0
AFG.4_1,AFG.20_1,199.0,0
AFG.4_1,AFG.21_1,179.0,0
AFG.4_1,AFG.2_1,241.0,0
AFG.4_1,AFG.24_1,63.0,0
AFG.4_1,AFG.9_1,275.0,0
AFG.4_1,AFG.1_1,368.0,0
AFG.4_1,AFG.26_1,168.0,0
AFG.4_1,AFG.22_1,466.0,0
AFG.4_1,AFG.18_1,121.0,0
AFG.4_1,AFG.32_1,80.0,0
AFG.4_1,AFG.17_1,132.0,0
AFG.4_1,AFG.25_1,79.0,0
AFG.4_1,AFG.34_1,66.0,0
AFG.4_1,AFG.12_1,368.0,0
AFG.4_1,AFG.7_1,84.0,0
AFG.4_1,AFG.15_1,194.0,0
AFG.4_1,AFG.11_1,110.0,0
AFG.4_1,AFG.23_1,19.0,0
AFG.5_1,AFG.33_1,15275.0,0
AFG.5_1,AFG.6_1,3724.0,0
AFG.5_1,AFG.30_1,1992.0,0
AFG.5_1,AFG.29_1,803.0,0
AFG.5_1,AFG.28_1,915.0,0
AFG.5_1,AFG.9_1,742.0,0
AFG.5_1,AFG.3_1,528.0,0
AFG.5_1,AFG.21_1,171.0,0
AFG.5_1,AFG.14_1,876.0,0
