origin,destination,flow,time
PRT.14.10_1,PRT.12.1_1,1.0,0
PRT.14.10_1,PRT.12.6_1,1.0,0
PRT.14.11_1,PRT.14.8_1,157.0,0
PRT.14.11_1,PRT.14.2_1,48.0,0
PRT.14.11_1,PRT.14.7_1,71.0,0
PRT.14.11_1,PRT.14.14_1,12.0,0
PRT.14.11_1,PRT.8.3_1,2.0,0
PRT.14.11_1,PRT.8.4_1,1.0,0
PRT.14.11_1,PRT.8.14_1,2.0,0
PRT.14.11_1,PRT.14.4_1,3.0,0
PRT.14.11_1,PRT.14.6_1,1.0,0
PRT.14.11_1,PRT.8.1_1,1.0,0
PRT.14.11_1,PRT.14.9_1,1.0,0
PRT.14.11_1,PRT.8.5_1,3.0,0
PRT.14.11_1,PRT.16.1_1,1.0,0
PRT.14.11_1,PRT.16.9_1,1.0,0
PRT.14.11_1,PRT.6.2_1,2.0,0
PRT.14.11_1,PRT.16.19_1,1.0,0
PRT.14.11_1,PRT.17.7_1,1.0,0
PRT.14.11_1,PRT.10.8_1,1.0,0
PRT.14.12_1,PRT.14.5_1,204.0,0
PRT.14.12_1,PRT.6.11_1,107.0,0
PRT.14.12_1,PRT.14.9_1,64.0,0
PRT.14.12_1,PRT.14.6_1,37.0,0
PRT.14.12_1,PRT.16.13_1,53.0,0
PRT.14.12_1,PRT.6.8_1,38.0,0
PRT.14.12_1,PRT.14.10_1,15.0,0
PRT.14.12_1,PRT.14.1_1,9.0,0
PRT.14.12_1,PRT.14.14_1,33.0,0
PRT.14.12_1,PRT.6.2_1,24.0,0
PRT.14.12_1,PRT.16.18_1,1.0,0
PRT.14.12_1,PRT.16.1_1,5.0,0
PRT.14.12_1,PRT.14.8_1,1.0,0
PRT.14.12_1,PRT.6.9_1,1.0,0
PRT.14.12_1,PRT.14.13_1,2.0,0
PRT.14.12_1,PRT.14.3_1,1.0,0
PRT.14.12_1,PRT.14.11_1,1.0,0
PRT.14.12_1,PRT.14.2_1,1.0,0
PRT.14.12_1,PRT.16.19_1,4.0,0
PRT.14.12_1,PRT.16.21_1,1.0,0
PRT.14.12_1,PRT.16.7_1,1.0,0
PRT.14.12_1,PRT.6.4_1,2.0,0
PRT.14.12_1,PRT.11.8_1,1.0,0
PRT.14.12_1,PRT.16.10_1,2.0,0
PRT.14.12_1,PRT.16.12_1,1.0,0
PRT.14.12_1,PRT.8.4_1,1.0,0
PRT.14.12_1,PRT.16.20_1,1.0,0
PRT.14.12_1,PRT.16.14_1,3.0,0
PRT.14.12_1,PRT.6.3_1,1.0,0
PRT.14.12_1,PRT.16.4_1,1.0,0
PRT.14.12_1,PRT.7.9_1,1.0,0
PRT.14.12_1,PRT.16.3_1,2.0,0
PRT.14.12_1,PRT.11.4_1,1.0,0
PRT.14.12_1,PRT.11.15_1,1.0,0
PRT.14.12_1,PRT.11.1_1,1.0,0
PRT.14.12_1,PRT.11.6_1,1.0,0
PRT.14.12_1,PRT.12.6_1,1.0,0
PRT.14.13_1,PRT.14.3_1,296.0,0
PRT.14.13_1,PRT.16.1_1,743.0,0
PRT.14.13_1,PRT.16.7_1,55.0,0
PRT.14.13_1,PRT.8.7_1,24.0,0
PRT.14.13_1,PRT.14.1_1,18.0,0
PRT.14.13_1,PRT.16.8_1,22.0,0
PRT.14.13_1,PRT.14.9_1,12.0,0
PRT.14.13_1,PRT.14.15_1,12.0,0
PRT.14.13_1,PRT.14.6_1,11.0,0
PRT.14.13_1,PRT.14.8_1,14.0,0
PRT.14.13_1,PRT.16.9_1,61.0,0
PRT.14.13_1,PRT.16.18_1,7.0,0
PRT.14.13_1,PRT.16.4_1,12.0,0
PRT.14.13_1,PRT.16.21_1,6.0,0
PRT.14.13_1,PRT.16.12_1,9.0,0
PRT.14.13_1,PRT.16.3_1,30.0,0
PRT.14.13_1,PRT.16.10_1,16.0,0
PRT.14.13_1,PRT.8.2_1,6.0,0
PRT.14.13_1,PRT.16.13_1,3.0,0
PRT.14.13_1,PRT.14.12_1,3.0,0
PRT.14.13_1,PRT.16.19_1,17.0,0
PRT.14.13_1,PRT.16.20_1,16.0,0
PRT.14.13_1,PRT.16.16_1,6.0,0
PRT.14.13_1,PRT.8.4_1,5.0,0
PRT.14.13_1,PRT.16.17_1,12.0,0
PRT.14.13_1,PRT.14.5_1,1.0,0
PRT.14.13_1,PRT.14.14_1,4.0,0
PRT.14.13_1,PRT.16.2_1,1.0,0
PRT.14.13_1,PRT.16.6_1,4.0,0
PRT.14.13_1,PRT.16.11_1,3.0,0
PRT.14.13_1,PRT.8.6_1,3.0,0
PRT.14.13_1,PRT.14.10_1,1.0,0
PRT.14.13_1,PRT.8.12_1,3.0,0
PRT.14.13_1,PRT.16.14_1,3.0,0
PRT.14.13_1,PRT.12.4_1,1.0,0
PRT.14.13_1,PRT.6.9_1,2.0,0
PRT.14.13_1,PRT.16.15_1,1.0,0
PRT.14.13_1,PRT.16.5_1,3.0,0
PRT.14.13_1,PRT.17.7_1,4.0,0
PRT.14.13_1,PRT.8.5_1,1.0,0
PRT.14.13_1,PRT.8.10_1,1.0,0
PRT.14.13_1,PRT.11.4_1,1.0,0
PRT.14.13_1,PRT.12.16_1,4.0,0
PRT.14.13_1,PRT.11.6_1,1.0,0
PRT.14.13_1,PRT.11.9_1,2.0,0
PRT.14.13_1,PRT.12.8_1,4.0,0
PRT.14.13_1,PRT.11.10_1,1.0,0
PRT.14.13_1,PRT.17.4_1,1.0,0
PRT.14.13_1,PRT.12.7_1,1.0,0
PRT.14.13_1,PRT.17.10_1,1.0,0
PRT.14.13_1,PRT.12.12_1,1.0,0
PRT.14.13_1,PRT.7.3_1,1.0,0
PRT.14.14_1,PRT.14.10_1,276.0,0
PRT.14.14_1,PRT.14.2_1,173.0,0
PRT.14.14_1,PRT.14.6_1,161.0,0
PRT.14.14_1,PRT.14.5_1,137.0,0
PRT.14.14_1,PRT.14.11_1,123.0,0
PRT.14.14_1,PRT.14.1_1,106.0,0
PRT.14.14_1,PRT.14.8_1,83.0,0
PRT.14.14_1,PRT.14.12_1,159.0,0
PRT.14.14_1,PRT.14.4_1,161.0,0
PRT.14.14_1,PRT.14.7_1,250.0,0
PRT.14.14_1,PRT.14.15_1,22.0,0
PRT.14.14_1,PRT.14.9_1,24.0,0
PRT.14.14_1,PRT.14.3_1,27.0,0
PRT.14.14_1,PRT.8.4_1,61.0,0
PRT.14.14_1,PRT.8.3_1,43.0,0
PRT.14.14_1,PRT.6.11_1,19.0,0
PRT.14.14_1,PRT.8.14_1,23.0,0
PRT.14.14_1,PRT.14.13_1,51.0,0
PRT.14.14_1,PRT.16.13_1,18.0,0
PRT.14.14_1,PRT.6.8_1,17.0,0
PRT.14.14_1,PRT.6.2_1,102.0,0
PRT.14.14_1,PRT.16.1_1,40.0,0
PRT.14.14_1,PRT.8.2_1,6.0,0
PRT.14.14_1,PRT.8.7_1,1.0,0
PRT.14.14_1,PRT.16.18_1,4.0,0
PRT.14.14_1,PRT.8.1_1,5.0,0
PRT.14.14_1,PRT.8.10_1,6.0,0
PRT.14.14_1,PRT.6.5_1,4.0,0
PRT.14.14_1,PRT.16.8_1,5.0,0
PRT.14.14_1,PRT.6.10_1,1.0,0
PRT.14.14_1,PRT.16.7_1,5.0,0
PRT.14.14_1,PRT.6.6_1,3.0,0
PRT.14.14_1,PRT.6.9_1,6.0,0
PRT.14.14_1,PRT.16.21_1,4.0,0
PRT.14.14_1,PRT.8.5_1,28.0,0
PRT.14.14_1,PRT.16.19_1,8.0,0
PRT.14.14_1,PRT.16.11_1,1.0,0
PRT.14.14_1,PRT.6.4_1,7.0,0
PRT.14.14_1,PRT.16.10_1,5.0,0
PRT.14.14_1,PRT.8.11_1,6.0,0
PRT.14.14_1,PRT.16.9_1,4.0,0
PRT.14.14_1,PRT.11.13_1,1.0,0
PRT.14.14_1,PRT.7.12_1,1.0,0
PRT.14.14_1,PRT.16.4_1,2.0,0
PRT.14.14_1,PRT.16.20_1,4.0,0
PRT.14.14_1,PRT.16.3_1,3.0,0
PRT.14.14_1,PRT.6.7_1,2.0,0
PRT.14.14_1,PRT.8.6_1,1.0,0
PRT.14.14_1,PRT.11.2_1,1.0,0
PRT.14.14_1,PRT.11.8_1,1.0,0
PRT.14.14_1,PRT.11.7_1,1.0,0
PRT.14.14_1,PRT.6.3_1,7.0,0
PRT.14.14_1,PRT.16.14_1,4.0,0
PRT.14.14_1,PRT.16.2_1,3.0,0
PRT.14.14_1,PRT.16.16_1,4.0,0
PRT.14.14_1,PRT.16.17_1,4.0,0
PRT.14.14_1,PRT.7.14_1,2.0,0
PRT.14.14_1,PRT.6.1_1,1.0,0
PRT.14.14_1,PRT.7.9_1,3.0,0
PRT.14.14_1,PRT.11.4_1,1.0,0
PRT.14.14_1,PRT.10.8_1,1.0,0
PRT.14.14_1,PRT.11.16_1,1.0,0
PRT.14.14_1,PRT.10.12_1,2.0,0
PRT.14.14_1,PRT.17.7_1,5.0,0
PRT.14.14_1,PRT.7.17_1,2.0,0
PRT.14.14_1,PRT.7.11_1,1.0,0
PRT.14.14_1,PRT.16.15_1,2.0,0
PRT.14.14_1,PRT.7.16_1,1.0,0
PRT.14.14_1,PRT.16.5_1,2.0,0
PRT.14.14_1,PRT.12.4_1,1.0,0
PRT.14.14_1,PRT.11.15_1,2.0,0
PRT.14.14_1,PRT.7.4_1,2.0,0
PRT.14.14_1,PRT.11.9_1,2.0,0
PRT.14.14_1,PRT.10.6_1,1.0,0
PRT.14.14_1,PRT.7.3_1,3.0,0
PRT.14.14_1,PRT.10.7_1,2.0,0
PRT.14.14_1,PRT.11.1_1,2.0,0
PRT.14.14_1,PRT.17.8_1,2.0,0
PRT.14.14_1,PRT.12.16_1,2.0,0
PRT.14.14_1,PRT.17.2_1,1.0,0
PRT.14.14_1,PRT.12.5_1,1.0,0
PRT.14.14_1,PRT.3.5_1,1.0,0
PRT.14.14_1,PRT.17.12_1,1.0,0
PRT.14.14_1,PRT.7.5_1,1.0,0
PRT.14.14_1,PRT.17.5_1,1.0,0
PRT.14.14_1,PRT.7.2_1,1.0,0
PRT.14.14_1,PRT.12.15_1,1.0,0
PRT.14.14_1,PRT.12.7_1,4.0,0
PRT.14.14_1,PRT.12.11_1,1.0,0
PRT.14.14_1,PRT.11.14_1,1.0,0
PRT.14.14_1,PRT.12.2_1,1.0,0
PRT.14.14_1,PRT.12.6_1,1.0,0
PRT.14.14_1,PRT.20.3_1,1.0,0
PRT.14.14_1,PRT.9.4_1,1.0,0
PRT.14.14_1,PRT.19.14_1,1.0,0
PRT.14.14_1,PRT.9.16_1,1.0,0
PRT.14.14_1,PRT.15.12_1,1.0,0
PRT.14.14_1,PRT.15.3_1,1.0,0
PRT.14.14_1,PRT.4.7_1,1.0,0
PRT.14.14_1,PRT.9.7_1,1.0,0
PRT.14.14_1,PRT.4.3_1,1.0,0
PRT.14.14_1,PRT.13.3_1,1.0,0
PRT.14.15_1,PRT.14.8_1,165.0,0
PRT.14.15_1,PRT.8.4_1,177.0,0
PRT.14.15_1,PRT.14.3_1,13.0,0
PRT.14.15_1,PRT.8.2_1,17.0,0
PRT.14.15_1,PRT.14.11_1,4.0,0
PRT.14.15_1,PRT.14.1_1,3.0,0
PRT.14.15_1,PRT.8.3_1,4.0,0
PRT.14.15_1,PRT.8.7_1,10.0,0
PRT.14.15_1,PRT.14.13_1,7.0,0
PRT.14.15_1,PRT.8.10_1,2.0,0
PRT.14.15_1,PRT.8.14_1,3.0,0
PRT.14.15_1,PRT.14.6_1,3.0,0
PRT.14.15_1,PRT.14.7_1,7.0,0
PRT.14.15_1,PRT.14.14_1,1.0,0
PRT.14.15_1,PRT.8.5_1,3.0,0
PRT.14.15_1,PRT.8.6_1,1.0,0
PRT.14.15_1,PRT.16.9_1,1.0,0
PRT.14.15_1,PRT.16.1_1,1.0,0
PRT.14.15_1,PRT.8.11_1,1.0,0
PRT.14.15_1,PRT.8.9_1,1.0,0
PRT.14.15_1,PRT.16.13_1,1.0,0
PRT.14.15_1,PRT.17.7_1,1.0,0
PRT.14.15_1,PRT.17.8_1,1.0,0
PRT.14.15_1,PRT.11.2_1,1.0,0
PRT.15.1_1,PRT.15.2_1,1320.0,0
PRT.15.1_1,PRT.4.5_1,811.0,0
PRT.15.1_1,PRT.15.3_1,1168.0,0
PRT.15.1_1,PRT.15.7_1,492.0,0
PRT.15.1_1,PRT.19.5_1,47.0,0
PRT.15.1_1,PRT.19.4_1,25.0,0
PRT.15.1_1,PRT.15.5_1,239.0,0
PRT.15.1_1,PRT.19.11_1,32.0,0
PRT.15.1_1,PRT.20.13_1,35.0,0
PRT.15.1_1,PRT.4.14_1,75.0,0
PRT.15.1_1,PRT.4.7_1,107.0,0
PRT.15.1_1,PRT.19.8_1,39.0,0
PRT.15.1_1,PRT.15.11_1,136.0,0
PRT.15.1_1,PRT.19.14_1,76.0,0
PRT.15.1_1,PRT.20.4_1,17.0,0
PRT.15.1_1,PRT.20.5_1,23.0,0
PRT.15.1_1,PRT.15.9_1,51.0,0
PRT.15.1_1,PRT.4.4_1,14.0,0
PRT.15.1_1,PRT.4.8_1,84.0,0
PRT.15.1_1,PRT.15.10_1,38.0,0
PRT.15.1_1,PRT.15.14_1,24.0,0
PRT.15.1_1,PRT.1.6_1,5.0,0
PRT.15.1_1,PRT.20.1_1,3.0,0
PRT.15.1_1,PRT.20.20_1,2.0,0
PRT.15.1_1,PRT.19.10_1,4.0,0
PRT.15.1_1,PRT.15.16_1,25.0,0
PRT.15.1_1,PRT.4.9_1,5.0,0
PRT.15.1_1,PRT.4.11_1,2.0,0
PRT.15.1_1,PRT.20.3_1,3.0,0
PRT.15.1_1,PRT.15.4_1,27.0,0
PRT.15.1_1,PRT.4.12_1,14.0,0
PRT.15.1_1,PRT.1.4_1,4.0,0
PRT.15.1_1,PRT.19.13_1,2.0,0
PRT.15.1_1,PRT.4.3_1,22.0,0
PRT.15.1_1,PRT.15.15_1,1.0,0
PRT.15.1_1,PRT.20.19_1,2.0,0
PRT.15.1_1,PRT.19.1_1,3.0,0
PRT.15.1_1,PRT.15.6_1,11.0,0
PRT.15.1_1,PRT.20.7_1,3.0,0
PRT.15.1_1,PRT.4.1_1,1.0,0
PRT.15.1_1,PRT.15.12_1,16.0,0
PRT.15.1_1,PRT.15.18_1,26.0,0
PRT.15.1_1,PRT.1.15_1,7.0,0
PRT.15.1_1,PRT.15.8_1,11.0,0
PRT.15.1_1,PRT.4.10_1,1.0,0
PRT.15.1_1,PRT.15.17_1,1.0,0
PRT.15.1_1,PRT.1.19_1,3.0,0
PRT.15.1_1,PRT.4.2_1,1.0,0
PRT.15.1_1,PRT.1.7_1,2.0,0
PRT.15.1_1,PRT.15.13_1,3.0,0
PRT.15.1_1,PRT.1.12_1,7.0,0
PRT.15.1_1,PRT.20.12_1,1.0,0
PRT.15.1_1,PRT.18.6_1,1.0,0
PRT.15.1_1,PRT.1.14_1,2.0,0
PRT.15.1_1,PRT.20.23_1,4.0,0
PRT.15.1_1,PRT.20.24_1,2.0,0
PRT.15.1_1,PRT.4.6_1,1.0,0
PRT.15.1_1,PRT.19.3_1,1.0,0
PRT.15.1_1,PRT.18.1_1,2.0,0
PRT.15.1_1,PRT.18.9_1,2.0,0
PRT.15.1_1,PRT.20.6_1,2.0,0
PRT.15.1_1,PRT.1.1_1,1.0,0
PRT.15.1_1,PRT.20.9_1,2.0,0
PRT.15.1_1,PRT.1.5_1,3.0,0
PRT.15.1_1,PRT.20.2_1,1.0,0
PRT.15.1_1,PRT.1.9_1,2.0,0
PRT.15.1_1,PRT.18.8_1,1.0,0
PRT.15.1_1,PRT.10.6_1,1.0,0
PRT.15.1_1,PRT.1.13_1,1.0,0
PRT.15.1_1,PRT.10.12_1,1.0,0
PRT.15.1_1,PRT.5.12_1,1.0,0
PRT.15.1_1,PRT.7.2_1,1.0,0
PRT.15.1_1,PRT.7.3_1,4.0,0
PRT.15.1_1,PRT.7.7_1,1.0,0
PRT.15.1_1,PRT.7.9_1,1.0,0
PRT.15.1_1,PRT.6.4_1,1.0,0
PRT.15.1_1,PRT.7.14_1,1.0,0
PRT.15.1_1,PRT.6.9_1,1.0,0
PRT.15.1_1,PRT.11.9_1,1.0,0
PRT.15.1_1,PRT.11.10_1,1.0,0
PRT.15.1_1,PRT.16.20_1,1.0,0
PRT.15.1_1,PRT.11.1_1,1.0,0
PRT.15.1_1,PRT.11.6_1,1.0,0
PRT.15.1_1,PRT.14.13_1,1.0,0
PRT.15.1_1,PRT.11.5_1,1.0,0
PRT.15.1_1,PRT.16.6_1,1.0,0
PRT.15.1_1,PRT.16.16_1,1.0,0
PRT.15.1_1,PRT.12.1_1,1.0,0
PRT.15.1_1,PRT.14.7_1,1.0,0
PRT.15.1_1,PRT.12.16_1,1.0,0
PRT.15.1_1,PRT.8.2_1,1.0,0
PRT.15.1_1,PRT.12.8_1,2.0,0
PRT.15.1_1,PRT.12.11_1,3.0,0
PRT.15.1_1,PRT.12.13_1,3.0,0
PRT.15.1_1,PRT.12.7_1,3.0,0
PRT.15.1_1,PRT.12.2_1,3.0,0
PRT.15.1_1,PRT.12.12_1,1.0,0
PRT.15.1_1,PRT.12.6_1,2.0,0
PRT.15.1_1,PRT.17.12_1,1.0,0
PRT.15.1_1,PRT.9.13_1,1.0,0
PRT.15.2_1,PRT.19.4_1,337.0,0
PRT.15.2_1,PRT.20.13_1,458.0,0
PRT.15.2_1,PRT.15.1_1,614.0,0
PRT.15.2_1,PRT.15.7_1,144.0,0
PRT.15.2_1,PRT.20.5_1,35.0,0
PRT.15.2_1,PRT.20.4_1,15.0,0
PRT.15.2_1,PRT.19.11_1,9.0,0
PRT.15.2_1,PRT.19.8_1,7.0,0
PRT.15.2_1,PRT.20.20_1,5.0,0
PRT.15.2_1,PRT.15.11_1,59.0,0
PRT.15.2_1,PRT.19.5_1,4.0,0
PRT.15.2_1,PRT.19.14_1,15.0,0
PRT.15.2_1,PRT.4.5_1,9.0,0
PRT.15.2_1,PRT.20.3_1,4.0,0
PRT.15.2_1,PRT.15.5_1,10.0,0
PRT.15.2_1,PRT.15.3_1,13.0,0
PRT.15.2_1,PRT.1.6_1,4.0,0
PRT.15.2_1,PRT.1.4_1,2.0,0
PRT.15.2_1,PRT.15.10_1,10.0,0
PRT.15.2_1,PRT.4.14_1,1.0,0
PRT.15.2_1,PRT.15.9_1,5.0,0
PRT.15.2_1,PRT.20.22_1,2.0,0
PRT.15.2_1,PRT.4.7_1,7.0,0
PRT.15.2_1,PRT.20.16_1,1.0,0
PRT.15.2_1,PRT.15.4_1,4.0,0
PRT.15.2_1,PRT.15.16_1,4.0,0
PRT.15.2_1,PRT.4.8_1,6.0,0
PRT.15.2_1,PRT.1.15_1,1.0,0
PRT.15.2_1,PRT.15.18_1,6.0,0
PRT.15.2_1,PRT.4.12_1,2.0,0
PRT.15.2_1,PRT.15.6_1,2.0,0
PRT.15.2_1,PRT.20.23_1,1.0,0
PRT.15.2_1,PRT.15.12_1,1.0,0
PRT.15.2_1,PRT.1.12_1,1.0,0
PRT.15.2_1,PRT.4.3_1,1.0,0
PRT.15.2_1,PRT.20.11_1,1.0,0
PRT.15.2_1,PRT.4.6_1,1.0,0
PRT.15.2_1,PRT.10.10_1,1.0,0
PRT.15.2_1,PRT.18.9_1,1.0,0
PRT.15.2_1,PRT.11.2_1,1.0,0
PRT.15.2_1,PRT.16.21_1,1.0,0
PRT.15.2_1,PRT.16.4_1,1.0,0
PRT.15.2_1,PRT.12.16_1,1.0,0
PRT.15.2_1,PRT.8.6_1,1.0,0
PRT.15.2_1,PRT.12.7_1,1.0,0
PRT.15.2_1,PRT.13.3_1,1.0,0
PRT.15.3_1,PRT.4.14_1,1646.0,0
PRT.15.3_1,PRT.15.5_1,1471.0,0
PRT.15.3_1,PRT.4.5_1,286.0,0
PRT.15.3_1,PRT.4.7_1,525.0,0
PRT.15.3_1,PRT.4.8_1,711.0,0
PRT.15.3_1,PRT.15.1_1,119.0,0
PRT.15.3_1,PRT.15.9_1,103.0,0
PRT.15.3_1,PRT.15.14_1,89.0,0
PRT.15.3_1,PRT.15.7_1,45.0,0
PRT.15.3_1,PRT.15.11_1,77.0,0
PRT.15.3_1,PRT.15.10_1,65.0,0
PRT.15.3_1,PRT.19.5_1,4.0,0
PRT.15.3_1,PRT.4.12_1,55.0,0
PRT.15.3_1,PRT.4.9_1,7.0,0
PRT.15.3_1,PRT.15.2_1,8.0,0
PRT.15.3_1,PRT.4.3_1,58.0,0
PRT.15.3_1,PRT.15.16_1,22.0,0
PRT.15.3_1,PRT.4.4_1,1.0,0
PRT.15.3_1,PRT.15.15_1,13.0,0
PRT.15.3_1,PRT.4.11_1,3.0,0
PRT.15.3_1,PRT.19.4_1,2.0,0
PRT.15.3_1,PRT.15.6_1,26.0,0
PRT.15.3_1,PRT.4.1_1,6.0,0
PRT.15.3_1,PRT.15.4_1,32.0,0
PRT.15.3_1,PRT.20.4_1,1.0,0
PRT.15.3_1,PRT.19.11_1,1.0,0
PRT.15.3_1,PRT.1.6_1,2.0,0
PRT.15.3_1,PRT.19.14_1,9.0,0
PRT.15.3_1,PRT.15.17_1,6.0,0
PRT.15.3_1,PRT.19.8_1,1.0,0
PRT.15.3_1,PRT.4.2_1,8.0,0
PRT.15.3_1,PRT.15.12_1,14.0,0
PRT.15.3_1,PRT.4.13_1,6.0,0
PRT.15.3_1,PRT.15.8_1,15.0,0
PRT.15.3_1,PRT.4.10_1,1.0,0
PRT.15.3_1,PRT.20.5_1,2.0,0
PRT.15.3_1,PRT.15.13_1,5.0,0
PRT.15.3_1,PRT.15.18_1,19.0,0
PRT.15.3_1,PRT.1.4_1,1.0,0
PRT.15.3_1,PRT.1.15_1,5.0,0
PRT.15.3_1,PRT.4.6_1,1.0,0
PRT.15.3_1,PRT.19.13_1,1.0,0
PRT.15.3_1,PRT.20.20_1,2.0,0
PRT.15.3_1,PRT.20.3_1,2.0,0
PRT.15.3_1,PRT.18.7_1,4.0,0
PRT.15.3_1,PRT.1.12_1,4.0,0
PRT.15.3_1,PRT.18.9_1,5.0,0
PRT.15.3_1,PRT.18.5_1,1.0,0
PRT.15.3_1,PRT.20.10_1,1.0,0
PRT.15.3_1,PRT.18.2_1,1.0,0
PRT.15.3_1,PRT.1.2_1,1.0,0
PRT.15.3_1,PRT.19.12_1,1.0,0
PRT.15.3_1,PRT.19.3_1,1.0,0
PRT.15.3_1,PRT.20.23_1,1.0,0
PRT.15.3_1,PRT.1.1_1,1.0,0
PRT.15.3_1,PRT.20.11_1,1.0,0
PRT.15.3_1,PRT.20.21_1,2.0,0
PRT.15.3_1,PRT.1.9_1,1.0,0
PRT.15.3_1,PRT.1.13_1,1.0,0
PRT.15.3_1,PRT.1.10_1,2.0,0
PRT.15.3_1,PRT.7.2_1,1.0,0
PRT.15.3_1,PRT.7.13_1,1.0,0
PRT.15.3_1,PRT.7.3_1,5.0,0
PRT.15.3_1,PRT.6.3_1,2.0,0
PRT.15.3_1,PRT.7.14_1,1.0,0
PRT.15.3_1,PRT.6.2_1,1.0,0
PRT.15.3_1,PRT.11.9_1,2.0,0
PRT.15.3_1,PRT.16.14_1,1.0,0
PRT.15.3_1,PRT.16.19_1,2.0,0
PRT.15.3_1,PRT.16.13_1,1.0,0
PRT.15.3_1,PRT.16.17_1,1.0,0
PRT.15.3_1,PRT.11.6_1,1.0,0
PRT.15.3_1,PRT.11.12_1,1.0,0
PRT.15.3_1,PRT.12.1_1,1.0,0
PRT.15.3_1,PRT.12.15_1,1.0,0
PRT.15.3_1,PRT.16.9_1,1.0,0
PRT.15.3_1,PRT.16.5_1,1.0,0
PRT.15.3_1,PRT.12.10_1,1.0,0
PRT.15.3_1,PRT.12.13_1,1.0,0
PRT.15.3_1,PRT.17.2_1,1.0,0
PRT.15.3_1,PRT.12.2_1,1.0,0
PRT.15.3_1,PRT.12.7_1,3.0,0
PRT.15.3_1,PRT.17.8_1,1.0,0
PRT.15.3_1,PRT.17.4_1,1.0,0
PRT.15.3_1,PRT.17.3_1,1.0,0
PRT.15.3_1,PRT.3.7_1,1.0,0
PRT.15.3_1,PRT.3.6_1,1.0,0
PRT.15.3_1,PRT.9.13_1,1.0,0
PRT.15.4_1,PRT.15.18_1,9884.0,0
PRT.15.4_1,PRT.15.10_1,1098.0,0
PRT.15.4_1,PRT.15.16_1,801.0,0
PRT.15.4_1,PRT.15.12_1,1231.0,0
PRT.15.4_1,PRT.1.15_1,415.0,0
PRT.15.4_1,PRT.15.11_1,196.0,0
PRT.15.4_1,PRT.1.7_1,82.0,0
PRT.15.4_1,PRT.15.6_1,310.0,0
PRT.15.4_1,PRT.1.6_1,25.0,0
PRT.15.4_1,PRT.15.8_1,258.0,0
PRT.15.4_1,PRT.15.9_1,69.0,0
