origin,destination,flow,time
PRT.14.8_1,PRT.14.15_1,16.0,0
PRT.14.8_1,PRT.14.11_1,5.0,0
PRT.14.8_1,PRT.14.1_1,3.0,0
PRT.14.8_1,PRT.14.3_1,2.0,0
PRT.14.8_1,PRT.8.4_1,1.0,0
PRT.14.8_1,PRT.14.14_1,2.0,0
PRT.14.9_1,PRT.16.13_1,21.0,0
PRT.14.9_1,PRT.14.12_1,5.0,0
PRT.14.9_1,PRT.16.1_1,3.0,0
PRT.14.9_1,PRT.14.13_1,1.0,0
PRT.14.9_1,PRT.16.8_1,1.0,0
PRT.14.9_1,PRT.16.20_1,1.0,0
PRT.14.9_1,PRT.6.2_1,1.0,0
PRT.14.9_1,PRT.11.1_1,1.0,0
PRT.14.10_1,PRT.14.5_1,18.0,0
PRT.14.10_1,PRT.14.14_1,10.0,0
PRT.14.10_1,PRT.14.9_1,1.0,0
PRT.14.11_1,PRT.14.8_1,16.0,0
PRT.14.11_1,PRT.14.2_1,5.0,0
PRT.14.11_1,PRT.14.7_1,8.0,0
PRT.14.11_1,PRT.14.14_1,1.0,0
PRT.14.12_1,PRT.14.5_1,21.0,0
PRT.14.12_1,PRT.6.11_1,8.0,0
PRT.14.12_1,PRT.14.9_1,6.0,0
PRT.14.12_1,PRT.14.6_1,1.0,0
PRT.14.12_1,PRT.16.13_1,9.0,0
PRT.14.12_1,PRT.6.8_1,7.0,0
PRT.14.12_1,PRT.14.10_1,1.0,0
PRT.14.12_1,PRT.14.14_1,4.0,0
PRT.14.12_1,PRT.6.2_1,3.0,0
PRT.14.12_1,PRT.16.19_1,1.0,0
PRT.14.12_1,PRT.16.20_1,1.0,0
PRT.14.13_1,PRT.14.3_1,35.0,0
PRT.14.13_1,PRT.16.1_1,66.0,0
PRT.14.13_1,PRT.16.7_1,8.0,0
PRT.14.13_1,PRT.8.7_1,4.0,0
PRT.14.13_1,PRT.14.1_1,1.0,0
PRT.14.13_1,PRT.16.8_1,1.0,0
PRT.14.13_1,PRT.14.9_1,2.0,0
PRT.14.13_1,PRT.14.15_1,5.0,0
PRT.14.13_1,PRT.14.6_1,2.0,0
PRT.14.13_1,PRT.14.8_1,1.0,0
PRT.14.13_1,PRT.16.9_1,4.0,0
PRT.14.13_1,PRT.16.4_1,1.0,0
PRT.14.13_1,PRT.16.3_1,4.0,0
PRT.14.13_1,PRT.16.10_1,2.0,0
PRT.14.13_1,PRT.16.13_1,1.0,0
PRT.14.13_1,PRT.16.19_1,2.0,0
PRT.14.13_1,PRT.16.20_1,3.0,0
PRT.14.13_1,PRT.16.16_1,1.0,0
PRT.14.13_1,PRT.14.14_1,2.0,0
PRT.14.13_1,PRT.14.4_1,1.0,0
PRT.14.13_1,PRT.15.10_1,1.0,0
PRT.14.14_1,PRT.14.10_1,27.0,0
PRT.14.14_1,PRT.14.2_1,24.0,0
PRT.14.14_1,PRT.14.6_1,17.0,0
PRT.14.14_1,PRT.14.5_1,12.0,0
