origin,destination,flow,time
PRT.14.8_1,PRT.14.15_1,337.0,0
PRT.14.8_1,PRT.14.11_1,75.0,0
PRT.14.8_1,PRT.14.1_1,33.0,0
PRT.14.8_1,PRT.14.3_1,31.0,0
PRT.14.8_1,PRT.8.4_1,47.0,0
PRT.14.8_1,PRT.14.6_1,7.0,0
PRT.14.8_1,PRT.14.14_1,27.0,0
PRT.14.8_1,PRT.8.3_1,2.0,0
PRT.14.8_1,PRT.14.2_1,1.0,0
PRT.14.8_1,PRT.14.7_1,8.0,0
PRT.14.8_1,PRT.8.2_1,1.0,0
PRT.14.8_1,PRT.14.13_1,2.0,0
PRT.14.8_1,PRT.8.14_1,1.0,0
PRT.14.8_1,PRT.14.10_1,1.0,0
PRT.14.8_1,PRT.8.7_1,1.0,0
PRT.14.8_1,PRT.14.9_1,2.0,0
PRT.14.8_1,PRT.14.12_1,1.0,0
PRT.14.8_1,PRT.8.10_1,1.0,0
PRT.14.8_1,PRT.16.1_1,3.0,0
PRT.14.8_1,PRT.8.5_1,4.0,0
PRT.14.8_1,PRT.16.13_1,1.0,0
PRT.14.8_1,PRT.16.7_1,1.0,0
PRT.14.8_1,PRT.16.8_1,1.0,0
PRT.14.8_1,PRT.8.6_1,1.0,0
PRT.14.8_1,PRT.6.8_1,1.0,0
PRT.14.8_1,PRT.16.3_1,1.0,0
PRT.14.8_1,PRT.16.12_1,2.0,0
PRT.14.8_1,PRT.16.19_1,1.0,0
PRT.14.8_1,PRT.16.14_1,1.0,0
PRT.14.8_1,PRT.12.16_1,1.0,0
PRT.14.9_1,PRT.16.13_1,431.0,0
PRT.14.9_1,PRT.14.12_1,86.0,0
PRT.14.9_1,PRT.16.1_1,106.0,0
PRT.14.9_1,PRT.16.18_1,4.0,0
PRT.14.9_1,PRT.14.6_1,2.0,0
PRT.14.9_1,PRT.14.1_1,1.0,0
PRT.14.9_1,PRT.14.13_1,12.0,0
PRT.14.9_1,PRT.6.11_1,2.0,0
PRT.14.9_1,PRT.6.8_1,6.0,0
PRT.14.9_1,PRT.16.8_1,3.0,0
PRT.14.9_1,PRT.6.10_1,2.0,0
PRT.14.9_1,PRT.14.5_1,2.0,0
PRT.14.9_1,PRT.14.3_1,1.0,0
PRT.14.9_1,PRT.16.21_1,2.0,0
PRT.14.9_1,PRT.16.7_1,2.0,0
PRT.14.9_1,PRT.16.19_1,4.0,0
PRT.14.9_1,PRT.6.9_1,3.0,0
PRT.14.9_1,PRT.14.8_1,1.0,0
PRT.14.9_1,PRT.14.14_1,3.0,0
PRT.14.9_1,PRT.16.10_1,1.0,0
PRT.14.9_1,PRT.16.20_1,1.0,0
PRT.14.9_1,PRT.6.2_1,2.0,0
PRT.14.9_1,PRT.16.3_1,1.0,0
PRT.14.9_1,PRT.8.4_1,2.0,0
PRT.14.9_1,PRT.11.15_1,1.0,0
PRT.14.9_1,PRT.11.9_1,2.0,0
PRT.14.9_1,PRT.7.3_1,1.0,0
PRT.14.9_1,PRT.12.16_1,1.0,0
PRT.14.9_1,PRT.12.7_1,1.0,0
PRT.14.10_1,PRT.14.5_1,294.0,0
PRT.14.10_1,PRT.14.14_1,238.0,0
PRT.14.10_1,PRT.14.6_1,6.0,0
PRT.14.10_1,PRT.14.12_1,5.0,0
PRT.14.10_1,PRT.14.2_1,3.0,0
PRT.14.10_1,PRT.14.1_1,5.0,0
PRT.14.10_1,PRT.6.11_1,1.0,0
PRT.14.10_1,PRT.14.11_1,3.0,0
PRT.14.10_1,PRT.14.8_1,1.0,0
PRT.14.10_1,PRT.14.4_1,4.0,0
PRT.14.10_1,PRT.6.2_1,16.0,0
PRT.14.10_1,PRT.6.8_1,2.0,0
PRT.14.10_1,PRT.14.7_1,3.0,0
PRT.14.10_1,PRT.6.5_1,2.0,0
PRT.14.10_1,PRT.14.13_1,1.0,0
PRT.14.10_1,PRT.16.1_1,2.0,0
PRT.14.10_1,PRT.16.21_1,1.0,0
PRT.14.10_1,PRT.16.19_1,1.0,0
PRT.14.10_1,PRT.11.13_1,1.0,0
PRT.14.10_1,PRT.16.10_1,2.0,0
PRT.14.10_1,PRT.6.3_1,1.0,0
PRT.14.10_1,PRT.16.6_1,1.0,0
PRT.14.10_1,PRT.7.3_1,1.0,0
PRT.14.11_1,PRT.14.8_1,297.0,0
PRT.14.11_1,PRT.14.2_1,85.0,0
PRT.14.11_1,PRT.14.7_1,170.0,0
PRT.14.11_1,PRT.14.14_1,21.0,0
PRT.14.11_1,PRT.8.3_1,4.0,0
PRT.14.11_1,PRT.8.4_1,10.0,0
PRT.14.11_1,PRT.14.15_1,3.0,0
PRT.14.11_1,PRT.14.1_1,1.0,0
PRT.14.11_1,PRT.8.14_1,1.0,0
PRT.14.11_1,PRT.14.4_1,1.0,0
PRT.14.11_1,PRT.14.6_1,3.0,0
PRT.14.11_1,PRT.14.3_1,1.0,0
PRT.14.11_1,PRT.8.10_1,3.0,0
PRT.14.11_1,PRT.8.2_1,1.0,0
PRT.14.11_1,PRT.14.12_1,1.0,0
PRT.14.11_1,PRT.14.13_1,2.0,0
PRT.14.11_1,PRT.8.5_1,5.0,0
PRT.14.11_1,PRT.16.1_1,2.0,0
PRT.14.11_1,PRT.8.6_1,1.0,0
PRT.14.11_1,PRT.6.2_1,1.0,0
PRT.14.11_1,PRT.16.19_1,1.0,0
PRT.14.11_1,PRT.17.7_1,1.0,0
PRT.14.11_1,PRT.16.17_1,1.0,0
PRT.14.11_1,PRT.17.1_1,1.0,0
PRT.14.11_1,PRT.1.3_1,1.0,0
PRT.14.12_1,PRT.14.5_1,432.0,0
PRT.14.12_1,PRT.6.11_1,198.0,0
PRT.14.12_1,PRT.14.9_1,129.0,0
PRT.14.12_1,PRT.14.6_1,81.0,0
PRT.14.12_1,PRT.16.13_1,104.0,0
PRT.14.12_1,PRT.6.8_1,55.0,0
PRT.14.12_1,PRT.14.10_1,29.0,0
PRT.14.12_1,PRT.14.1_1,19.0,0
PRT.14.12_1,PRT.14.14_1,78.0,0
PRT.14.12_1,PRT.6.2_1,64.0,0
PRT.14.12_1,PRT.16.1_1,16.0,0
PRT.14.12_1,PRT.6.9_1,2.0,0
PRT.14.12_1,PRT.6.6_1,2.0,0
PRT.14.12_1,PRT.16.8_1,1.0,0
PRT.14.12_1,PRT.16.19_1,8.0,0
PRT.14.12_1,PRT.7.12_1,1.0,0
PRT.14.12_1,PRT.6.4_1,1.0,0
PRT.14.12_1,PRT.16.12_1,1.0,0
PRT.14.12_1,PRT.8.4_1,2.0,0
PRT.14.12_1,PRT.16.20_1,2.0,0
PRT.14.12_1,PRT.16.14_1,2.0,0
PRT.14.12_1,PRT.7.14_1,1.0,0
PRT.14.12_1,PRT.6.3_1,2.0,0
PRT.14.12_1,PRT.7.9_1,1.0,0
PRT.14.12_1,PRT.8.14_1,1.0,0
PRT.14.12_1,PRT.16.3_1,1.0,0
PRT.14.12_1,PRT.16.17_1,2.0,0
PRT.14.12_1,PRT.11.4_1,1.0,0
PRT.14.12_1,PRT.11.15_1,2.0,0
PRT.14.12_1,PRT.7.13_1,1.0,0
PRT.14.12_1,PRT.11.9_1,2.0,0
PRT.14.12_1,PRT.20.14_1,1.0,0
PRT.14.12_1,PRT.10.11_1,1.0,0
PRT.14.12_1,PRT.11.11_1,1.0,0
PRT.14.12_1,PRT.7.5_1,1.0,0
PRT.14.12_1,PRT.12.1_1,1.0,0
PRT.14.12_1,PRT.12.8_1,1.0,0
PRT.14.12_1,PRT.1.12_1,1.0,0
PRT.14.13_1,PRT.14.3_1,622.0,0
PRT.14.13_1,PRT.16.1_1,1526.0,0
PRT.14.13_1,PRT.16.7_1,108.0,0
PRT.14.13_1,PRT.8.7_1,50.0,0
PRT.14.13_1,PRT.14.1_1,28.0,0
PRT.14.13_1,PRT.16.8_1,20.0,0
PRT.14.13_1,PRT.14.9_1,35.0,0
PRT.14.13_1,PRT.14.15_1,40.0,0
PRT.14.13_1,PRT.14.6_1,15.0,0
PRT.14.13_1,PRT.14.8_1,26.0,0
PRT.14.13_1,PRT.16.9_1,67.0,0
PRT.14.13_1,PRT.16.18_1,9.0,0
PRT.14.13_1,PRT.16.4_1,30.0,0
PRT.14.13_1,PRT.16.21_1,19.0,0
PRT.14.13_1,PRT.16.12_1,15.0,0
PRT.14.13_1,PRT.16.3_1,54.0,0
PRT.14.13_1,PRT.16.10_1,30.0,0
PRT.14.13_1,PRT.8.2_1,14.0,0
PRT.14.13_1,PRT.16.13_1,9.0,0
PRT.14.13_1,PRT.14.12_1,5.0,0
PRT.14.13_1,PRT.16.19_1,30.0,0
PRT.14.13_1,PRT.16.20_1,28.0,0
PRT.14.13_1,PRT.16.16_1,10.0,0
PRT.14.13_1,PRT.6.10_1,4.0,0
PRT.14.13_1,PRT.8.4_1,13.0,0
PRT.14.13_1,PRT.16.17_1,13.0,0
PRT.14.13_1,PRT.14.5_1,2.0,0
PRT.14.13_1,PRT.14.14_1,2.0,0
PRT.14.13_1,PRT.16.2_1,7.0,0
PRT.14.13_1,PRT.16.6_1,7.0,0
PRT.14.13_1,PRT.16.11_1,1.0,0
PRT.14.13_1,PRT.8.6_1,3.0,0
PRT.14.13_1,PRT.6.8_1,1.0,0
PRT.14.13_1,PRT.6.11_1,1.0,0
PRT.14.13_1,PRT.8.3_1,1.0,0
PRT.14.13_1,PRT.8.12_1,3.0,0
PRT.14.13_1,PRT.16.14_1,8.0,0
PRT.14.13_1,PRT.12.4_1,4.0,0
PRT.14.13_1,PRT.6.9_1,1.0,0
PRT.14.13_1,PRT.16.15_1,3.0,0
PRT.14.13_1,PRT.16.5_1,9.0,0
PRT.14.13_1,PRT.17.7_1,8.0,0
PRT.14.13_1,PRT.8.5_1,5.0,0
PRT.14.13_1,PRT.8.10_1,1.0,0
PRT.14.13_1,PRT.11.4_1,2.0,0
PRT.14.13_1,PRT.14.7_1,1.0,0
PRT.14.13_1,PRT.12.16_1,8.0,0
PRT.14.13_1,PRT.17.2_1,1.0,0
PRT.14.13_1,PRT.11.1_1,3.0,0
PRT.14.13_1,PRT.11.3_1,1.0,0
PRT.14.13_1,PRT.17.8_1,4.0,0
PRT.14.13_1,PRT.6.2_1,2.0,0
PRT.14.13_1,PRT.11.6_1,2.0,0
PRT.14.13_1,PRT.11.9_1,3.0,0
PRT.14.13_1,PRT.11.15_1,1.0,0
PRT.14.13_1,PRT.17.1_1,3.0,0
PRT.14.13_1,PRT.12.8_1,2.0,0
PRT.14.13_1,PRT.11.10_1,1.0,0
PRT.14.13_1,PRT.12.15_1,2.0,0
PRT.14.13_1,PRT.12.9_1,1.0,0
PRT.14.13_1,PRT.17.12_1,2.0,0
PRT.14.13_1,PRT.17.4_1,1.0,0
PRT.14.13_1,PRT.12.7_1,3.0,0
PRT.14.13_1,PRT.12.11_1,1.0,0
PRT.14.13_1,PRT.12.2_1,2.0,0
PRT.14.13_1,PRT.17.10_1,2.0,0
PRT.14.13_1,PRT.12.12_1,1.0,0
PRT.14.13_1,PRT.12.13_1,1.0,0
PRT.14.13_1,PRT.7.3_1,1.0,0
PRT.14.13_1,PRT.15.18_1,1.0,0
PRT.14.13_1,PRT.15.8_1,1.0,0
PRT.14.14_1,PRT.14.10_1,515.0,0
PRT.14.14_1,PRT.14.2_1,387.0,0
PRT.14.14_1,PRT.14.6_1,386.0,0
PRT.14.14_1,PRT.14.5_1,298.0,0
PRT.14.14_1,PRT.14.11_1,254.0,0
PRT.14.14_1,PRT.14.1_1,181.0,0
PRT.14.14_1,PRT.14.8_1,180.0,0
PRT.14.14_1,PRT.14.12_1,307.0,0
PRT.14.14_1,PRT.14.4_1,317.0,0
PRT.14.14_1,PRT.14.7_1,479.0,0
PRT.14.14_1,PRT.14.15_1,68.0,0
PRT.14.14_1,PRT.14.9_1,47.0,0
PRT.14.14_1,PRT.14.3_1,45.0,0
PRT.14.14_1,PRT.8.4_1,141.0,0
PRT.14.14_1,PRT.8.3_1,56.0,0
PRT.14.14_1,PRT.6.11_1,25.0,0
