origin,destination,flow,time
PRT.15.4_1,PRT.15.18_1,2025.0,0
PRT.15.4_1,PRT.15.10_1,177.0,0
PRT.15.4_1,PRT.15.16_1,184.0,0
PRT.15.4_1,PRT.15.12_1,240.0,0
PRT.15.4_1,PRT.1.15_1,65.0,0
PRT.15.4_1,PRT.15.11_1,41.0,0
PRT.15.4_1,PRT.1.7_1,13.0,0
PRT.15.4_1,PRT.15.6_1,64.0,0
PRT.15.4_1,PRT.1.6_1,9.0,0
PRT.15.4_1,PRT.15.8_1,56.0,0
PRT.15.4_1,PRT.15.9_1,11.0,0
PRT.15.4_1,PRT.15.15_1,14.0,0
PRT.15.4_1,PRT.15.14_1,19.0,0
PRT.15.4_1,PRT.1.16_1,2.0,0
PRT.15.4_1,PRT.15.5_1,8.0,0
PRT.15.4_1,PRT.15.7_1,8.0,0
PRT.15.4_1,PRT.1.4_1,4.0,0
PRT.15.4_1,PRT.1.14_1,7.0,0
PRT.15.4_1,PRT.1.12_1,8.0,0
PRT.15.4_1,PRT.15.17_1,12.0,0
PRT.15.4_1,PRT.20.4_1,2.0,0
PRT.15.4_1,PRT.1.19_1,4.0,0
PRT.15.4_1,PRT.4.14_1,5.0,0
PRT.15.4_1,PRT.4.12_1,14.0,0
PRT.15.4_1,PRT.15.3_1,7.0,0
PRT.15.4_1,PRT.1.8_1,3.0,0
PRT.15.4_1,PRT.15.13_1,10.0,0
PRT.15.4_1,PRT.15.1_1,2.0,0
PRT.15.4_1,PRT.15.2_1,3.0,0
PRT.15.4_1,PRT.4.8_1,15.0,0
PRT.15.4_1,PRT.1.11_1,3.0,0
PRT.15.4_1,PRT.1.17_1,2.0,0
PRT.15.4_1,PRT.1.2_1,6.0,0
PRT.15.4_1,PRT.20.13_1,3.0,0
PRT.15.4_1,PRT.20.16_1,1.0,0
PRT.15.4_1,PRT.4.3_1,15.0,0
PRT.15.4_1,PRT.4.2_1,7.0,0
PRT.15.4_1,PRT.4.5_1,2.0,0
PRT.15.4_1,PRT.4.7_1,1.0,0
PRT.15.4_1,PRT.20.3_1,1.0,0
PRT.15.4_1,PRT.4.6_1,2.0,0
PRT.15.4_1,PRT.1.5_1,3.0,0
PRT.15.4_1,PRT.20.5_1,3.0,0
PRT.15.4_1,PRT.4.9_1,2.0,0
PRT.15.4_1,PRT.19.11_1,1.0,0
PRT.15.4_1,PRT.1.1_1,7.0,0
PRT.15.4_1,PRT.1.9_1,2.0,0
PRT.15.4_1,PRT.19.8_1,1.0,0
PRT.15.4_1,PRT.20.20_1,1.0,0
PRT.15.4_1,PRT.20.22_1,2.0,0
PRT.15.4_1,PRT.1.13_1,2.0,0
PRT.15.4_1,PRT.20.23_1,5.0,0
PRT.15.4_1,PRT.20.1_1,2.0,0
PRT.15.4_1,PRT.18.9_1,1.0,0
PRT.15.4_1,PRT.18.7_1,1.0,0
PRT.15.4_1,PRT.1.3_1,1.0,0
PRT.15.4_1,PRT.19.10_1,1.0,0
PRT.15.4_1,PRT.7.8_1,1.0,0
PRT.15.4_1,PRT.20.2_1,1.0,0
PRT.15.4_1,PRT.20.18_1,1.0,0
PRT.15.4_1,PRT.7.2_1,1.0,0
PRT.15.4_1,PRT.10.1_1,1.0,0
PRT.15.4_1,PRT.19.2_1,1.0,0
PRT.15.4_1,PRT.7.13_1,2.0,0
PRT.15.4_1,PRT.7.11_1,2.0,0
PRT.15.4_1,PRT.7.3_1,3.0,0
PRT.15.4_1,PRT.7.10_1,3.0,0
PRT.15.4_1,PRT.10.12_1,2.0,0
PRT.15.4_1,PRT.18.3_1,1.0,0
PRT.15.4_1,PRT.7.9_1,1.0,0
PRT.15.4_1,PRT.19.3_1,2.0,0
PRT.15.4_1,PRT.5.10_1,1.0,0
PRT.15.4_1,PRT.5.9_1,1.0,0
PRT.15.4_1,PRT.10.7_1,1.0,0
PRT.15.4_1,PRT.11.3_1,1.0,0
PRT.15.4_1,PRT.5.1_1,2.0,0
PRT.15.4_1,PRT.11.15_1,3.0,0
PRT.15.4_1,PRT.11.9_1,4.0,0
PRT.15.4_1,PRT.5.8_1,1.0,0
PRT.15.4_1,PRT.6.2_1,1.0,0
PRT.15.4_1,PRT.5.2_1,1.0,0
PRT.15.4_1,PRT.11.4_1,1.0,0
PRT.15.4_1,PRT.11.1_1,1.0,0
PRT.15.4_1,PRT.16.20_1,1.0,0
PRT.15.4_1,PRT.16.21_1,1.0,0
PRT.15.4_1,PRT.16.10_1,1.0,0
PRT.15.4_1,PRT.16.17_1,3.0,0
PRT.15.4_1,PRT.11.12_1,1.0,0
PRT.15.4_1,PRT.16.7_1,1.0,0
PRT.15.4_1,PRT.12.5_1,1.0,0
PRT.15.4_1,PRT.16.3_1,1.0,0
PRT.15.4_1,PRT.12.9_1,1.0,0
PRT.15.4_1,PRT.12.1_1,1.0,0
PRT.15.4_1,PRT.12.15_1,1.0,0
PRT.15.4_1,PRT.12.16_1,2.0,0
PRT.15.4_1,PRT.12.10_1,3.0,0
PRT.15.4_1,PRT.16.5_1,2.0,0
PRT.15.4_1,PRT.12.8_1,2.0,0
PRT.15.4_1,PRT.12.11_1,2.0,0
PRT.15.4_1,PRT.12.13_1,1.0,0
PRT.15.4_1,PRT.17.7_1,1.0,0
PRT.15.4_1,PRT.14.7_1,1.0,0
PRT.15.4_1,PRT.12.2_1,3.0,0
PRT.15.4_1,PRT.12.7_1,4.0,0
PRT.15.4_1,PRT.12.12_1,2.0,0
PRT.15.4_1,PRT.17.6_1,1.0,0
PRT.15.4_1,PRT.17.3_1,1.0,0
PRT.15.4_1,PRT.17.10_1,2.0,0
PRT.15.4_1,PRT.17.12_1,2.0,0
PRT.15.4_1,PRT.8.5_1,1.0,0
PRT.15.4_1,PRT.3.8_1,1.0,0
PRT.15.4_1,PRT.3.13_1,1.0,0
PRT.15.4_1,PRT.9.2_1,1.0,0
PRT.15.4_1,PRT.9.13_1,1.0,0
PRT.15.4_1,PRT.9.8_1,1.0,0
PRT.15.4_1,PRT.9.1_1,1.0,0
PRT.15.4_1,PRT.13.4_1,1.0,0
PRT.15.4_1,PRT.2.4_1,1.0,0
PRT.15.5_1,PRT.15.9_1,546.0,0
PRT.15.5_1,PRT.15.3_1,150.0,0
PRT.15.5_1,PRT.4.14_1,36.0,0
PRT.15.5_1,PRT.15.14_1,52.0,0
PRT.15.5_1,PRT.15.11_1,27.0,0
PRT.15.5_1,PRT.15.10_1,33.0,0
PRT.15.5_1,PRT.15.7_1,8.0,0
PRT.15.5_1,PRT.15.1_1,13.0,0
PRT.15.5_1,PRT.4.8_1,12.0,0
PRT.15.5_1,PRT.15.16_1,5.0,0
PRT.15.5_1,PRT.4.12_1,8.0,0
PRT.15.5_1,PRT.4.7_1,2.0,0
PRT.15.5_1,PRT.15.15_1,3.0,0
PRT.15.5_1,PRT.15.4_1,7.0,0
PRT.15.5_1,PRT.15.6_1,3.0,0
PRT.15.5_1,PRT.15.2_1,1.0,0
PRT.15.5_1,PRT.4.3_1,1.0,0
PRT.15.5_1,PRT.15.12_1,4.0,0
PRT.15.5_1,PRT.4.9_1,1.0,0
PRT.15.5_1,PRT.15.8_1,1.0,0
PRT.15.5_1,PRT.15.17_1,1.0,0
PRT.15.5_1,PRT.15.18_1,4.0,0
PRT.15.5_1,PRT.15.13_1,1.0,0
PRT.15.5_1,PRT.1.15_1,1.0,0
PRT.15.5_1,PRT.4.1_1,1.0,0
PRT.15.5_1,PRT.20.5_1,1.0,0
PRT.15.5_1,PRT.20.3_1,1.0,0
PRT.15.5_1,PRT.1.12_1,1.0,0
PRT.15.5_1,PRT.1.14_1,2.0,0
PRT.15.5_1,PRT.1.8_1,1.0,0
PRT.15.5_1,PRT.20.24_1,1.0,0
PRT.15.5_1,PRT.18.1_1,1.0,0
PRT.15.5_1,PRT.20.23_1,1.0,0
PRT.15.5_1,PRT.7.13_1,1.0,0
PRT.15.5_1,PRT.7.3_1,1.0,0
PRT.15.5_1,PRT.10.7_1,1.0,0
PRT.15.5_1,PRT.7.5_1,1.0,0
PRT.15.5_1,PRT.16.14_1,1.0,0
PRT.15.5_1,PRT.16.6_1,1.0,0
PRT.15.6_1,PRT.15.8_1,1553.0,0
PRT.15.6_1,PRT.15.15_1,141.0,0
PRT.15.6_1,PRT.15.12_1,495.0,0
PRT.15.6_1,PRT.15.16_1,117.0,0
PRT.15.6_1,PRT.15.17_1,67.0,0
PRT.15.6_1,PRT.15.14_1,49.0,0
PRT.15.6_1,PRT.15.4_1,100.0,0
PRT.15.6_1,PRT.15.10_1,31.0,0
PRT.15.6_1,PRT.15.18_1,86.0,0
PRT.15.6_1,PRT.15.9_1,12.0,0
PRT.15.6_1,PRT.4.12_1,18.0,0
PRT.15.6_1,PRT.15.13_1,6.0,0
PRT.15.6_1,PRT.15.5_1,4.0,0
PRT.15.6_1,PRT.15.11_1,12.0,0
PRT.15.6_1,PRT.1.7_1,8.0,0
PRT.15.6_1,PRT.4.14_1,6.0,0
PRT.15.6_1,PRT.1.15_1,12.0,0
PRT.15.6_1,PRT.4.2_1,12.0,0
PRT.15.6_1,PRT.4.8_1,21.0,0
PRT.15.6_1,PRT.15.3_1,5.0,0
PRT.15.6_1,PRT.1.6_1,1.0,0
PRT.15.6_1,PRT.4.6_1,3.0,0
PRT.15.6_1,PRT.4.3_1,5.0,0
PRT.15.6_1,PRT.15.7_1,2.0,0
PRT.15.6_1,PRT.1.14_1,7.0,0
PRT.15.6_1,PRT.4.7_1,2.0,0
PRT.15.6_1,PRT.1.12_1,2.0,0
PRT.15.6_1,PRT.15.1_1,5.0,0
PRT.15.6_1,PRT.20.4_1,1.0,0
PRT.15.6_1,PRT.4.9_1,2.0,0
PRT.15.6_1,PRT.4.1_1,2.0,0
PRT.15.6_1,PRT.4.5_1,1.0,0
PRT.15.6_1,PRT.4.13_1,1.0,0
PRT.15.6_1,PRT.1.19_1,2.0,0
PRT.15.6_1,PRT.1.8_1,3.0,0
PRT.15.6_1,PRT.18.9_1,2.0,0
PRT.15.6_1,PRT.18.7_1,1.0,0
PRT.15.6_1,PRT.20.13_1,1.0,0
PRT.15.6_1,PRT.4.11_1,1.0,0
PRT.15.6_1,PRT.19.5_1,1.0,0
PRT.15.6_1,PRT.4.4_1,1.0,0
PRT.15.6_1,PRT.20.16_1,1.0,0
PRT.15.6_1,PRT.20.3_1,1.0,0
PRT.15.6_1,PRT.1.5_1,4.0,0
PRT.15.6_1,PRT.20.5_1,1.0,0
PRT.15.6_1,PRT.18.2_1,1.0,0
PRT.15.6_1,PRT.19.14_1,2.0,0
PRT.15.6_1,PRT.20.24_1,1.0,0
PRT.15.6_1,PRT.1.1_1,2.0,0
PRT.15.6_1,PRT.18.1_1,1.0,0
PRT.15.6_1,PRT.1.13_1,2.0,0
PRT.15.6_1,PRT.1.18_1,1.0,0
PRT.15.6_1,PRT.18.8_1,1.0,0
PRT.15.6_1,PRT.20.23_1,1.0,0
PRT.15.6_1,PRT.19.6_1,1.0,0
PRT.15.6_1,PRT.20.21_1,1.0,0
PRT.15.6_1,PRT.18.4_1,1.0,0
PRT.15.6_1,PRT.1.3_1,4.0,0
PRT.15.6_1,PRT.7.8_1,1.0,0
PRT.15.6_1,PRT.19.1_1,1.0,0
PRT.15.6_1,PRT.20.17_1,2.0,0
PRT.15.6_1,PRT.20.8_1,1.0,0
PRT.15.6_1,PRT.7.2_1,2.0,0
PRT.15.6_1,PRT.1.10_1,1.0,0
PRT.15.6_1,PRT.20.9_1,1.0,0
PRT.15.6_1,PRT.20.2_1,1.0,0
PRT.15.6_1,PRT.7.3_1,4.0,0
PRT.15.6_1,PRT.7.11_1,1.0,0
PRT.15.6_1,PRT.7.5_1,3.0,0
PRT.15.6_1,PRT.5.7_1,1.0,0
PRT.15.6_1,PRT.7.7_1,1.0,0
PRT.15.6_1,PRT.7.6_1,1.0,0
PRT.15.6_1,PRT.6.3_1,1.0,0
PRT.15.6_1,PRT.10.2_1,1.0,0
PRT.15.6_1,PRT.11.9_1,2.0,0
PRT.15.6_1,PRT.6.7_1,1.0,0
PRT.15.6_1,PRT.16.19_1,1.0,0
PRT.15.6_1,PRT.11.1_1,1.0,0
PRT.15.6_1,PRT.16.20_1,3.0,0
PRT.15.6_1,PRT.16.12_1,1.0,0
PRT.15.6_1,PRT.11.6_1,1.0,0
PRT.15.6_1,PRT.16.17_1,2.0,0
PRT.15.6_1,PRT.16.3_1,1.0,0
PRT.15.6_1,PRT.14.13_1,1.0,0
PRT.15.6_1,PRT.12.16_1,1.0,0
PRT.15.6_1,PRT.12.10_1,2.0,0
PRT.15.6_1,PRT.12.13_1,5.0,0
PRT.15.6_1,PRT.17.7_1,2.0,0
PRT.15.6_1,PRT.12.2_1,2.0,0
PRT.15.6_1,PRT.12.7_1,4.0,0
PRT.15.6_1,PRT.12.12_1,2.0,0
PRT.15.6_1,PRT.12.6_1,1.0,0
PRT.15.6_1,PRT.17.8_1,1.0,0
PRT.15.6_1,PRT.17.4_1,2.0,0
PRT.15.6_1,PRT.17.10_1,1.0,0
PRT.15.6_1,PRT.8.5_1,1.0,0
PRT.15.6_1,PRT.3.7_1,1.0,0
PRT.15.6_1,PRT.17.9_1,1.0,0
PRT.15.6_1,PRT.13.3_1,1.0,0
PRT.15.6_1,PRT.2.5_1,1.0,0
PRT.15.6_1,PRT.2.12_1,1.0,0
PRT.15.6_1,PRT.2.4_1,1.0,0
PRT.15.7_1,PRT.15.11_1,605.0,0
PRT.15.7_1,PRT.15.2_1,48.0,0
PRT.15.7_1,PRT.20.4_1,47.0,0
PRT.15.7_1,PRT.15.1_1,66.0,0
PRT.15.7_1,PRT.15.5_1,47.0,0
PRT.15.7_1,PRT.1.6_1,16.0,0
PRT.15.7_1,PRT.15.10_1,58.0,0
PRT.15.7_1,PRT.15.3_1,15.0,0
PRT.15.7_1,PRT.15.9_1,21.0,0
PRT.15.7_1,PRT.19.4_1,1.0,0
PRT.15.7_1,PRT.1.4_1,1.0,0
