origin,destination,flow,time
UKR.4_1,UKR.13_1,2459.0,0
UKR.4_1,UKR.6_1,7558.0,0
UKR.4_1,UKR.18_1,1746.0,0
UKR.4_1,UKR.1_1,1291.0,0
UKR.4_1,UKR.8_1,2415.0,0
UKR.4_1,UKR.15_1,1561.0,0
UKR.4_1,UKR.24_1,965.0,0
UKR.4_1,UKR.12_1,908.0,0
UKR.4_1,UKR.11_1,1353.0,0
UKR.4_1,UKR.21_1,417.0,0
UKR.4_1,UKR.2_1,375.0,0
UKR.4_1,UKR.3_1,304.0,0
UKR.4_1,UKR.10_1,417.0,0
UKR.4_1,UKR.27_1,368.0,0
UKR.4_1,UKR.22_1,344.0,0
UKR.4_1,UKR.7_1,385.0,0
UKR.4_1,UKR.19_1,341.0,0
UKR.4_1,UKR.23_1,318.0,0
UKR.4_1,UKR.14_1,535.0,0
UKR.4_1,UKR.25_1,217.0,0
UKR.5_1,UKR.26_1,119630.0,0
UKR.5_1,UKR.18_1,48483.0,0
UKR.5_1,UKR.8_1,50962.0,0
UKR.5_1,UKR.9_1,12463.0,0
UKR.5_1,UKR.13_1,9147.0,0
UKR.5_1,UKR.6_1,27201.0,0
UKR.5_1,UKR.16_1,5061.0,0
UKR.5_1,UKR.1_1,4552.0,0
UKR.5_1,UKR.15_1,6947.0,0
UKR.5_1,UKR.21_1,2860.0,0
UKR.5_1,UKR.4_1,4587.0,0
UKR.5_1,UKR.12_1,3427.0,0
UKR.5_1,UKR.11_1,4649.0,0
UKR.5_1,UKR.2_1,1563.0,0
UKR.5_1,UKR.17_1,2940.0,0
UKR.5_1,UKR.20_1,418.0,0
UKR.5_1,UKR.24_1,1618.0,0
UKR.5_1,UKR.27_1,1196.0,0
UKR.5_1,UKR.10_1,1155.0,0
UKR.5_1,UKR.3_1,764.0,0
UKR.5_1,UKR.19_1,894.0,0
UKR.5_1,UKR.22_1,818.0,0
UKR.5_1,UKR.7_1,969.0,0
UKR.5_1,UKR.25_1,707.0,0
UKR.5_1,UKR.14_1,1512.0,0
UKR.5_1,UKR.23_1,723.0,0
UKR.6_1,UKR.15_1,152387.0,0
UKR.6_1,UKR.26_1,64371.0,0
UKR.6_1,UKR.8_1,58823.0,0
UKR.6_1,UKR.5_1,40948.0,0
UKR.6_1,UKR.18_1,12324.0,0
UKR.6_1,UKR.9_1,7839.0,0
UKR.6_1,UKR.4_1,12211.0,0
UKR.6_1,UKR.13_1,5069.0,0
UKR.6_1,UKR.21_1,5147.0,0
UKR.6_1,UKR.16_1,4787.0,0
UKR.6_1,UKR.1_1,4618.0,0
UKR.6_1,UKR.20_1,1318.0,0
UKR.6_1,UKR.2_1,3404.0,0
UKR.6_1,UKR.12_1,5262.0,0
UKR.6_1,UKR.11_1,7476.0,0
UKR.6_1,UKR.17_1,4920.0,0
UKR.6_1,UKR.24_1,2874.0,0
UKR.6_1,UKR.27_1,2116.0,0
UKR.6_1,UKR.10_1,2079.0,0
UKR.6_1,UKR.3_1,1372.0,0
UKR.6_1,UKR.19_1,1662.0,0
UKR.6_1,UKR.22_1,1379.0,0
UKR.6_1,UKR.7_1,1710.0,0
UKR.6_1,UKR.25_1,1229.0,0
UKR.6_1,UKR.14_1,2734.0,0
UKR.6_1,UKR.23_1,1246.0,0
UKR.7_1,UKR.23_1,66869.0,0
UKR.7_1,UKR.22_1,20672.0,0
UKR.7_1,UKR.3_1,10535.0,0
UKR.7_1,UKR.14_1,15048.0,0
UKR.7_1,UKR.10_1,4199.0,0
UKR.7_1,UKR.25_1,2575.0,0
UKR.7_1,UKR.19_1,2206.0,0
UKR.7_1,UKR.24_1,2301.0,0
UKR.7_1,UKR.27_1,1358.0,0
UKR.7_1,UKR.17_1,2172.0,0
UKR.7_1,UKR.12_1,1203.0,0
UKR.7_1,UKR.11_1,1554.0,0
UKR.7_1,UKR.1_1,531.0,0
UKR.7_1,UKR.16_1,439.0,0
UKR.7_1,UKR.13_1,333.0,0
UKR.7_1,UKR.2_1,350.0,0
UKR.7_1,UKR.18_1,457.0,0
UKR.7_1,UKR.9_1,267.0,0
UKR.7_1,UKR.21_1,298.0,0
UKR.7_1,UKR.5_1,701.0,0
UKR.7_1,UKR.20_1,88.0,0
UKR.7_1,UKR.4_1,342.0,0
UKR.7_1,UKR.26_1,257.0,0
UKR.7_1,UKR.8_1,382.0,0
UKR.7_1,UKR.6_1,526.0,0
UKR.7_1,UKR.15_1,245.0,0
UKR.8_1,UKR.5_1,151842.0,0
UKR.8_1,UKR.6_1,52721.0,0
UKR.8_1,UKR.18_1,9116.0,0
UKR.8_1,UKR.15_1,10394.0,0
UKR.8_1,UKR.21_1,4017.0,0
UKR.8_1,UKR.26_1,5391.0,0
UKR.8_1,UKR.13_1,2452.0,0
UKR.8_1,UKR.2_1,2368.0,0
UKR.8_1,UKR.1_1,2536.0,0
UKR.8_1,UKR.9_1,1934.0,0
UKR.8_1,UKR.16_1,1914.0,0
UKR.8_1,UKR.11_1,4242.0,0
UKR.8_1,UKR.12_1,1952.0,0
UKR.8_1,UKR.4_1,1938.0,0
UKR.8_1,UKR.24_1,1423.0,0
UKR.8_1,UKR.27_1,937.0,0
UKR.8_1,UKR.17_1,1671.0,0
UKR.8_1,UKR.20_1,243.0,0
UKR.8_1,UKR.10_1,821.0,0
UKR.8_1,UKR.19_1,708.0,0
UKR.8_1,UKR.3_1,512.0,0
UKR.8_1,UKR.22_1,510.0,0
UKR.8_1,UKR.25_1,492.0,0
UKR.8_1,UKR.7_1,601.0,0
UKR.8_1,UKR.14_1,1060.0,0
UKR.8_1,UKR.23_1,500.0,0
UKR.9_1,UKR.4_1,68214.0,0
UKR.9_1,UKR.16_1,10042.0,0
UKR.9_1,UKR.26_1,7722.0,0
UKR.9_1,UKR.5_1,6617.0,0
UKR.9_1,UKR.13_1,1084.0,0
UKR.9_1,UKR.20_1,387.0,0
UKR.9_1,UKR.17_1,1831.0,0
UKR.9_1,UKR.1_1,747.0,0
UKR.9_1,UKR.18_1,706.0,0
UKR.9_1,UKR.6_1,1480.0,0
UKR.9_1,UKR.8_1,670.0,0
UKR.9_1,UKR.24_1,366.0,0
UKR.9_1,UKR.12_1,277.0,0
UKR.9_1,UKR.11_1,408.0,0
UKR.9_1,UKR.15_1,255.0,0
UKR.9_1,UKR.21_1,126.0,0
UKR.9_1,UKR.2_1,108.0,0
UKR.9_1,UKR.27_1,116.0,0
UKR.9_1,UKR.10_1,122.0,0
UKR.9_1,UKR.3_1,83.0,0
UKR.9_1,UKR.22_1,89.0,0
UKR.9_1,UKR.7_1,113.0,0
UKR.9_1,UKR.19_1,77.0,0
UKR.9_1,UKR.14_1,166.0,0
UKR.9_1,UKR.23_1,76.0,0
UKR.9_1,UKR.25_1,71.0,0
UKR.10_1,UKR.22_1,58556.0,0
UKR.10_1,UKR.24_1,28092.0,0
UKR.10_1,UKR.3_1,7832.0,0
UKR.10_1,UKR.27_1,6848.0,0
UKR.10_1,UKR.19_1,4482.0,0
UKR.10_1,UKR.7_1,3652.0,0
UKR.10_1,UKR.14_1,4307.0,0
UKR.10_1,UKR.25_1,1299.0,0
UKR.10_1,UKR.12_1,1684.0,0
UKR.10_1,UKR.11_1,2038.0,0
UKR.10_1,UKR.23_1,679.0,0
UKR.10_1,UKR.1_1,538.0,0
UKR.10_1,UKR.17_1,878.0,0
UKR.10_1,UKR.13_1,320.0,0
UKR.10_1,UKR.2_1,296.0,0
UKR.10_1,UKR.16_1,303.0,0
UKR.10_1,UKR.18_1,336.0,0
UKR.10_1,UKR.21_1,220.0,0
UKR.10_1,UKR.9_1,215.0,0
UKR.10_1,UKR.5_1,615.0,0
UKR.10_1,UKR.8_1,413.0,0
UKR.10_1,UKR.26_1,255.0,0
UKR.10_1,UKR.4_1,239.0,0
UKR.10_1,UKR.20_1,49.0,0
UKR.10_1,UKR.6_1,389.0,0
UKR.10_1,UKR.15_1,159.0,0
UKR.12_1,UKR.11_1,110449.0,0
UKR.12_1,UKR.1_1,13860.0,0
UKR.12_1,UKR.27_1,8986.0,0
UKR.12_1,UKR.2_1,5253.0,0
UKR.12_1,UKR.24_1,6224.0,0
UKR.12_1,UKR.13_1,2720.0,0
UKR.12_1,UKR.18_1,3395.0,0
UKR.12_1,UKR.10_1,2439.0,0
UKR.12_1,UKR.21_1,1797.0,0
UKR.12_1,UKR.19_1,1554.0,0
UKR.12_1,UKR.16_1,1326.0,0
UKR.12_1,UKR.22_1,1110.0,0
UKR.12_1,UKR.5_1,2629.0,0
UKR.12_1,UKR.3_1,604.0,0
UKR.12_1,UKR.17_1,1375.0,0
UKR.12_1,UKR.25_1,511.0,0
UKR.12_1,UKR.8_1,1196.0,0
UKR.12_1,UKR.7_1,497.0,0
UKR.12_1,UKR.9_1,357.0,0
UKR.12_1,UKR.14_1,821.0,0
UKR.12_1,UKR.26_1,481.0,0
UKR.12_1,UKR.23_1,289.0,0
UKR.12_1,UKR.6_1,880.0,0
UKR.12_1,UKR.4_1,363.0,0
UKR.12_1,UKR.15_1,338.0,0
UKR.12_1,UKR.20_1,54.0,0
UKR.11_1,UKR.12_1,114114.0,0
UKR.11_1,UKR.2_1,34590.0,0
UKR.11_1,UKR.1_1,27593.0,0
UKR.11_1,UKR.27_1,19761.0,0
UKR.11_1,UKR.24_1,17757.0,0
UKR.11_1,UKR.18_1,11554.0,0
UKR.11_1,UKR.13_1,6155.0,0
UKR.11_1,UKR.21_1,6057.0,0
UKR.11_1,UKR.10_1,6041.0,0
UKR.11_1,UKR.19_1,4678.0,0
UKR.11_1,UKR.16_1,3908.0,0
UKR.11_1,UKR.22_1,3202.0,0
UKR.11_1,UKR.5_1,7701.0,0
UKR.11_1,UKR.25_1,1987.0,0
UKR.11_1,UKR.3_1,1634.0,0
UKR.11_1,UKR.17_1,3623.0,0
UKR.11_1,UKR.8_1,3404.0,0
UKR.11_1,UKR.7_1,1552.0,0
UKR.11_1,UKR.9_1,1030.0,0
UKR.11_1,UKR.14_1,2203.0,0
UKR.11_1,UKR.26_1,1435.0,0
UKR.11_1,UKR.23_1,860.0,0
UKR.11_1,UKR.6_1,2542.0,0
UKR.11_1,UKR.15_1,1112.0,0
UKR.11_1,UKR.4_1,952.0,0
UKR.11_1,UKR.20_1,177.0,0
UKR.13_1,UKR.1_1,52780.0,0
UKR.13_1,UKR.16_1,14109.0,0
UKR.13_1,UKR.18_1,7964.0,0
UKR.13_1,UKR.5_1,7433.0,0
UKR.13_1,UKR.9_1,1232.0,0
UKR.13_1,UKR.12_1,1566.0,0
UKR.13_1,UKR.11_1,1799.0,0
UKR.13_1,UKR.17_1,956.0,0
UKR.13_1,UKR.24_1,514.0,0
UKR.13_1,UKR.26_1,429.0,0
UKR.13_1,UKR.2_1,237.0,0
UKR.13_1,UKR.21_1,233.0,0
UKR.13_1,UKR.8_1,454.0,0
UKR.13_1,UKR.27_1,172.0,0
UKR.13_1,UKR.4_1,243.0,0
UKR.13_1,UKR.10_1,162.0,0
UKR.13_1,UKR.6_1,415.0,0
UKR.13_1,UKR.20_1,29.0,0
UKR.13_1,UKR.3_1,69.0,0
UKR.13_1,UKR.22_1,68.0,0
UKR.13_1,UKR.19_1,80.0,0
UKR.13_1,UKR.15_1,159.0,0
UKR.13_1,UKR.7_1,93.0,0
UKR.13_1,UKR.25_1,53.0,0
UKR.13_1,UKR.14_1,122.0,0
UKR.13_1,UKR.23_1,62.0,0
UKR.14_1,UKR.7_1,92819.0,0
UKR.14_1,UKR.22_1,35754.0,0
UKR.14_1,UKR.23_1,26914.0,0
UKR.14_1,UKR.25_1,15039.0,0
UKR.14_1,UKR.10_1,13662.0,0
UKR.14_1,UKR.3_1,7441.0,0
UKR.14_1,UKR.19_1,7608.0,0
UKR.14_1,UKR.27_1,6470.0,0
UKR.14_1,UKR.24_1,6387.0,0
UKR.14_1,UKR.12_1,5559.0,0
UKR.14_1,UKR.11_1,6991.0,0
UKR.14_1,UKR.1_1,2208.0,0
UKR.14_1,UKR.17_1,3718.0,0
UKR.14_1,UKR.2_1,1341.0,0
UKR.14_1,UKR.13_1,1099.0,0
UKR.14_1,UKR.16_1,1252.0,0
UKR.14_1,UKR.18_1,1432.0,0
UKR.14_1,UKR.21_1,1044.0,0
UKR.14_1,UKR.9_1,923.0,0
UKR.14_1,UKR.5_1,2370.0,0
UKR.14_1,UKR.8_1,1675.0,0
UKR.14_1,UKR.26_1,920.0,0
UKR.14_1,UKR.4_1,929.0,0
UKR.14_1,UKR.20_1,180.0,0
UKR.14_1,UKR.6_1,1736.0,0
UKR.14_1,UKR.15_1,771.0,0
UKR.15_1,UKR.6_1,145985.0,0
UKR.15_1,UKR.8_1,21951.0,0
UKR.15_1,UKR.26_1,8458.0,0
UKR.15_1,UKR.5_1,10042.0,0
UKR.15_1,UKR.18_1,3009.0,0
UKR.15_1,UKR.21_1,1956.0,0
UKR.15_1,UKR.9_1,1783.0,0
UKR.15_1,UKR.13_1,1389.0,0
UKR.15_1,UKR.4_1,2505.0,0
UKR.15_1,UKR.1_1,1290.0,0
UKR.15_1,UKR.16_1,1099.0,0
UKR.15_1,UKR.2_1,907.0,0
UKR.15_1,UKR.11_1,2154.0,0
UKR.15_1,UKR.12_1,1149.0,0
UKR.15_1,UKR.20_1,211.0,0
UKR.15_1,UKR.17_1,1231.0,0
UKR.15_1,UKR.24_1,741.0,0
UKR.15_1,UKR.27_1,505.0,0
UKR.15_1,UKR.10_1,480.0,0
UKR.15_1,UKR.19_1,449.0,0
UKR.15_1,UKR.3_1,319.0,0
UKR.15_1,UKR.22_1,390.0,0
UKR.15_1,UKR.25_1,322.0,0
UKR.15_1,UKR.7_1,405.0,0
UKR.15_1,UKR.14_1,643.0,0
UKR.15_1,UKR.23_1,317.0,0
UKR.16_1,UKR.13_1,51524.0,0
UKR.16_1,UKR.9_1,21023.0,0
UKR.16_1,UKR.17_1,17996.0,0
UKR.16_1,UKR.1_1,4353.0,0
UKR.16_1,UKR.5_1,6475.0,0
UKR.16_1,UKR.24_1,1852.0,0
UKR.16_1,UKR.18_1,1201.0,0
UKR.16_1,UKR.26_1,1146.0,0
UKR.16_1,UKR.4_1,1039.0,0
UKR.16_1,UKR.12_1,782.0,0
UKR.16_1,UKR.11_1,956.0,0
UKR.16_1,UKR.20_1,111.0,0
UKR.16_1,UKR.8_1,680.0,0
UKR.16_1,UKR.10_1,234.0,0
UKR.16_1,UKR.27_1,251.0,0
UKR.16_1,UKR.2_1,180.0,0
UKR.16_1,UKR.21_1,186.0,0
UKR.16_1,UKR.3_1,127.0,0
UKR.16_1,UKR.6_1,555.0,0
UKR.16_1,UKR.22_1,121.0,0
UKR.16_1,UKR.7_1,158.0,0
UKR.16_1,UKR.19_1,83.0,0
UKR.16_1,UKR.15_1,201.0,0
UKR.16_1,UKR.14_1,188.0,0
UKR.16_1,UKR.23_1,107.0,0
UKR.16_1,UKR.25_1,53.0,0
UKR.17_1,UKR.16_1,79288.0,0
UKR.17_1,UKR.13_1,34360.0,0
UKR.17_1,UKR.24_1,33550.0,0
UKR.17_1,UKR.9_1,14037.0,0
UKR.17_1,UKR.1_1,11829.0,0
UKR.17_1,UKR.3_1,6937.0,0
UKR.17_1,UKR.10_1,7617.0,0
UKR.17_1,UKR.20_1,1960.0,0
UKR.17_1,UKR.4_1,8039.0,0
UKR.17_1,UKR.12_1,5340.0,0
UKR.17_1,UKR.5_1,7055.0,0
UKR.17_1,UKR.11_1,4482.0,0
UKR.17_1,UKR.22_1,1316.0,0
UKR.17_1,UKR.18_1,1587.0,0
UKR.17_1,UKR.27_1,1297.0,0
UKR.17_1,UKR.26_1,1555.0,0
UKR.17_1,UKR.7_1,1109.0,0
UKR.17_1,UKR.23_1,921.0,0
UKR.17_1,UKR.2_1,658.0,0
UKR.17_1,UKR.19_1,724.0,0
UKR.17_1,UKR.14_1,1327.0,0
UKR.17_1,UKR.21_1,576.0,0
UKR.17_1,UKR.8_1,1221.0,0
UKR.17_1,UKR.6_1,1559.0,0
UKR.17_1,UKR.25_1,304.0,0
UKR.17_1,UKR.15_1,673.0,0
UKR.18_1,UKR.21_1,61810.0,0
UKR.18_1,UKR.5_1,45128.0,0
UKR.18_1,UKR.1_1,5923.0,0
UKR.18_1,UKR.13_1,3461.0,0
UKR.18_1,UKR.8_1,6469.0,0
UKR.18_1,UKR.2_1,1646.0,0
UKR.18_1,UKR.11_1,3364.0,0
UKR.18_1,UKR.12_1,1427.0,0
UKR.18_1,UKR.16_1,761.0,0
UKR.18_1,UKR.26_1,1061.0,0
UKR.18_1,UKR.6_1,1771.0,0
UKR.18_1,UKR.9_1,316.0,0
UKR.18_1,UKR.24_1,512.0,0
UKR.18_1,UKR.15_1,560.0,0
UKR.18_1,UKR.27_1,309.0,0
UKR.18_1,UKR.17_1,496.0,0
UKR.18_1,UKR.4_1,359.0,0
UKR.18_1,UKR.10_1,220.0,0
UKR.18_1,UKR.19_1,164.0,0
UKR.18_1,UKR.20_1,47.0,0
UKR.18_1,UKR.22_1,151.0,0
UKR.18_1,UKR.3_1,123.0,0
UKR.18_1,UKR.25_1,122.0,0
UKR.18_1,UKR.7_1,185.0,0
UKR.18_1,UKR.14_1,303.0,0
UKR.18_1,UKR.23_1,141.0,0
UKR.19_1,UKR.25_1,55438.0,0
UKR.19_1,UKR.27_1,22167.0,0
UKR.19_1,UKR.10_1,10749.0,0
UKR.19_1,UKR.22_1,5399.0,0
UKR.19_1,UKR.14_1,7161.0,0
UKR.19_1,UKR.24_1,2532.0,0
UKR.19_1,UKR.7_1,1715.0,0
UKR.19_1,UKR.12_1,1702.0,0
UKR.19_1,UKR.11_1,1949.0,0
UKR.19_1,UKR.3_1,479.0,0
UKR.19_1,UKR.23_1,547.0,0
UKR.19_1,UKR.2_1,401.0,0
UKR.19_1,UKR.1_1,436.0,0
UKR.19_1,UKR.13_1,272.0,0
UKR.19_1,UKR.17_1,614.0,0
UKR.19_1,UKR.21_1,238.0,0
UKR.19_1,UKR.18_1,276.0,0
UKR.19_1,UKR.16_1,230.0,0
UKR.19_1,UKR.5_1,527.0,0
UKR.19_1,UKR.9_1,149.0,0
UKR.19_1,UKR.8_1,352.0,0
UKR.19_1,UKR.26_1,198.0,0
UKR.19_1,UKR.4_1,185.0,0
UKR.19_1,UKR.6_1,374.0,0
UKR.19_1,UKR.20_1,31.0,0
UKR.19_1,UKR.15_1,155.0,0
UKR.20_1,UKR.4_1,31311.0,0
UKR.20_1,UKR.9_1,1924.0,0
UKR.20_1,UKR.26_1,1369.0,0
UKR.20_1,UKR.16_1,533.0,0
UKR.20_1,UKR.17_1,608.0,0
UKR.20_1,UKR.5_1,460.0,0
UKR.20_1,UKR.13_1,112.0,0
UKR.20_1,UKR.6_1,283.0,0
UKR.20_1,UKR.1_1,63.0,0
UKR.20_1,UKR.18_1,59.0,0
UKR.20_1,UKR.8_1,92.0,0
UKR.20_1,UKR.24_1,41.0,0
UKR.20_1,UKR.15_1,47.0,0
UKR.20_1,UKR.12_1,30.0,0
UKR.20_1,UKR.11_1,43.0,0
UKR.20_1,UKR.3_1,13.0,0
UKR.20_1,UKR.21_1,17.0,0
UKR.20_1,UKR.10_1,18.0,0
UKR.20_1,UKR.2_1,9.0,0
UKR.20_1,UKR.27_1,17.0,0
UKR.20_1,UKR.22_1,17.0,0
UKR.20_1,UKR.7_1,9.0,0
UKR.20_1,UKR.19_1,12.0,0
UKR.20_1,UKR.23_1,9.0,0
UKR.20_1,UKR.14_1,17.0,0
UKR.20_1,UKR.25_1,6.0,0
UKR.21_1,UKR.2_1,52799.0,0
UKR.21_1,UKR.18_1,22160.0,0
UKR.21_1,UKR.8_1,14676.0,0
UKR.21_1,UKR.11_1,6068.0,0
UKR.21_1,UKR.12_1,2024.0,0
UKR.21_1,UKR.1_1,1066.0,0
UKR.21_1,UKR.5_1,2053.0,0
UKR.21_1,UKR.13_1,446.0,0
UKR.21_1,UKR.27_1,480.0,0
UKR.21_1,UKR.15_1,747.0,0
UKR.21_1,UKR.6_1,1025.0,0
UKR.21_1,UKR.16_1,205.0,0
UKR.21_1,UKR.26_1,286.0,0
UKR.21_1,UKR.24_1,248.0,0
UKR.21_1,UKR.9_1,142.0,0
UKR.21_1,UKR.19_1,163.0,0
UKR.21_1,UKR.10_1,168.0,0
UKR.21_1,UKR.17_1,285.0,0
UKR.21_1,UKR.22_1,101.0,0
UKR.21_1,UKR.4_1,160.0,0
UKR.21_1,UKR.25_1,79.0,0
UKR.21_1,UKR.3_1,70.0,0
UKR.21_1,UKR.20_1,19.0,0
UKR.21_1,UKR.7_1,86.0,0
UKR.21_1,UKR.14_1,184.0,0
UKR.21_1,UKR.23_1,63.0,0
UKR.22_1,UKR.10_1,57970.0,0
UKR.22_1,UKR.7_1,17808.0,0
UKR.22_1,UKR.3_1,5931.0,0
UKR.22_1,UKR.14_1,8559.0,0
UKR.22_1,UKR.19_1,2217.0,0
UKR.22_1,UKR.23_1,1771.0,0
UKR.22_1,UKR.25_1,1173.0,0
UKR.22_1,UKR.24_1,1370.0,0
UKR.22_1,UKR.27_1,842.0,0
UKR.22_1,UKR.12_1,936.0,0
UKR.22_1,UKR.11_1,1184.0,0
UKR.22_1,UKR.1_1,356.0,0
UKR.22_1,UKR.17_1,636.0,0
UKR.22_1,UKR.13_1,220.0,0
UKR.22_1,UKR.2_1,238.0,0
UKR.22_1,UKR.16_1,218.0,0
UKR.22_1,UKR.18_1,238.0,0
UKR.22_1,UKR.21_1,155.0,0
UKR.22_1,UKR.9_1,160.0,0
UKR.22_1,UKR.5_1,379.0,0
UKR.22_1,UKR.26_1,202.0,0
UKR.22_1,UKR.8_1,255.0,0
UKR.22_1,UKR.4_1,158.0,0
UKR.22_1,UKR.20_1,32.0,0
UKR.22_1,UKR.6_1,273.0,0
UKR.22_1,UKR.15_1,124.0,0
UKR.23_1,UKR.7_1,66684.0,0
UKR.23_1,UKR.14_1,29261.0,0
UKR.23_1,UKR.3_1,4626.0,0
UKR.23_1,UKR.22_1,3943.0,0
UKR.23_1,UKR.10_1,3414.0,0
UKR.23_1,UKR.25_1,2144.0,0
UKR.23_1,UKR.19_1,1935.0,0
UKR.23_1,UKR.24_1,1921.0,0
UKR.23_1,UKR.27_1,1311.0,0
UKR.23_1,UKR.17_1,1827.0,0
UKR.23_1,UKR.12_1,1010.0,0
UKR.23_1,UKR.11_1,1412.0,0
UKR.23_1,UKR.1_1,473.0,0
UKR.23_1,UKR.16_1,385.0,0
UKR.23_1,UKR.13_1,299.0,0
UKR.23_1,UKR.2_1,288.0,0
UKR.23_1,UKR.18_1,366.0,0
UKR.23_1,UKR.9_1,215.0,0
UKR.23_1,UKR.21_1,241.0,0
UKR.23_1,UKR.5_1,578.0,0
UKR.23_1,UKR.20_1,35.0,0
UKR.23_1,UKR.4_1,295.0,0
UKR.23_1,UKR.26_1,228.0,0
UKR.23_1,UKR.8_1,331.0,0
UKR.23_1,UKR.6_1,427.0,0
UKR.23_1,UKR.15_1,183.0,0
UKR.24_1,UKR.10_1,71214.0,0
UKR.24_1,UKR.27_1,26678.0,0
UKR.24_1,UKR.1_1,14210.0,0
UKR.24_1,UKR.12_1,11709.0,0
UKR.24_1,UKR.3_1,4038.0,0
UKR.24_1,UKR.11_1,8569.0,0
UKR.24_1,UKR.22_1,2039.0,0
UKR.24_1,UKR.13_1,1533.0,0
UKR.24_1,UKR.17_1,3013.0,0
UKR.24_1,UKR.16_1,1114.0,0
UKR.24_1,UKR.19_1,1023.0,0
UKR.24_1,UKR.7_1,1046.0,0
UKR.24_1,UKR.14_1,1633.0,0
UKR.24_1,UKR.2_1,479.0,0
UKR.24_1,UKR.25_1,484.0,0
UKR.24_1,UKR.18_1,613.0,0
UKR.24_1,UKR.23_1,506.0,0
UKR.24_1,UKR.9_1,374.0,0
UKR.24_1,UKR.21_1,324.0,0
UKR.24_1,UKR.5_1,910.0,0
UKR.24_1,UKR.26_1,393.0,0
UKR.24_1,UKR.8_1,569.0,0
UKR.24_1,UKR.4_1,342.0,0
