origin,destination,flow,time
LSO.1_1,LSO.3_1,3947.0,0
LSO.1_1,LSO.5_1,1768.0,0
LSO.1_1,LSO.2_1,191.0,0
LSO.1_1,LSO.4_1,263.0,0
LSO.1_1,LSO.10_1,180.0,0
LSO.1_1,LSO.6_1,147.0,0
LSO.1_1,LSO.7_1,97.0,0
LSO.1_1,LSO.8_1,57.0,0
LSO.1_1,LSO.9_1,75.0,0
LSO.2_1,LSO.3_1,1961.0,0
LSO.2_1,LSO.7_1,163.0,0
LSO.2_1,LSO.1_1,192.0,0
LSO.2_1,LSO.10_1,55.0,0
LSO.2_1,LSO.5_1,100.0,0
LSO.2_1,LSO.8_1,12.0,0
LSO.2_1,LSO.4_1,20.0,0
LSO.2_1,LSO.6_1,21.0,0
LSO.2_1,LSO.9_1,7.0,0
LSO.3_1,LSO.2_1,2168.0,0
LSO.3_1,LSO.1_1,2337.0,0
LSO.3_1,LSO.10_1,479.0,0
LSO.3_1,LSO.5_1,990.0,0
LSO.3_1,LSO.7_1,139.0,0
LSO.3_1,LSO.4_1,197.0,0
LSO.3_1,LSO.8_1,55.0,0
LSO.3_1,LSO.6_1,123.0,0
LSO.3_1,LSO.9_1,74.0,0
LSO.4_1,LSO.5_1,3321.0,0
LSO.4_1,LSO.6_1,263.0,0
LSO.4_1,LSO.1_1,276.0,0
LSO.4_1,LSO.9_1,71.0,0
LSO.4_1,LSO.10_1,64.0,0
LSO.4_1,LSO.3_1,97.0,0
LSO.4_1,LSO.8_1,27.0,0
LSO.4_1,LSO.2_1,21.0,0
LSO.4_1,LSO.7_1,31.0,0
LSO.5_1,LSO.4_1,3980.0,0
LSO.5_1,LSO.1_1,3102.0,0
LSO.5_1,LSO.6_1,1005.0,0
LSO.5_1,LSO.3_1,1192.0,0
LSO.5_1,LSO.10_1,451.0,0
LSO.5_1,LSO.9_1,367.0,0
LSO.5_1,LSO.8_1,177.0,0
LSO.5_1,LSO.2_1,225.0,0
LSO.5_1,LSO.7_1,198.0,0
LSO.6_1,LSO.9_1,1830.0,0
LSO.6_1,LSO.4_1,915.0,0
LSO.6_1,LSO.5_1,665.0,0
LSO.6_1,LSO.8_1,47.0,0
LSO.6_1,LSO.10_1,65.0,0
LSO.6_1,LSO.1_1,118.0,0
LSO.6_1,LSO.3_1,69.0,0
LSO.6_1,LSO.7_1,17.0,0
LSO.6_1,LSO.2_1,18.0,0
LSO.7_1,LSO.10_1,1525.0,0
LSO.7_1,LSO.2_1,416.0,0
LSO.7_1,LSO.3_1,391.0,0
LSO.7_1,LSO.8_1,55.0,0
LSO.7_1,LSO.1_1,156.0,0
LSO.7_1,LSO.5_1,99.0,0
LSO.7_1,LSO.6_1,25.0,0
LSO.7_1,LSO.4_1,17.0,0
LSO.7_1,LSO.9_1,15.0,0
LSO.8_1,LSO.10_1,1120.0,0
LSO.8_1,LSO.9_1,189.0,0
LSO.8_1,LSO.7_1,111.0,0
LSO.8_1,LSO.6_1,74.0,0
LSO.8_1,LSO.5_1,83.0,0
LSO.8_1,LSO.3_1,29.0,0
LSO.8_1,LSO.1_1,12.0,0
LSO.8_1,LSO.4_1,5.0,0
LSO.8_1,LSO.2_1,8.0,0
LSO.9_1,LSO.6_1,1690.0,0
LSO.9_1,LSO.4_1,492.0,0
LSO.9_1,LSO.8_1,120.0,0
LSO.9_1,LSO.5_1,350.0,0
LSO.9_1,LSO.10_1,48.0,0
LSO.9_1,LSO.1_1,68.0,0
LSO.9_1,LSO.3_1,39.0,0
LSO.9_1,LSO.7_1,15.0,0
LSO.9_1,LSO.2_1,16.0,0
LSO.10_1,LSO.8_1,1126.0,0
LSO.10_1,LSO.7_1,754.0,0
LSO.10_1,LSO.3_1,628.0,0
LSO.10_1,LSO.5_1,323.0,0
LSO.10_1,LSO.1_1,85.0,0
LSO.10_1,LSO.2_1,32.0,0
LSO.10_1,LSO.6_1,25.0,0
LSO.10_1,LSO.9_1,9.0,0
LSO.10_1,LSO.4_1,27.0,0
LSO.1_1,LSO.1_1,329572.18413016794,0
LSO.2_1,LSO.2_1,124031.05913581837,0
LSO.3_1,LSO.3_1,321573.99175907654,0
LSO.4_1,LSO.4_1,204422.0506424257,0
LSO.5_1,LSO.5_1,524159.6318045313,0
LSO.6_1,LSO.6_1,183487.4364068162,0
LSO.7_1,LSO.7_1,132267.90352281954,0
LSO.8_1,LSO.8_1,79954.71538991178,0
LSO.9_1,LSO.9_1,139094.20766594796,0
LSO.10_1,LSO.10_1,147443.8196224056,0
