origin,destination,flow,time
MNG.1.4_1,MNG.6.1_1,1.0,0
MNG.1.4_1,MNG.19.9_1,1.0,0
MNG.1.4_1,MNG.6.3_1,1.0,0
MNG.1.5_1,MNG.1.8_1,891.0,0
MNG.1.5_1,MNG.1.7_1,453.0,0
MNG.1.5_1,MNG.1.18_1,178.0,0
MNG.1.5_1,MNG.1.14_1,179.0,0
MNG.1.5_1,MNG.1.1_1,69.0,0
MNG.1.5_1,MNG.4.13_1,48.0,0
MNG.1.5_1,MNG.1.13_1,37.0,0
MNG.1.5_1,MNG.14.13_1,41.0,0
MNG.1.5_1,MNG.4.1_1,30.0,0
MNG.1.5_1,MNG.1.6_1,48.0,0
MNG.1.5_1,MNG.1.4_1,90.0,0
MNG.1.5_1,MNG.4.10_1,15.0,0
MNG.1.5_1,MNG.14.7_1,14.0,0
MNG.1.5_1,MNG.1.12_1,6.0,0
MNG.1.5_1,MNG.1.19_1,9.0,0
MNG.1.5_1,MNG.1.15_1,8.0,0
MNG.1.5_1,MNG.14.8_1,3.0,0
MNG.1.5_1,MNG.14.18_1,6.0,0
MNG.1.5_1,MNG.1.17_1,4.0,0
MNG.1.5_1,MNG.14.17_1,6.0,0
MNG.1.5_1,MNG.1.3_1,2.0,0
MNG.1.5_1,MNG.1.11_1,3.0,0
MNG.1.5_1,MNG.1.2_1,1.0,0
MNG.1.5_1,MNG.14.16_1,6.0,0
MNG.1.5_1,MNG.4.8_1,5.0,0
MNG.1.5_1,MNG.14.9_1,2.0,0
MNG.1.5_1,MNG.4.9_1,4.0,0
MNG.1.5_1,MNG.14.15_1,1.0,0
MNG.1.5_1,MNG.4.6_1,2.0,0
MNG.1.5_1,MNG.4.3_1,4.0,0
MNG.1.5_1,MNG.1.10_1,1.0,0
MNG.1.5_1,MNG.14.12_1,16.0,0
MNG.1.5_1,MNG.4.11_1,5.0,0
MNG.1.5_1,MNG.1.9_1,2.0,0
MNG.1.5_1,MNG.14.4_1,2.0,0
MNG.1.5_1,MNG.17.10_1,1.0,0
MNG.1.5_1,MNG.17.3_1,3.0,0
MNG.1.5_1,MNG.17.11_1,2.0,0
MNG.1.5_1,MNG.9.8_1,3.0,0
MNG.1.5_1,MNG.3.12_1,1.0,0
MNG.1.5_1,MNG.16.1_1,14.0,0
MNG.1.5_1,MNG.17.17_1,2.0,0
MNG.1.5_1,MNG.14.2_1,1.0,0
MNG.1.5_1,MNG.16.2_1,1.0,0
MNG.1.5_1,MNG.4.7_1,1.0,0
MNG.1.5_1,MNG.3.20_1,1.0,0
MNG.1.5_1,MNG.4.14_1,1.0,0
MNG.1.5_1,MNG.3.6_1,2.0,0
MNG.1.5_1,MNG.17.18_1,1.0,0
MNG.1.5_1,MNG.18.9_1,1.0,0
MNG.1.5_1,MNG.14.3_1,1.0,0
MNG.1.5_1,MNG.18.11_1,2.0,0
MNG.1.5_1,MNG.14.24_1,1.0,0
MNG.1.5_1,MNG.3.1_1,1.0,0
MNG.1.5_1,MNG.5.1_1,1.0,0
MNG.1.5_1,MNG.20.13_1,1.0,0
MNG.1.5_1,MNG.5.3_1,1.0,0
MNG.1.5_1,MNG.5.2_1,1.0,0
MNG.1.5_1,MNG.21.1_1,5.0,0
MNG.6.8_1,MNG.6.5_1,349.0,0
MNG.6.8_1,MNG.6.7_1,49.0,0
MNG.6.8_1,MNG.6.6_1,14.0,0
MNG.6.8_1,MNG.6.13_1,7.0,0
MNG.6.8_1,MNG.6.2_1,9.0,0
MNG.6.8_1,MNG.6.3_1,8.0,0
MNG.6.8_1,MNG.6.10_1,28.0,0
MNG.6.8_1,MNG.19.9_1,3.0,0
MNG.6.8_1,MNG.6.9_1,1.0,0
MNG.6.8_1,MNG.12.10_1,1.0,0
MNG.6.8_1,MNG.20.8_1,1.0,0
MNG.6.8_1,MNG.21.1_1,3.0,0
MNG.6.8_1,MNG.14.23_1,1.0,0
MNG.1.6_1,MNG.1.4_1,1767.0,0
MNG.1.6_1,MNG.1.2_1,33.0,0
MNG.1.6_1,MNG.1.14_1,70.0,0
MNG.1.6_1,MNG.1.3_1,26.0,0
MNG.1.6_1,MNG.1.17_1,34.0,0
MNG.1.6_1,MNG.1.1_1,15.0,0
MNG.1.6_1,MNG.1.19_1,14.0,0
MNG.1.6_1,MNG.1.5_1,17.0,0
MNG.1.6_1,MNG.1.15_1,17.0,0
MNG.1.6_1,MNG.3.12_1,9.0,0
MNG.1.6_1,MNG.3.13_1,8.0,0
MNG.1.6_1,MNG.17.3_1,17.0,0
MNG.1.6_1,MNG.1.11_1,5.0,0
MNG.1.6_1,MNG.3.15_1,9.0,0
MNG.1.6_1,MNG.1.9_1,6.0,0
MNG.1.6_1,MNG.1.7_1,8.0,0
MNG.1.6_1,MNG.1.12_1,6.0,0
MNG.1.6_1,MNG.1.13_1,3.0,0
MNG.1.6_1,MNG.1.8_1,2.0,0
MNG.1.6_1,MNG.17.17_1,12.0,0
MNG.1.6_1,MNG.14.7_1,3.0,0
MNG.1.6_1,MNG.3.6_1,22.0,0
MNG.1.6_1,MNG.1.18_1,2.0,0
MNG.1.6_1,MNG.17.11_1,3.0,0
MNG.1.6_1,MNG.14.9_1,2.0,0
MNG.1.6_1,MNG.17.10_1,7.0,0
MNG.1.6_1,MNG.3.18_1,1.0,0
MNG.1.6_1,MNG.1.16_1,1.0,0
MNG.1.6_1,MNG.3.10_1,2.0,0
MNG.1.6_1,MNG.14.13_1,2.0,0
MNG.1.6_1,MNG.4.6_1,2.0,0
MNG.1.6_1,MNG.14.15_1,3.0,0
MNG.1.6_1,MNG.17.12_1,2.0,0
MNG.1.6_1,MNG.17.1_1,7.0,0
MNG.1.6_1,MNG.9.8_1,1.0,0
MNG.1.6_1,MNG.17.15_1,1.0,0
MNG.1.6_1,MNG.17.9_1,1.0,0
MNG.1.6_1,MNG.4.12_1,1.0,0
MNG.1.6_1,MNG.17.7_1,2.0,0
MNG.1.6_1,MNG.9.16_1,1.0,0
MNG.1.6_1,MNG.14.4_1,2.0,0
MNG.1.6_1,MNG.17.18_1,1.0,0
MNG.1.6_1,MNG.4.5_1,1.0,0
MNG.1.6_1,MNG.14.12_1,1.0,0
MNG.1.6_1,MNG.3.1_1,1.0,0
MNG.1.6_1,MNG.4.3_1,1.0,0
MNG.1.6_1,MNG.14.16_1,2.0,0
MNG.1.6_1,MNG.20.17_1,1.0,0
MNG.1.6_1,MNG.14.2_1,1.0,0
MNG.1.6_1,MNG.16.1_1,8.0,0
MNG.1.6_1,MNG.17.6_1,1.0,0
MNG.1.6_1,MNG.20.2_1,1.0,0
MNG.1.6_1,MNG.8.1_1,1.0,0
MNG.1.6_1,MNG.5.1_1,1.0,0
MNG.1.6_1,MNG.20.4_1,1.0,0
MNG.1.6_1,MNG.20.22_1,1.0,0
MNG.1.6_1,MNG.21.1_1,11.0,0
MNG.1.6_1,MNG.18.7_1,1.0,0
MNG.1.7_1,MNG.1.18_1,874.0,0
MNG.1.7_1,MNG.14.7_1,387.0,0
MNG.1.7_1,MNG.1.5_1,158.0,0
MNG.1.7_1,MNG.1.14_1,79.0,0
MNG.1.7_1,MNG.14.13_1,42.0,0
MNG.1.7_1,MNG.14.17_1,39.0,0
MNG.1.7_1,MNG.1.15_1,20.0,0
MNG.1.7_1,MNG.1.8_1,16.0,0
MNG.1.7_1,MNG.14.18_1,21.0,0
MNG.1.7_1,MNG.14.15_1,7.0,0
MNG.1.7_1,MNG.14.9_1,10.0,0
MNG.1.7_1,MNG.14.8_1,11.0,0
MNG.1.7_1,MNG.4.1_1,4.0,0
MNG.1.7_1,MNG.14.12_1,47.0,0
MNG.1.7_1,MNG.14.4_1,5.0,0
MNG.1.7_1,MNG.1.1_1,3.0,0
MNG.1.7_1,MNG.1.6_1,2.0,0
MNG.1.7_1,MNG.14.23_1,1.0,0
MNG.1.7_1,MNG.1.3_1,2.0,0
MNG.1.7_1,MNG.9.8_1,1.0,0
MNG.1.7_1,MNG.1.4_1,8.0,0
MNG.1.7_1,MNG.1.13_1,2.0,0
MNG.1.7_1,MNG.4.10_1,1.0,0
MNG.1.7_1,MNG.1.19_1,2.0,0
MNG.1.7_1,MNG.1.17_1,2.0,0
MNG.1.7_1,MNG.3.15_1,1.0,0
MNG.1.7_1,MNG.9.16_1,1.0,0
MNG.1.7_1,MNG.14.19_1,1.0,0
MNG.1.7_1,MNG.4.11_1,1.0,0
MNG.1.7_1,MNG.1.10_1,1.0,0
MNG.1.7_1,MNG.14.22_1,2.0,0
MNG.1.7_1,MNG.16.1_1,7.0,0
MNG.1.7_1,MNG.4.7_1,2.0,0
MNG.1.7_1,MNG.14.14_1,1.0,0
MNG.1.7_1,MNG.17.1_1,1.0,0
MNG.1.7_1,MNG.5.1_1,1.0,0
MNG.1.7_1,MNG.22.10_1,1.0,0
MNG.1.7_1,MNG.21.1_1,8.0,0
MNG.1.2_1,MNG.1.4_1,881.0,0
MNG.1.2_1,MNG.1.17_1,22.0,0
MNG.1.2_1,MNG.1.6_1,19.0,0
MNG.1.2_1,MNG.3.12_1,11.0,0
MNG.1.2_1,MNG.17.3_1,11.0,0
MNG.1.2_1,MNG.3.13_1,6.0,0
MNG.1.2_1,MNG.17.17_1,6.0,0
MNG.1.2_1,MNG.1.11_1,2.0,0
MNG.1.2_1,MNG.1.1_1,2.0,0
MNG.1.2_1,MNG.3.6_1,10.0,0
MNG.1.2_1,MNG.1.14_1,1.0,0
MNG.1.2_1,MNG.1.12_1,1.0,0
MNG.1.2_1,MNG.17.12_1,2.0,0
MNG.1.2_1,MNG.1.5_1,4.0,0
MNG.1.2_1,MNG.17.10_1,3.0,0
MNG.1.2_1,MNG.1.15_1,3.0,0
MNG.1.2_1,MNG.17.1_1,1.0,0
MNG.1.2_1,MNG.1.8_1,1.0,0
MNG.1.2_1,MNG.14.7_1,1.0,0
MNG.1.2_1,MNG.1.16_1,1.0,0
MNG.1.2_1,MNG.17.5_1,1.0,0
MNG.1.2_1,MNG.14.13_1,1.0,0
MNG.1.2_1,MNG.14.12_1,2.0,0
MNG.1.2_1,MNG.16.1_1,1.0,0
MNG.1.2_1,MNG.14.1_1,1.0,0
MNG.1.2_1,MNG.5.1_1,1.0,0
MNG.1.2_1,MNG.21.1_1,3.0,0
MNG.1.1_1,MNG.1.19_1,626.0,0
MNG.1.1_1,MNG.1.13_1,260.0,0
MNG.1.1_1,MNG.1.4_1,406.0,0
MNG.1.1_1,MNG.1.12_1,14.0,0
MNG.1.1_1,MNG.1.5_1,24.0,0
MNG.1.1_1,MNG.1.17_1,10.0,0
MNG.1.1_1,MNG.1.11_1,7.0,0
MNG.1.1_1,MNG.1.6_1,10.0,0
MNG.1.1_1,MNG.1.8_1,7.0,0
MNG.1.1_1,MNG.1.14_1,8.0,0
MNG.1.1_1,MNG.4.10_1,5.0,0
MNG.1.1_1,MNG.4.13_1,5.0,0
MNG.1.1_1,MNG.1.2_1,3.0,0
MNG.1.1_1,MNG.1.10_1,2.0,0
MNG.1.1_1,MNG.4.6_1,1.0,0
MNG.1.1_1,MNG.17.10_1,6.0,0
MNG.1.1_1,MNG.17.3_1,5.0,0
MNG.1.1_1,MNG.1.7_1,2.0,0
MNG.1.1_1,MNG.4.8_1,3.0,0
MNG.1.1_1,MNG.17.11_1,4.0,0
MNG.1.1_1,MNG.1.18_1,1.0,0
MNG.1.1_1,MNG.1.3_1,1.0,0
MNG.1.1_1,MNG.4.1_1,1.0,0
MNG.1.1_1,MNG.14.13_1,2.0,0
MNG.1.1_1,MNG.4.12_1,1.0,0
MNG.1.1_1,MNG.17.17_1,4.0,0
MNG.1.1_1,MNG.4.5_1,1.0,0
MNG.1.1_1,MNG.4.11_1,5.0,0
MNG.1.1_1,MNG.4.3_1,1.0,0
MNG.1.1_1,MNG.3.13_1,1.0,0
MNG.1.1_1,MNG.4.9_1,3.0,0
MNG.1.1_1,MNG.1.9_1,2.0,0
MNG.1.1_1,MNG.17.1_1,4.0,0
MNG.1.1_1,MNG.14.16_1,1.0,0
MNG.1.1_1,MNG.20.17_1,1.0,0
MNG.1.1_1,MNG.3.6_1,1.0,0
MNG.1.1_1,MNG.17.15_1,1.0,0
MNG.1.1_1,MNG.16.1_1,7.0,0
MNG.1.1_1,MNG.20.26_1,1.0,0
MNG.1.1_1,MNG.14.23_1,1.0,0
MNG.1.1_1,MNG.14.12_1,2.0,0
MNG.1.1_1,MNG.20.25_1,1.0,0
MNG.1.1_1,MNG.20.13_1,1.0,0
MNG.1.1_1,MNG.18.3_1,1.0,0
MNG.1.1_1,MNG.5.1_1,2.0,0
MNG.1.1_1,MNG.21.1_1,3.0,0
MNG.1.9_1,MNG.1.16_1,518.0,0
MNG.1.9_1,MNG.3.15_1,292.0,0
MNG.1.9_1,MNG.1.15_1,161.0,0
MNG.1.9_1,MNG.1.3_1,61.0,0
MNG.1.9_1,MNG.3.14_1,21.0,0
MNG.1.9_1,MNG.14.9_1,47.0,0
MNG.1.9_1,MNG.3.20_1,12.0,0
MNG.1.9_1,MNG.1.14_1,23.0,0
MNG.1.9_1,MNG.9.8_1,16.0,0
MNG.1.9_1,MNG.1.6_1,15.0,0
MNG.1.9_1,MNG.9.16_1,17.0,0
MNG.1.9_1,MNG.14.7_1,3.0,0
MNG.1.9_1,MNG.3.13_1,1.0,0
MNG.1.9_1,MNG.9.10_1,3.0,0
MNG.1.9_1,MNG.14.15_1,4.0,0
MNG.1.9_1,MNG.1.7_1,2.0,0
MNG.1.9_1,MNG.1.2_1,2.0,0
MNG.1.9_1,MNG.1.4_1,12.0,0
MNG.1.9_1,MNG.3.17_1,1.0,0
MNG.1.9_1,MNG.1.5_1,1.0,0
MNG.1.9_1,MNG.14.17_1,1.0,0
MNG.1.9_1,MNG.3.11_1,3.0,0
MNG.1.9_1,MNG.3.12_1,2.0,0
MNG.1.9_1,MNG.3.6_1,3.0,0
MNG.1.9_1,MNG.14.19_1,1.0,0
MNG.1.9_1,MNG.14.13_1,1.0,0
MNG.1.9_1,MNG.9.9_1,1.0,0
MNG.1.9_1,MNG.1.11_1,1.0,0
MNG.1.9_1,MNG.17.10_1,1.0,0
MNG.1.9_1,MNG.10.18_1,1.0,0
MNG.1.9_1,MNG.4.11_1,1.0,0
MNG.1.9_1,MNG.13.5_1,1.0,0
MNG.1.9_1,MNG.3.2_1,1.0,0
MNG.1.9_1,MNG.5.1_1,1.0,0
MNG.1.9_1,MNG.21.1_1,1.0,0
MNG.1.10_1,MNG.17.10_1,987.0,0
MNG.1.10_1,MNG.4.6_1,48.0,0
MNG.1.10_1,MNG.1.12_1,23.0,0
MNG.1.10_1,MNG.4.12_1,26.0,0
MNG.1.10_1,MNG.1.11_1,29.0,0
MNG.1.10_1,MNG.17.7_1,13.0,0
MNG.1.10_1,MNG.17.11_1,26.0,0
MNG.1.10_1,MNG.4.5_1,9.0,0
MNG.1.10_1,MNG.1.19_1,7.0,0
MNG.1.10_1,MNG.1.13_1,5.0,0
MNG.1.10_1,MNG.4.8_1,3.0,0
MNG.1.10_1,MNG.4.10_1,7.0,0
MNG.1.10_1,MNG.20.17_1,4.0,0
MNG.1.10_1,MNG.17.13_1,4.0,0
MNG.1.10_1,MNG.17.19_1,2.0,0
MNG.1.10_1,MNG.1.1_1,1.0,0
MNG.1.10_1,MNG.4.2_1,1.0,0
MNG.1.10_1,MNG.1.17_1,3.0,0
MNG.1.10_1,MNG.17.3_1,7.0,0
MNG.1.10_1,MNG.4.4_1,1.0,0
MNG.1.10_1,MNG.1.4_1,5.0,0
MNG.1.10_1,MNG.17.1_1,12.0,0
MNG.1.10_1,MNG.20.26_1,1.0,0
MNG.1.10_1,MNG.4.13_1,1.0,0
MNG.1.10_1,MNG.4.11_1,1.0,0
MNG.1.10_1,MNG.17.14_1,2.0,0
MNG.1.10_1,MNG.16.1_1,6.0,0
MNG.1.10_1,MNG.4.1_1,1.0,0
MNG.1.10_1,MNG.1.15_1,1.0,0
MNG.1.10_1,MNG.14.16_1,1.0,0
MNG.1.10_1,MNG.8.3_1,1.0,0
MNG.1.10_1,MNG.21.1_1,4.0,0
MNG.1.11_1,MNG.1.19_1,725.0,0
MNG.1.11_1,MNG.17.10_1,633.0,0
MNG.1.11_1,MNG.1.12_1,35.0,0
MNG.1.11_1,MNG.17.11_1,63.0,0
MNG.1.11_1,MNG.1.17_1,34.0,0
MNG.1.11_1,MNG.1.10_1,21.0,0
