origin,destination,flow,time
MNG.4.10_1,MNG.1.13_1,108.0,0
MNG.4.10_1,MNG.4.8_1,35.0,0
MNG.4.10_1,MNG.4.13_1,21.0,0
MNG.4.10_1,MNG.1.12_1,9.0,0
MNG.4.10_1,MNG.4.6_1,3.0,0
MNG.4.10_1,MNG.1.8_1,7.0,0
MNG.4.10_1,MNG.4.11_1,8.0,0
MNG.4.10_1,MNG.4.4_1,1.0,0
MNG.4.10_1,MNG.1.1_1,1.0,0
MNG.4.10_1,MNG.1.10_1,2.0,0
MNG.4.10_1,MNG.4.3_1,2.0,0
MNG.4.10_1,MNG.4.5_1,1.0,0
MNG.4.10_1,MNG.1.5_1,2.0,0
MNG.4.10_1,MNG.1.19_1,1.0,0
MNG.4.10_1,MNG.16.1_1,11.0,0
MNG.4.10_1,MNG.1.4_1,1.0,0
MNG.1.3_1,MNG.1.6_1,176.0,0
MNG.1.3_1,MNG.3.15_1,26.0,0
MNG.1.3_1,MNG.1.9_1,13.0,0
MNG.1.3_1,MNG.1.14_1,20.0,0
MNG.1.3_1,MNG.1.2_1,7.0,0
MNG.1.3_1,MNG.1.15_1,13.0,0
MNG.1.3_1,MNG.3.13_1,9.0,0
MNG.1.3_1,MNG.1.4_1,11.0,0
MNG.1.3_1,MNG.1.17_1,6.0,0
MNG.1.3_1,MNG.3.12_1,1.0,0
MNG.1.3_1,MNG.1.16_1,1.0,0
MNG.1.3_1,MNG.1.7_1,1.0,0
MNG.1.3_1,MNG.1.5_1,3.0,0
MNG.1.3_1,MNG.14.7_1,1.0,0
MNG.1.3_1,MNG.3.10_1,2.0,0
MNG.1.3_1,MNG.3.3_1,2.0,0
MNG.1.3_1,MNG.3.6_1,4.0,0
MNG.1.3_1,MNG.1.11_1,1.0,0
MNG.1.3_1,MNG.17.17_1,4.0,0
MNG.1.3_1,MNG.3.11_1,1.0,0
MNG.1.3_1,MNG.3.1_1,1.0,0
MNG.1.3_1,MNG.16.1_1,1.0,0
MNG.1.3_1,MNG.21.1_1,1.0,0
MNG.1.4_1,MNG.1.17_1,326.0,0
MNG.1.4_1,MNG.1.6_1,250.0,0
MNG.1.4_1,MNG.1.2_1,84.0,0
MNG.1.4_1,MNG.1.19_1,73.0,0
MNG.1.4_1,MNG.1.1_1,89.0,0
MNG.1.4_1,MNG.1.11_1,92.0,0
