origin,destination,flow,time
MNG.1.12_1,MNG.4.8_1,1.0,0
MNG.1.13_1,MNG.4.10_1,12.0,0
MNG.1.13_1,MNG.1.12_1,4.0,0
MNG.1.13_1,MNG.1.1_1,4.0,0
MNG.1.13_1,MNG.4.13_1,1.0,0
MNG.1.13_1,MNG.1.4_1,3.0,0
MNG.1.18_1,MNG.14.13_1,10.0,0
MNG.1.18_1,MNG.1.7_1,8.0,0
MNG.1.18_1,MNG.1.5_1,2.0,0
MNG.1.18_1,MNG.14.18_1,2.0,0
MNG.1.18_1,MNG.14.8_1,1.0,0
MNG.1.18_1,MNG.1.8_1,1.0,0
MNG.1.18_1,MNG.14.7_1,1.0,0
MNG.1.18_1,MNG.14.12_1,1.0,0
MNG.1.18_1,MNG.1.4_1,1.0,0
MNG.1.18_1,MNG.14.5_1,1.0,0
MNG.1.18_1,MNG.4.6_1,1.0,0
MNG.1.18_1,MNG.17.10_1,1.0,0
MNG.1.14_1,MNG.1.6_1,25.0,0
MNG.1.14_1,MNG.1.5_1,7.0,0
MNG.1.14_1,MNG.1.7_1,2.0,0
MNG.1.14_1,MNG.1.15_1,3.0,0
MNG.1.14_1,MNG.1.3_1,1.0,0
MNG.1.14_1,MNG.1.1_1,2.0,0
MNG.1.14_1,MNG.1.4_1,1.0,0
MNG.1.14_1,MNG.14.7_1,1.0,0
MNG.1.14_1,MNG.4.13_1,1.0,0
MNG.1.15_1,MNG.14.9_1,20.0,0
MNG.1.15_1,MNG.1.9_1,3.0,0
MNG.1.15_1,MNG.14.7_1,4.0,0
MNG.1.15_1,MNG.1.14_1,3.0,0
MNG.1.15_1,MNG.1.7_1,1.0,0
MNG.1.15_1,MNG.9.8_1,1.0,0
MNG.1.15_1,MNG.1.6_1,2.0,0
MNG.1.15_1,MNG.1.5_1,1.0,0
MNG.1.15_1,MNG.1.18_1,1.0,0
MNG.1.16_1,MNG.1.9_1,8.0,0
MNG.1.16_1,MNG.9.16_1,8.0,0
MNG.1.16_1,MNG.3.14_1,1.0,0
MNG.1.17_1,MNG.1.4_1,33.0,0
MNG.1.17_1,MNG.17.3_1,1.0,0
MNG.1.17_1,MNG.1.11_1,1.0,0
MNG.1.17_1,MNG.1.6_1,1.0,0
MNG.1.17_1,MNG.17.11_1,1.0,0
MNG.1.17_1,MNG.17.10_1,1.0,0
MNG.1.17_1,MNG.1.10_1,1.0,0
MNG.1.17_1,MNG.17.1_1,2.0,0
MNG.1.19_1,MNG.1.11_1,15.0,0
MNG.1.19_1,MNG.1.17_1,3.0,0
MNG.1.19_1,MNG.1.4_1,4.0,0
MNG.2.1_1,MNG.2.6_1,12.0,0
MNG.2.1_1,MNG.2.10_1,6.0,0
MNG.2.1_1,MNG.2.11_1,6.0,0
MNG.2.1_1,MNG.2.7_1,3.0,0
MNG.2.1_1,MNG.2.9_1,3.0,0
MNG.2.1_1,MNG.13.9_1,1.0,0
MNG.2.1_1,MNG.13.4_1,1.0,0
MNG.2.1_1,MNG.14.19_1,1.0,0
MNG.2.2_1,MNG.2.3_1,10.0,0
MNG.2.2_1,MNG.2.4_1,4.0,0
MNG.2.2_1,MNG.2.9_1,6.0,0
MNG.2.2_1,MNG.2.1_1,1.0,0
MNG.2.2_1,MNG.10.16_1,1.0,0
MNG.2.3_1,MNG.2.2_1,13.0,0
MNG.2.3_1,MNG.13.8_1,7.0,0
MNG.2.3_1,MNG.22.9_1,1.0,0
MNG.2.3_1,MNG.2.11_1,1.0,0
MNG.2.3_1,MNG.2.4_1,6.0,0
MNG.2.3_1,MNG.2.9_1,4.0,0
MNG.2.3_1,MNG.13.10_1,1.0,0
MNG.2.3_1,MNG.13.9_1,1.0,0
MNG.2.3_1,MNG.2.1_1,1.0,0
MNG.2.3_1,MNG.2.10_1,1.0,0
MNG.2.3_1,MNG.13.17_1,1.0,0
MNG.2.3_1,MNG.9.21_1,1.0,0
MNG.2.3_1,MNG.14.22_1,1.0,0
MNG.2.4_1,MNG.2.9_1,31.0,0
MNG.2.4_1,MNG.2.7_1,1.0,0
MNG.2.5_1,MNG.13.12_1,15.0,0
MNG.2.5_1,MNG.13.7_1,8.0,0
MNG.2.5_1,MNG.13.11_1,7.0,0
MNG.2.5_1,MNG.2.7_1,7.0,0
MNG.2.5_1,MNG.13.3_1,1.0,0
MNG.2.5_1,MNG.13.9_1,5.0,0
MNG.2.5_1,MNG.13.10_1,1.0,0
MNG.2.5_1,MNG.10.7_1,1.0,0
MNG.2.6_1,MNG.2.10_1,15.0,0
MNG.2.6_1,MNG.2.1_1,2.0,0
MNG.2.6_1,MNG.2.9_1,3.0,0
MNG.2.7_1,MNG.13.10_1,11.0,0
MNG.2.7_1,MNG.13.7_1,1.0,0
MNG.2.7_1,MNG.2.11_1,8.0,0
MNG.2.7_1,MNG.13.9_1,27.0,0
MNG.2.7_1,MNG.13.3_1,1.0,0
MNG.2.7_1,MNG.2.5_1,1.0,0
MNG.2.7_1,MNG.2.6_1,1.0,0
MNG.2.7_1,MNG.13.11_1,2.0,0
MNG.2.7_1,MNG.2.9_1,1.0,0
MNG.2.7_1,MNG.14.19_1,1.0,0
MNG.2.7_1,MNG.17.9_1,1.0,0
MNG.2.7_1,MNG.16.1_1,1.0,0
MNG.2.7_1,MNG.5.1_1,1.0,0
MNG.2.8_1,MNG.2.12_1,17.0,0
MNG.2.8_1,MNG.22.2_1,9.0,0
MNG.2.8_1,MNG.2.4_1,4.0,0
MNG.2.8_1,MNG.2.9_1,12.0,0
MNG.2.8_1,MNG.2.3_1,2.0,0
MNG.2.8_1,MNG.13.14_1,1.0,0
MNG.2.8_1,MNG.10.18_1,1.0,0
MNG.2.9_1,MNG.2.4_1,32.0,0
MNG.2.9_1,MNG.2.2_1,17.0,0
MNG.2.9_1,MNG.2.6_1,13.0,0
MNG.2.9_1,MNG.2.8_1,23.0,0
MNG.2.9_1,MNG.2.12_1,13.0,0
MNG.2.9_1,MNG.2.10_1,18.0,0
MNG.2.9_1,MNG.2.11_1,5.0,0
MNG.2.9_1,MNG.2.3_1,17.0,0
MNG.2.9_1,MNG.2.14_1,21.0,0
MNG.2.9_1,MNG.2.1_1,7.0,0
MNG.2.9_1,MNG.22.4_1,4.0,0
MNG.2.9_1,MNG.2.13_1,4.0,0
MNG.2.9_1,MNG.22.2_1,3.0,0
MNG.2.9_1,MNG.13.8_1,5.0,0
MNG.2.9_1,MNG.22.9_1,2.0,0
MNG.2.9_1,MNG.13.10_1,6.0,0
MNG.2.9_1,MNG.2.7_1,6.0,0
MNG.2.9_1,MNG.13.14_1,2.0,0
MNG.2.9_1,MNG.22.15_1,1.0,0
MNG.2.9_1,MNG.22.12_1,2.0,0
MNG.2.9_1,MNG.13.9_1,12.0,0
MNG.2.9_1,MNG.22.11_1,4.0,0
MNG.2.9_1,MNG.13.3_1,2.0,0
MNG.2.9_1,MNG.22.16_1,11.0,0
MNG.2.9_1,MNG.13.7_1,2.0,0
MNG.2.9_1,MNG.22.3_1,1.0,0
MNG.2.9_1,MNG.22.6_1,1.0,0
MNG.2.9_1,MNG.13.12_1,1.0,0
MNG.2.9_1,MNG.13.17_1,1.0,0
MNG.2.9_1,MNG.13.13_1,1.0,0
MNG.2.9_1,MNG.9.21_1,1.0,0
MNG.2.9_1,MNG.13.2_1,2.0,0
MNG.2.9_1,MNG.9.11_1,2.0,0
MNG.2.9_1,MNG.22.19_1,1.0,0
MNG.2.9_1,MNG.9.3_1,1.0,0
MNG.2.9_1,MNG.9.1_1,5.0,0
MNG.2.9_1,MNG.10.18_1,1.0,0
MNG.2.9_1,MNG.10.16_1,1.0,0
MNG.2.9_1,MNG.9.12_1,1.0,0
MNG.2.9_1,MNG.14.19_1,3.0,0
MNG.2.9_1,MNG.14.24_1,2.0,0
MNG.2.9_1,MNG.3.17_1,1.0,0
MNG.2.9_1,MNG.14.2_1,1.0,0
MNG.2.9_1,MNG.14.12_1,1.0,0
MNG.2.9_1,MNG.17.3_1,1.0,0
MNG.2.9_1,MNG.1.12_1,1.0,0
MNG.2.9_1,MNG.17.10_1,1.0,0
MNG.2.9_1,MNG.15.5_1,1.0,0
MNG.2.9_1,MNG.5.4_1,1.0,0
MNG.2.9_1,MNG.18.7_1,1.0,0
MNG.2.9_1,MNG.21.1_1,2.0,0
MNG.4.3_1,MNG.4.11_1,36.0,0
MNG.4.3_1,MNG.4.9_1,5.0,0
MNG.4.3_1,MNG.16.1_1,11.0,0
MNG.4.3_1,MNG.5.1_1,1.0,0
MNG.4.3_1,MNG.3.3_1,1.0,0
MNG.4.3_1,MNG.9.1_1,1.0,0
MNG.2.10_1,MNG.2.6_1,15.0,0
MNG.2.10_1,MNG.2.1_1,11.0,0
MNG.2.10_1,MNG.2.13_1,6.0,0
MNG.2.10_1,MNG.2.9_1,8.0,0
MNG.2.10_1,MNG.2.14_1,1.0,0
MNG.2.10_1,MNG.2.7_1,1.0,0
MNG.2.10_1,MNG.22.6_1,1.0,0
MNG.2.11_1,MNG.2.6_1,13.0,0
MNG.2.11_1,MNG.13.8_1,5.0,0
MNG.2.11_1,MNG.2.1_1,4.0,0
MNG.2.11_1,MNG.2.2_1,3.0,0
MNG.2.11_1,MNG.2.3_1,3.0,0
MNG.2.11_1,MNG.2.7_1,1.0,0
MNG.2.11_1,MNG.2.9_1,1.0,0
MNG.2.11_1,MNG.13.9_1,2.0,0
MNG.2.12_1,MNG.2.8_1,13.0,0
MNG.2.12_1,MNG.2.4_1,1.0,0
MNG.2.12_1,MNG.2.9_1,2.0,0
MNG.3.1_1,MNG.3.8_1,16.0,0
MNG.3.1_1,MNG.3.16_1,1.0,0
MNG.3.1_1,MNG.3.10_1,2.0,0
MNG.3.1_1,MNG.3.6_1,4.0,0
MNG.3.1_1,MNG.14.15_1,1.0,0
MNG.2.13_1,MNG.2.14_1,34.0,0
MNG.2.13_1,MNG.2.10_1,11.0,0
MNG.2.13_1,MNG.2.6_1,1.0,0
MNG.2.13_1,MNG.2.9_1,13.0,0
MNG.2.13_1,MNG.2.8_1,1.0,0
MNG.2.13_1,MNG.2.11_1,1.0,0
MNG.2.13_1,MNG.22.9_1,1.0,0
MNG.2.13_1,MNG.13.9_1,2.0,0
MNG.2.13_1,MNG.13.3_1,1.0,0
MNG.2.13_1,MNG.22.16_1,3.0,0
MNG.2.13_1,MNG.13.17_1,1.0,0
MNG.2.13_1,MNG.10.18_1,1.0,0
MNG.2.13_1,MNG.3.1_1,1.0,0
MNG.2.13_1,MNG.14.16_1,1.0,0
MNG.2.13_1,MNG.17.3_1,1.0,0
MNG.2.13_1,MNG.3.7_1,1.0,0
MNG.2.14_1,MNG.2.13_1,36.0,0
MNG.2.14_1,MNG.2.12_1,2.0,0
MNG.2.14_1,MNG.2.10_1,5.0,0
MNG.2.14_1,MNG.2.9_1,15.0,0
MNG.2.14_1,MNG.2.4_1,1.0,0
MNG.2.14_1,MNG.2.6_1,1.0,0
MNG.2.14_1,MNG.2.8_1,1.0,0
MNG.2.14_1,MNG.13.8_1,1.0,0
MNG.2.14_1,MNG.2.7_1,1.0,0
MNG.2.14_1,MNG.13.14_1,1.0,0
MNG.2.14_1,MNG.22.16_1,1.0,0
MNG.2.14_1,MNG.22.3_1,1.0,0
MNG.2.14_1,MNG.14.12_1,1.0,0
MNG.2.14_1,MNG.10.8_1,1.0,0
MNG.3.2_1,MNG.3.19_1,11.0,0
MNG.3.2_1,MNG.10.8_1,5.0,0
MNG.3.2_1,MNG.10.17_1,2.0,0
MNG.3.2_1,MNG.3.1_1,2.0,0
MNG.3.3_1,MNG.3.6_1,18.0,0
MNG.3.3_1,MNG.3.10_1,1.0,0
MNG.3.4_1,MNG.3.17_1,5.0,0
MNG.3.4_1,MNG.9.10_1,5.0,0
MNG.3.4_1,MNG.3.20_1,1.0,0
MNG.3.4_1,MNG.1.9_1,1.0,0
MNG.3.4_1,MNG.10.17_1,1.0,0
MNG.3.5_1,MNG.3.9_1,9.0,0
MNG.3.5_1,MNG.3.7_1,5.0,0
MNG.3.5_1,MNG.3.16_1,1.0,0
MNG.3.5_1,MNG.3.8_1,2.0,0
MNG.3.5_1,MNG.3.1_1,1.0,0
MNG.3.5_1,MNG.17.2_1,1.0,0
MNG.3.5_1,MNG.3.18_1,1.0,0
MNG.3.5_1,MNG.17.17_1,1.0,0
MNG.3.6_1,MNG.3.3_1,19.0,0
MNG.3.6_1,MNG.3.18_1,37.0,0
MNG.3.6_1,MNG.3.12_1,22.0,0
MNG.3.6_1,MNG.3.13_1,20.0,0
MNG.3.6_1,MNG.17.12_1,15.0,0
MNG.3.6_1,MNG.3.10_1,8.0,0
MNG.3.6_1,MNG.3.16_1,6.0,0
MNG.3.6_1,MNG.17.17_1,23.0,0
MNG.3.6_1,MNG.1.2_1,3.0,0
MNG.3.6_1,MNG.3.1_1,5.0,0
MNG.3.6_1,MNG.17.3_1,5.0,0
MNG.3.6_1,MNG.3.9_1,3.0,0
MNG.3.6_1,MNG.17.9_1,5.0,0
MNG.3.6_1,MNG.17.2_1,1.0,0
MNG.3.6_1,MNG.3.15_1,2.0,0
MNG.3.6_1,MNG.3.20_1,4.0,0
MNG.3.6_1,MNG.3.11_1,1.0,0
MNG.3.6_1,MNG.1.3_1,5.0,0
MNG.3.6_1,MNG.1.4_1,12.0,0
MNG.3.6_1,MNG.1.6_1,3.0,0
MNG.3.6_1,MNG.17.15_1,1.0,0
MNG.3.6_1,MNG.17.1_1,10.0,0
MNG.3.6_1,MNG.17.19_1,1.0,0
MNG.3.6_1,MNG.17.8_1,2.0,0
MNG.3.6_1,MNG.3.5_1,1.0,0
MNG.3.6_1,MNG.3.8_1,1.0,0
MNG.3.6_1,MNG.1.11_1,3.0,0
MNG.3.6_1,MNG.17.11_1,4.0,0
MNG.3.6_1,MNG.1.14_1,1.0,0
MNG.3.6_1,MNG.17.10_1,1.0,0
MNG.3.6_1,MNG.3.7_1,1.0,0
MNG.3.6_1,MNG.17.6_1,3.0,0
MNG.3.6_1,MNG.1.7_1,1.0,0
MNG.3.6_1,MNG.8.13_1,1.0,0
MNG.3.6_1,MNG.1.18_1,2.0,0
MNG.3.6_1,MNG.20.15_1,1.0,0
MNG.3.6_1,MNG.4.13_1,1.0,0
MNG.3.6_1,MNG.20.17_1,1.0,0
MNG.3.6_1,MNG.15.5_1,1.0,0
MNG.3.6_1,MNG.8.6_1,1.0,0
MNG.3.6_1,MNG.4.1_1,1.0,0
MNG.3.6_1,MNG.9.1_1,1.0,0
MNG.3.6_1,MNG.4.4_1,1.0,0
MNG.3.6_1,MNG.14.4_1,2.0,0
MNG.3.6_1,MNG.14.12_1,1.0,0
MNG.3.6_1,MNG.8.1_1,1.0,0
MNG.3.6_1,MNG.4.9_1,1.0,0
MNG.3.6_1,MNG.16.1_1,6.0,0
MNG.3.6_1,MNG.18.9_1,1.0,0
MNG.3.6_1,MNG.4.7_1,1.0,0
MNG.3.6_1,MNG.21.1_1,6.0,0
MNG.3.7_1,MNG.3.5_1,17.0,0
MNG.3.7_1,MNG.3.9_1,5.0,0
MNG.3.7_1,MNG.17.2_1,4.0,0
MNG.3.7_1,MNG.17.6_1,1.0,0
MNG.3.7_1,MNG.15.13_1,1.0,0
MNG.3.8_1,MNG.3.1_1,10.0,0
MNG.3.8_1,MNG.10.5_1,3.0,0
MNG.3.8_1,MNG.3.5_1,4.0,0
MNG.3.8_1,MNG.3.11_1,1.0,0
MNG.3.8_1,MNG.3.16_1,1.0,0
MNG.3.8_1,MNG.3.10_1,1.0,0
MNG.3.8_1,MNG.10.7_1,1.0,0
MNG.3.8_1,MNG.3.12_1,1.0,0
MNG.3.8_1,MNG.17.3_1,1.0,0
MNG.3.8_1,MNG.1.4_1,1.0,0
MNG.3.8_1,MNG.1.13_1,1.0,0
MNG.3.8_1,MNG.14.4_1,1.0,0
MNG.3.9_1,MNG.3.16_1,8.0,0
MNG.3.9_1,MNG.17.2_1,5.0,0
MNG.3.9_1,MNG.3.5_1,5.0,0
MNG.3.9_1,MNG.3.6_1,5.0,0
MNG.3.10_1,MNG.3.3_1,7.0,0
MNG.3.10_1,MNG.3.11_1,7.0,0
MNG.3.10_1,MNG.3.13_1,5.0,0
MNG.3.10_1,MNG.3.1_1,1.0,0
MNG.3.10_1,MNG.3.6_1,2.0,0
MNG.3.10_1,MNG.1.4_1,1.0,0
MNG.3.10_1,MNG.1.17_1,1.0,0
MNG.3.11_1,MNG.3.17_1,7.0,0
MNG.3.11_1,MNG.3.10_1,8.0,0
MNG.3.11_1,MNG.3.1_1,2.0,0
MNG.3.11_1,MNG.3.4_1,1.0,0
MNG.3.11_1,MNG.10.5_1,1.0,0
MNG.3.11_1,MNG.10.7_1,2.0,0
MNG.3.11_1,MNG.3.8_1,1.0,0
MNG.3.11_1,MNG.3.3_1,1.0,0
MNG.3.11_1,MNG.3.15_1,1.0,0
MNG.3.11_1,MNG.17.2_1,1.0,0
MNG.3.11_1,MNG.1.14_1,1.0,0
MNG.3.11_1,MNG.21.1_1,1.0,0
MNG.3.12_1,MNG.3.6_1,25.0,0
MNG.3.12_1,MNG.1.2_1,1.0,0
MNG.3.12_1,MNG.3.3_1,1.0,0
MNG.3.12_1,MNG.17.17_1,1.0,0
MNG.3.12_1,MNG.1.4_1,1.0,0
MNG.3.13_1,MNG.3.3_1,10.0,0
MNG.3.13_1,MNG.3.15_1,8.0,0
MNG.3.13_1,MNG.3.10_1,1.0,0
MNG.3.13_1,MNG.3.12_1,3.0,0
MNG.3.13_1,MNG.3.6_1,2.0,0
MNG.3.13_1,MNG.3.11_1,1.0,0
MNG.3.13_1,MNG.1.17_1,1.0,0
MNG.3.13_1,MNG.1.18_1,1.0,0
MNG.3.13_1,MNG.4.6_1,1.0,0
MNG.3.14_1,MNG.9.10_1,9.0,0
MNG.3.14_1,MNG.3.20_1,2.0,0
MNG.3.14_1,MNG.3.15_1,1.0,0
MNG.3.14_1,MNG.9.7_1,1.0,0
MNG.3.14_1,MNG.1.3_1,1.0,0
MNG.3.14_1,MNG.3.13_1,1.0,0
MNG.3.14_1,MNG.9.18_1,1.0,0
MNG.3.14_1,MNG.3.6_1,1.0,0
MNG.3.15_1,MNG.3.20_1,10.0,0
MNG.3.15_1,MNG.1.3_1,4.0,0
MNG.3.15_1,MNG.1.9_1,2.0,0
MNG.3.15_1,MNG.3.13_1,2.0,0
MNG.3.15_1,MNG.3.14_1,2.0,0
MNG.3.15_1,MNG.1.16_1,1.0,0
MNG.3.15_1,MNG.3.12_1,1.0,0
MNG.3.15_1,MNG.3.6_1,1.0,0
MNG.3.15_1,MNG.9.1_1,1.0,0
MNG.3.16_1,MNG.3.9_1,7.0,0
MNG.3.16_1,MNG.3.1_1,3.0,0
MNG.3.16_1,MNG.3.5_1,1.0,0
MNG.3.16_1,MNG.3.18_1,1.0,0
MNG.3.16_1,MNG.3.6_1,1.0,0
MNG.3.16_1,MNG.17.2_1,1.0,0
MNG.3.16_1,MNG.17.9_1,1.0,0
MNG.3.17_1,MNG.3.4_1,7.0,0
MNG.3.17_1,MNG.3.11_1,2.0,0
MNG.3.17_1,MNG.3.15_1,1.0,0
MNG.3.17_1,MNG.10.18_1,1.0,0
MNG.3.17_1,MNG.9.8_1,1.0,0
MNG.3.18_1,MNG.3.6_1,29.0,0
MNG.3.18_1,MNG.17.3_1,1.0,0
MNG.3.19_1,MNG.3.2_1,8.0,0
MNG.3.19_1,MNG.3.5_1,4.0,0
MNG.3.19_1,MNG.15.5_1,5.0,0
MNG.3.20_1,MNG.3.15_1,8.0,0
MNG.3.20_1,MNG.3.14_1,1.0,0
MNG.3.20_1,MNG.3.10_1,1.0,0
MNG.3.20_1,MNG.3.11_1,2.0,0
MNG.3.20_1,MNG.3.6_1,1.0,0
MNG.3.20_1,MNG.14.15_1,1.0,0
MNG.4.1_1,MNG.4.13_1,13.0,0
MNG.4.1_1,MNG.14.13_1,2.0,0
MNG.4.1_1,MNG.1.8_1,5.0,0
MNG.4.1_1,MNG.14.8_1,2.0,0
MNG.4.1_1,MNG.4.9_1,1.0,0
MNG.4.1_1,MNG.1.18_1,1.0,0
MNG.4.2_1,MNG.4.5_1,9.0,0
MNG.4.2_1,MNG.20.19_1,2.0,0
MNG.4.2_1,MNG.20.26_1,2.0,0
MNG.4.4_1,MNG.20.26_1,14.0,0
MNG.4.4_1,MNG.4.8_1,2.0,0
MNG.4.4_1,MNG.4.11_1,3.0,0
MNG.4.4_1,MNG.16.1_1,2.0,0
MNG.4.5_1,MNG.4.2_1,10.0,0
MNG.4.5_1,MNG.4.12_1,6.0,0
MNG.4.5_1,MNG.4.6_1,2.0,0
MNG.4.5_1,MNG.4.4_1,1.0,0
MNG.4.5_1,MNG.16.1_1,1.0,0
MNG.4.6_1,MNG.1.10_1,13.0,0
MNG.4.6_1,MNG.4.5_1,2.0,0
MNG.4.6_1,MNG.4.12_1,2.0,0
MNG.4.6_1,MNG.4.8_1,1.0,0
MNG.4.6_1,MNG.17.10_1,2.0,0
MNG.4.6_1,MNG.20.26_1,1.0,0
MNG.4.6_1,MNG.4.3_1,2.0,0
MNG.4.7_1,MNG.18.2_1,17.0,0
MNG.4.7_1,MNG.16.2_1,8.0,0
MNG.4.7_1,MNG.16.1_1,15.0,0
MNG.4.8_1,MNG.4.10_1,14.0,0
MNG.4.8_1,MNG.4.4_1,4.0,0
MNG.4.8_1,MNG.4.6_1,1.0,0
MNG.4.8_1,MNG.4.11_1,3.0,0
MNG.4.9_1,MNG.4.3_1,19.0,0
MNG.4.9_1,MNG.4.15_1,1.0,0
MNG.4.9_1,MNG.14.16_1,4.0,0
MNG.4.9_1,MNG.4.1_1,1.0,0
MNG.4.9_1,MNG.4.13_1,1.0,0
MNG.4.9_1,MNG.4.14_1,1.0,0
MNG.4.9_1,MNG.16.1_1,9.0,0
