origin,destination,flow,time
MNG.9_1,MNG.6_1,5.0,0
MNG.10_1,MNG.3_1,13820.0,0
MNG.10_1,MNG.13_1,3333.0,0
MNG.10_1,MNG.9_1,1176.0,0
MNG.10_1,MNG.1_1,1033.0,0
MNG.10_1,MNG.22_1,555.0,0
MNG.10_1,MNG.17_1,558.0,0
MNG.10_1,MNG.2_1,355.0,0
MNG.10_1,MNG.14_1,314.0,0
MNG.10_1,MNG.15_1,173.0,0
MNG.10_1,MNG.4_1,96.0,0
MNG.10_1,MNG.16_1,169.0,0
MNG.10_1,MNG.8_1,26.0,0
MNG.10_1,MNG.20_1,85.0,0
MNG.10_1,MNG.18_1,84.0,0
MNG.10_1,MNG.5_1,71.0,0
MNG.10_1,MNG.21_1,488.0,0
MNG.10_1,MNG.11_1,3.0,0
MNG.10_1,MNG.7_1,8.0,0
MNG.10_1,MNG.12_1,11.0,0
MNG.10_1,MNG.19_1,3.0,0
MNG.10_1,MNG.6_1,5.0,0
MNG.11_1,MNG.21_1,6980.0,0
MNG.11_1,MNG.20_1,2.0,0
MNG.11_1,MNG.5_1,3.0,0
MNG.11_1,MNG.18_1,4.0,0
MNG.11_1,MNG.16_1,2.0,0
MNG.11_1,MNG.17_1,2.0,0
MNG.11_1,MNG.4_1,3.0,0
MNG.11_1,MNG.15_1,1.0,0
MNG.11_1,MNG.6_1,1.0,0
MNG.11_1,MNG.1_1,1.0,0
MNG.11_1,MNG.3_1,1.0,0
MNG.11_1,MNG.14_1,2.0,0
MNG.11_1,MNG.10_1,1.0,0
MNG.11_1,MNG.13_1,1.0,0
MNG.11_1,MNG.2_1,1.0,0
MNG.12_1,MNG.11_1,5792.0,0
MNG.12_1,MNG.21_1,24150.0,0
MNG.12_1,MNG.20_1,52.0,0
MNG.12_1,MNG.19_1,18.0,0
MNG.12_1,MNG.5_1,51.0,0
MNG.12_1,MNG.18_1,45.0,0
MNG.12_1,MNG.6_1,22.0,0
MNG.12_1,MNG.7_1,20.0,0
MNG.12_1,MNG.8_1,9.0,0
MNG.12_1,MNG.16_1,37.0,0
MNG.12_1,MNG.4_1,18.0,0
MNG.12_1,MNG.17_1,26.0,0
MNG.12_1,MNG.1_1,23.0,0
MNG.12_1,MNG.15_1,16.0,0
MNG.12_1,MNG.14_1,31.0,0
MNG.12_1,MNG.3_1,15.0,0
MNG.12_1,MNG.9_1,13.0,0
MNG.12_1,MNG.10_1,5.0,0
MNG.12_1,MNG.22_1,9.0,0
MNG.12_1,MNG.13_1,14.0,0
MNG.12_1,MNG.2_1,18.0,0
MNG.13_1,MNG.2_1,18613.0,0
MNG.13_1,MNG.22_1,4385.0,0
MNG.13_1,MNG.10_1,2087.0,0
MNG.13_1,MNG.9_1,1485.0,0
MNG.13_1,MNG.3_1,1514.0,0
MNG.13_1,MNG.1_1,1073.0,0
MNG.13_1,MNG.14_1,1048.0,0
MNG.13_1,MNG.17_1,614.0,0
MNG.13_1,MNG.4_1,240.0,0
MNG.13_1,MNG.16_1,418.0,0
MNG.13_1,MNG.15_1,263.0,0
MNG.13_1,MNG.18_1,231.0,0
MNG.13_1,MNG.5_1,235.0,0
MNG.13_1,MNG.20_1,164.0,0
MNG.13_1,MNG.8_1,51.0,0
MNG.13_1,MNG.21_1,1192.0,0
MNG.13_1,MNG.11_1,6.0,0
MNG.13_1,MNG.12_1,19.0,0
MNG.13_1,MNG.7_1,21.0,0
MNG.13_1,MNG.19_1,9.0,0
MNG.13_1,MNG.6_1,12.0,0
MNG.14_1,MNG.1_1,22846.0,0
MNG.14_1,MNG.4_1,7080.0,0
MNG.14_1,MNG.9_1,4622.0,0
MNG.14_1,MNG.16_1,6184.0,0
MNG.14_1,MNG.18_1,3132.0,0
MNG.14_1,MNG.5_1,2293.0,0
MNG.14_1,MNG.22_1,1039.0,0
MNG.14_1,MNG.17_1,1224.0,0
MNG.14_1,MNG.3_1,800.0,0
MNG.14_1,MNG.20_1,753.0,0
MNG.14_1,MNG.21_1,4775.0,0
MNG.14_1,MNG.10_1,45.0,0
MNG.14_1,MNG.13_1,57.0,0
MNG.14_1,MNG.8_1,28.0,0
MNG.14_1,MNG.2_1,57.0,0
MNG.14_1,MNG.11_1,12.0,0
MNG.14_1,MNG.12_1,53.0,0
MNG.14_1,MNG.15_1,62.0,0
MNG.14_1,MNG.7_1,59.0,0
MNG.14_1,MNG.19_1,23.0,0
MNG.14_1,MNG.6_1,53.0,0
MNG.15_1,MNG.8_1,10844.0,0
MNG.15_1,MNG.17_1,13701.0,0
MNG.15_1,MNG.3_1,4123.0,0
MNG.15_1,MNG.7_1,2436.0,0
MNG.15_1,MNG.11_1,380.0,0
MNG.15_1,MNG.20_1,1884.0,0
MNG.15_1,MNG.1_1,1064.0,0
MNG.15_1,MNG.21_1,4895.0,0
MNG.15_1,MNG.4_1,30.0,0
MNG.15_1,MNG.16_1,62.0,0
MNG.15_1,MNG.10_1,24.0,0
MNG.15_1,MNG.5_1,46.0,0
MNG.15_1,MNG.18_1,35.0,0
MNG.15_1,MNG.12_1,23.0,0
MNG.15_1,MNG.19_1,28.0,0
MNG.15_1,MNG.9_1,19.0,0
MNG.15_1,MNG.14_1,45.0,0
MNG.15_1,MNG.13_1,32.0,0
MNG.15_1,MNG.6_1,30.0,0
MNG.15_1,MNG.22_1,24.0,0
MNG.15_1,MNG.2_1,23.0,0
MNG.16_1,MNG.4_1,16921.0,0
MNG.16_1,MNG.18_1,14247.0,0
MNG.16_1,MNG.5_1,6646.0,0
MNG.16_1,MNG.20_1,3208.0,0
MNG.16_1,MNG.21_1,10671.0,0
MNG.16_1,MNG.1_1,84.0,0
MNG.16_1,MNG.14_1,121.0,0
MNG.16_1,MNG.17_1,84.0,0
MNG.16_1,MNG.8_1,22.0,0
MNG.16_1,MNG.11_1,18.0,0
MNG.16_1,MNG.12_1,54.0,0
MNG.16_1,MNG.3_1,68.0,0
MNG.16_1,MNG.9_1,38.0,0
MNG.16_1,MNG.15_1,54.0,0
MNG.16_1,MNG.7_1,48.0,0
MNG.16_1,MNG.10_1,33.0,0
MNG.16_1,MNG.19_1,26.0,0
MNG.16_1,MNG.22_1,40.0,0
MNG.16_1,MNG.6_1,36.0,0
MNG.16_1,MNG.13_1,43.0,0
MNG.16_1,MNG.2_1,43.0,0
MNG.17_1,MNG.3_1,20000.0,0
MNG.17_1,MNG.1_1,8377.0,0
MNG.17_1,MNG.8_1,2162.0,0
MNG.17_1,MNG.15_1,3850.0,0
MNG.17_1,MNG.4_1,1498.0,0
MNG.17_1,MNG.20_1,1937.0,0
MNG.17_1,MNG.16_1,1635.0,0
MNG.17_1,MNG.21_1,5585.0,0
MNG.17_1,MNG.11_1,7.0,0
MNG.17_1,MNG.5_1,66.0,0
MNG.17_1,MNG.18_1,58.0,0
MNG.17_1,MNG.10_1,21.0,0
MNG.17_1,MNG.14_1,50.0,0
MNG.17_1,MNG.9_1,26.0,0
MNG.17_1,MNG.7_1,32.0,0
MNG.17_1,MNG.12_1,32.0,0
MNG.17_1,MNG.13_1,38.0,0
MNG.17_1,MNG.19_1,27.0,0
MNG.17_1,MNG.22_1,32.0,0
MNG.17_1,MNG.6_1,30.0,0
MNG.17_1,MNG.2_1,26.0,0
MNG.18_1,MNG.5_1,24789.0,0
MNG.18_1,MNG.16_1,8223.0,0
MNG.18_1,MNG.21_1,13002.0,0
MNG.18_1,MNG.20_1,90.0,0
MNG.18_1,MNG.4_1,38.0,0
MNG.18_1,MNG.12_1,55.0,0
MNG.18_1,MNG.11_1,8.0,0
MNG.18_1,MNG.1_1,70.0,0
MNG.18_1,MNG.8_1,24.0,0
MNG.18_1,MNG.14_1,78.0,0
MNG.18_1,MNG.17_1,64.0,0
MNG.18_1,MNG.7_1,28.0,0
MNG.18_1,MNG.19_1,21.0,0
MNG.18_1,MNG.3_1,46.0,0
MNG.18_1,MNG.6_1,26.0,0
MNG.18_1,MNG.15_1,38.0,0
MNG.18_1,MNG.9_1,33.0,0
MNG.18_1,MNG.10_1,16.0,0
MNG.18_1,MNG.22_1,35.0,0
MNG.18_1,MNG.13_1,30.0,0
MNG.18_1,MNG.2_1,37.0,0
MNG.19_1,MNG.6_1,13565.0,0
MNG.19_1,MNG.12_1,3647.0,0
MNG.19_1,MNG.7_1,1838.0,0
MNG.19_1,MNG.11_1,237.0,0
MNG.19_1,MNG.21_1,3842.0,0
MNG.19_1,MNG.20_1,24.0,0
MNG.19_1,MNG.8_1,8.0,0
MNG.19_1,MNG.5_1,34.0,0
MNG.19_1,MNG.18_1,30.0,0
MNG.19_1,MNG.16_1,21.0,0
MNG.19_1,MNG.15_1,17.0,0
MNG.19_1,MNG.4_1,8.0,0
MNG.19_1,MNG.17_1,11.0,0
MNG.19_1,MNG.1_1,14.0,0
MNG.19_1,MNG.3_1,10.0,0
MNG.19_1,MNG.14_1,15.0,0
MNG.19_1,MNG.9_1,7.0,0
MNG.19_1,MNG.10_1,9.0,0
MNG.19_1,MNG.22_1,7.0,0
MNG.19_1,MNG.13_1,6.0,0
MNG.19_1,MNG.2_1,12.0,0
MNG.20_1,MNG.21_1,40756.0,0
MNG.20_1,MNG.5_1,99.0,0
MNG.20_1,MNG.11_1,16.0,0
MNG.20_1,MNG.18_1,74.0,0
MNG.20_1,MNG.16_1,65.0,0
MNG.20_1,MNG.8_1,18.0,0
MNG.20_1,MNG.4_1,46.0,0
MNG.20_1,MNG.12_1,58.0,0
MNG.20_1,MNG.17_1,71.0,0
MNG.20_1,MNG.1_1,45.0,0
MNG.20_1,MNG.7_1,28.0,0
MNG.20_1,MNG.15_1,46.0,0
MNG.20_1,MNG.19_1,28.0,0
MNG.20_1,MNG.14_1,50.0,0
MNG.20_1,MNG.3_1,23.0,0
MNG.20_1,MNG.6_1,31.0,0
MNG.20_1,MNG.9_1,26.0,0
MNG.20_1,MNG.10_1,18.0,0
MNG.20_1,MNG.22_1,24.0,0
MNG.20_1,MNG.13_1,28.0,0
MNG.20_1,MNG.2_1,31.0,0
MNG.21_1,MNG.20_1,88182.0,0
MNG.21_1,MNG.5_1,94735.0,0
MNG.21_1,MNG.18_1,81608.0,0
MNG.21_1,MNG.11_1,11481.0,0
MNG.21_1,MNG.16_1,81559.0,0
MNG.21_1,MNG.12_1,44112.0,0
MNG.21_1,MNG.8_1,20179.0,0
MNG.21_1,MNG.4_1,31838.0,0
MNG.21_1,MNG.17_1,56662.0,0
MNG.21_1,MNG.7_1,39763.0,0
MNG.21_1,MNG.1_1,40892.0,0
MNG.21_1,MNG.19_1,24576.0,0
MNG.21_1,MNG.15_1,40015.0,0
MNG.21_1,MNG.14_1,51956.0,0
MNG.21_1,MNG.6_1,27861.0,0
MNG.21_1,MNG.3_1,28664.0,0
MNG.21_1,MNG.9_1,18983.0,0
MNG.21_1,MNG.10_1,17524.0,0
MNG.21_1,MNG.22_1,22599.0,0
MNG.21_1,MNG.13_1,24409.0,0
MNG.21_1,MNG.2_1,27600.0,0
MNG.22_1,MNG.2_1,17315.0,0
MNG.22_1,MNG.9_1,3309.0,0
MNG.22_1,MNG.13_1,2643.0,0
MNG.22_1,MNG.14_1,2128.0,0
MNG.22_1,MNG.10_1,559.0,0
MNG.22_1,MNG.1_1,662.0,0
MNG.22_1,MNG.3_1,453.0,0
MNG.22_1,MNG.4_1,253.0,0
MNG.22_1,MNG.16_1,432.0,0
MNG.22_1,MNG.17_1,276.0,0
MNG.22_1,MNG.18_1,201.0,0
MNG.22_1,MNG.5_1,210.0,0
MNG.22_1,MNG.20_1,139.0,0
MNG.22_1,MNG.21_1,1061.0,0
MNG.22_1,MNG.8_1,4.0,0
MNG.22_1,MNG.15_1,16.0,0
MNG.22_1,MNG.11_1,1.0,0
MNG.22_1,MNG.12_1,8.0,0
MNG.22_1,MNG.7_1,10.0,0
MNG.22_1,MNG.19_1,13.0,0
MNG.22_1,MNG.6_1,15.0,0
MNG.1_1,MNG.1_1,36628.6469353973,0
MNG.2_1,MNG.2_1,40094.010900196496,0
MNG.3_1,MNG.3_1,33990.86704168005,0
MNG.4_1,MNG.4_1,23771.790281247148,0
MNG.5_1,MNG.5_1,49108.23355445264,0
MNG.6_1,MNG.6_1,31808.565294027252,0
MNG.7_1,MNG.7_1,33546.11838223365,0
MNG.8_1,MNG.8_1,14522.794856095048,0
MNG.9_1,MNG.9_1,23550.1324805659,0
MNG.10_1,MNG.10_1,22366.931953331652,0
MNG.11_1,MNG.11_1,7005.44014263155,0
MNG.12_1,MNG.12_1,30384.8829067104,0
MNG.13_1,MNG.13_1,33680.9923338463,0
MNG.14_1,MNG.14_1,55197.2756808645,0
MNG.15_1,MNG.15_1,39748.6161451889,0
MNG.16_1,MNG.16_1,52505.359187126,0
MNG.17_1,MNG.17_1,45489.5337077385,0
MNG.18_1,MNG.18_1,46751.91538838435,0
MNG.19_1,MNG.19_1,23362.97048180605,0
MNG.20_1,MNG.20_1,41581.04749695885,0
MNG.21_1,MNG.21_1,875198.60479212,0
MNG.22_1,MNG.22_1,29708.500546731153,0
