origin,destination,flow,time
MUS.1_1,MUS.9_1,44.0,0
MUS.2_1,MUS.7_1,16065.0,0
MUS.2_1,MUS.12_1,545.0,0
MUS.2_1,MUS.5_1,585.0,0
MUS.2_1,MUS.8_1,439.0,0
MUS.2_1,MUS.4_1,321.0,0
MUS.2_1,MUS.6_1,341.0,0
MUS.2_1,MUS.3_1,201.0,0
MUS.2_1,MUS.9_1,132.0,0
MUS.2_1,MUS.10_1,41.0,0
MUS.3_1,MUS.5_1,12880.0,0
MUS.3_1,MUS.4_1,6025.0,0
MUS.3_1,MUS.6_1,3942.0,0
MUS.3_1,MUS.9_1,1662.0,0
MUS.3_1,MUS.8_1,1109.0,0
MUS.3_1,MUS.7_1,2164.0,0
MUS.3_1,MUS.2_1,336.0,0
MUS.3_1,MUS.12_1,220.0,0
MUS.3_1,MUS.10_1,125.0,0
MUS.4_1,MUS.12_1,9248.0,0
MUS.4_1,MUS.5_1,4997.0,0
MUS.4_1,MUS.7_1,5297.0,0
MUS.4_1,MUS.3_1,767.0,0
MUS.4_1,MUS.2_1,364.0,0
MUS.4_1,MUS.8_1,297.0,0
MUS.4_1,MUS.6_1,372.0,0
MUS.4_1,MUS.9_1,186.0,0
MUS.4_1,MUS.10_1,80.0,0
MUS.4_1,MUS.1_1,2.0,0
MUS.5_1,MUS.8_1,10693.0,0
MUS.5_1,MUS.7_1,6346.0,0
MUS.5_1,MUS.3_1,746.0,0
MUS.5_1,MUS.6_1,433.0,0
MUS.5_1,MUS.4_1,251.0,0
MUS.5_1,MUS.2_1,199.0,0
MUS.5_1,MUS.9_1,182.0,0
MUS.5_1,MUS.12_1,91.0,0
MUS.5_1,MUS.10_1,51.0,0
MUS.6_1,MUS.8_1,13930.0,0
MUS.6_1,MUS.9_1,5869.0,0
MUS.6_1,MUS.5_1,2886.0,0
MUS.6_1,MUS.3_1,2514.0,0
MUS.6_1,MUS.7_1,3054.0,0
MUS.6_1,MUS.2_1,442.0,0
MUS.6_1,MUS.4_1,410.0,0
MUS.6_1,MUS.12_1,244.0,0
MUS.6_1,MUS.10_1,135.0,0
MUS.7_1,MUS.2_1,20563.0,0
MUS.7_1,MUS.5_1,13815.0,0
MUS.7_1,MUS.12_1,7311.0,0
MUS.7_1,MUS.8_1,8354.0,0
MUS.7_1,MUS.4_1,6475.0,0
MUS.7_1,MUS.3_1,6349.0,0
MUS.7_1,MUS.6_1,4864.0,0
MUS.7_1,MUS.9_1,2865.0,0
MUS.7_1,MUS.10_1,966.0,0
MUS.7_1,MUS.1_1,3.0,0
MUS.8_1,MUS.6_1,13539.0,0
MUS.8_1,MUS.5_1,2563.0,0
MUS.8_1,MUS.7_1,3548.0,0
MUS.8_1,MUS.9_1,414.0,0
MUS.8_1,MUS.2_1,291.0,0
MUS.8_1,MUS.3_1,326.0,0
MUS.8_1,MUS.4_1,193.0,0
MUS.8_1,MUS.12_1,118.0,0
MUS.8_1,MUS.10_1,63.0,0
MUS.9_1,MUS.6_1,13559.0,0
MUS.9_1,MUS.8_1,2906.0,0
MUS.9_1,MUS.3_1,1985.0,0
MUS.9_1,MUS.5_1,851.0,0
MUS.9_1,MUS.7_1,1665.0,0
MUS.9_1,MUS.4_1,273.0,0
MUS.9_1,MUS.2_1,181.0,0
MUS.9_1,MUS.12_1,126.0,0
MUS.9_1,MUS.10_1,78.0,0
MUS.9_1,MUS.1_1,1.0,0
MUS.10_1,MUS.3_1,6727.0,0
MUS.10_1,MUS.9_1,746.0,0
MUS.10_1,MUS.4_1,353.0,0
MUS.10_1,MUS.5_1,176.0,0
MUS.10_1,MUS.6_1,193.0,0
MUS.10_1,MUS.8_1,93.0,0
MUS.10_1,MUS.7_1,154.0,0
MUS.10_1,MUS.12_1,17.0,0
MUS.10_1,MUS.2_1,19.0,0
MUS.12_1,MUS.7_1,12098.0,0
MUS.12_1,MUS.4_1,513.0,0
MUS.12_1,MUS.2_1,279.0,0
MUS.12_1,MUS.5_1,226.0,0
MUS.12_1,MUS.8_1,151.0,0
MUS.12_1,MUS.3_1,180.0,0
MUS.12_1,MUS.6_1,132.0,0
MUS.12_1,MUS.9_1,73.0,0
MUS.12_1,MUS.10_1,29.0,0
MUS.1_1,MUS.1_1,176.06965465545682,0
MUS.2_1,MUS.2_1,74680.03774108888,0
MUS.3_1,MUS.3_1,113855.96329956081,0
MUS.4_1,MUS.4_1,86442.8533203128,0
MUS.5_1,MUS.5_1,75968.19376525881,0
MUS.6_1,MUS.6_1,117938.11865234401,0
MUS.7_1,MUS.7_1,286262.59401550324,0
MUS.8_1,MUS.8_1,84221.93037109361,0
MUS.9_1,MUS.9_1,86502.289614868,0
MUS.10_1,MUS.10_1,33915.20220031736,0
MUS.11_1,MUS.11_1,,0
MUS.12_1,MUS.12_1,54726.860867595686,0
