origin,destination,flow,time
TLS.1_1,TLS.8_1,2453.0,0
TLS.1_1,TLS.7_1,802.0,0
TLS.1_1,TLS.2_1,44.0,0
TLS.1_1,TLS.12_1,29.0,0
TLS.1_1,TLS.11_1,28.0,0
TLS.1_1,TLS.10_1,36.0,0
TLS.1_1,TLS.5_1,32.0,0
TLS.1_1,TLS.6_1,23.0,0
TLS.1_1,TLS.13_1,21.0,0
TLS.1_1,TLS.4_1,21.0,0
TLS.1_1,TLS.9_1,17.0,0
TLS.1_1,TLS.3_1,7.0,0
TLS.2_1,TLS.12_1,1461.0,0
TLS.2_1,TLS.8_1,972.0,0
TLS.2_1,TLS.1_1,172.0,0
TLS.2_1,TLS.5_1,163.0,0
TLS.2_1,TLS.6_1,71.0,0
TLS.2_1,TLS.10_1,47.0,0
TLS.2_1,TLS.11_1,30.0,0
TLS.2_1,TLS.7_1,115.0,0
TLS.2_1,TLS.13_1,14.0,0
TLS.2_1,TLS.4_1,18.0,0
TLS.2_1,TLS.3_1,11.0,0
TLS.2_1,TLS.9_1,7.0,0
TLS.3_1,TLS.6_1,1834.0,0
TLS.3_1,TLS.5_1,788.0,0
TLS.3_1,TLS.8_1,414.0,0
TLS.3_1,TLS.10_1,130.0,0
TLS.3_1,TLS.2_1,65.0,0
TLS.3_1,TLS.1_1,59.0,0
TLS.3_1,TLS.12_1,45.0,0
TLS.3_1,TLS.7_1,178.0,0
TLS.3_1,TLS.11_1,14.0,0
TLS.3_1,TLS.13_1,23.0,0
TLS.3_1,TLS.4_1,29.0,0
TLS.3_1,TLS.9_1,8.0,0
TLS.4_1,TLS.13_1,2639.0,0
TLS.4_1,TLS.9_1,931.0,0
TLS.4_1,TLS.11_1,541.0,0
TLS.4_1,TLS.12_1,367.0,0
TLS.4_1,TLS.1_1,340.0,0
TLS.4_1,TLS.7_1,838.0,0
TLS.4_1,TLS.2_1,76.0,0
TLS.4_1,TLS.8_1,131.0,0
TLS.4_1,TLS.10_1,48.0,0
TLS.4_1,TLS.5_1,67.0,0
TLS.4_1,TLS.6_1,41.0,0
TLS.4_1,TLS.3_1,43.0,0
TLS.5_1,TLS.8_1,3166.0,0
TLS.5_1,TLS.6_1,517.0,0
TLS.5_1,TLS.10_1,372.0,0
TLS.5_1,TLS.2_1,199.0,0
TLS.5_1,TLS.1_1,172.0,0
TLS.5_1,TLS.12_1,92.0,0
TLS.5_1,TLS.7_1,344.0,0
TLS.5_1,TLS.11_1,40.0,0
TLS.5_1,TLS.3_1,31.0,0
TLS.5_1,TLS.13_1,41.0,0
TLS.5_1,TLS.4_1,60.0,0
TLS.5_1,TLS.9_1,17.0,0
TLS.6_1,TLS.5_1,2131.0,0
TLS.6_1,TLS.2_1,422.0,0
TLS.6_1,TLS.8_1,403.0,0
TLS.6_1,TLS.10_1,100.0,0
TLS.6_1,TLS.12_1,59.0,0
TLS.6_1,TLS.1_1,55.0,0
TLS.6_1,TLS.11_1,38.0,0
TLS.6_1,TLS.7_1,131.0,0
TLS.6_1,TLS.3_1,16.0,0
TLS.6_1,TLS.13_1,11.0,0
TLS.6_1,TLS.4_1,23.0,0
TLS.6_1,TLS.9_1,9.0,0
TLS.7_1,TLS.1_1,3912.0,0
TLS.7_1,TLS.10_1,2998.0,0
TLS.7_1,TLS.11_1,1617.0,0
TLS.7_1,TLS.8_1,3011.0,0
TLS.7_1,TLS.2_1,1084.0,0
TLS.7_1,TLS.12_1,704.0,0
TLS.7_1,TLS.5_1,1185.0,0
TLS.7_1,TLS.13_1,718.0,0
TLS.7_1,TLS.4_1,970.0,0
TLS.7_1,TLS.6_1,413.0,0
TLS.7_1,TLS.9_1,357.0,0
TLS.7_1,TLS.3_1,348.0,0
TLS.8_1,TLS.10_1,2644.0,0
TLS.8_1,TLS.5_1,1638.0,0
TLS.8_1,TLS.2_1,555.0,0
TLS.8_1,TLS.1_1,455.0,0
TLS.8_1,TLS.12_1,252.0,0
TLS.8_1,TLS.7_1,823.0,0
TLS.8_1,TLS.6_1,88.0,0
TLS.8_1,TLS.11_1,56.0,0
TLS.8_1,TLS.13_1,79.0,0
TLS.8_1,TLS.4_1,93.0,0
TLS.8_1,TLS.3_1,59.0,0
TLS.8_1,TLS.9_1,43.0,0
TLS.9_1,TLS.4_1,2216.0,0
TLS.9_1,TLS.13_1,328.0,0
TLS.9_1,TLS.11_1,124.0,0
TLS.9_1,TLS.12_1,83.0,0
TLS.9_1,TLS.7_1,249.0,0
TLS.9_1,TLS.1_1,25.0,0
TLS.9_1,TLS.2_1,23.0,0
TLS.9_1,TLS.8_1,25.0,0
TLS.9_1,TLS.10_1,9.0,0
TLS.9_1,TLS.5_1,22.0,0
TLS.9_1,TLS.6_1,8.0,0
TLS.9_1,TLS.3_1,14.0,0
TLS.10_1,TLS.8_1,2564.0,0
TLS.10_1,TLS.5_1,435.0,0
TLS.10_1,TLS.1_1,181.0,0
TLS.10_1,TLS.7_1,360.0,0
TLS.10_1,TLS.2_1,36.0,0
TLS.10_1,TLS.6_1,30.0,0
TLS.10_1,TLS.12_1,16.0,0
TLS.10_1,TLS.11_1,19.0,0
TLS.10_1,TLS.13_1,20.0,0
TLS.10_1,TLS.4_1,31.0,0
TLS.10_1,TLS.3_1,9.0,0
TLS.10_1,TLS.9_1,9.0,0
TLS.11_1,TLS.12_1,1356.0,0
TLS.11_1,TLS.1_1,577.0,0
TLS.11_1,TLS.13_1,258.0,0
TLS.11_1,TLS.7_1,332.0,0
TLS.11_1,TLS.2_1,20.0,0
TLS.11_1,TLS.4_1,45.0,0
TLS.11_1,TLS.8_1,30.0,0
TLS.11_1,TLS.10_1,8.0,0
TLS.11_1,TLS.5_1,18.0,0
TLS.11_1,TLS.6_1,11.0,0
TLS.11_1,TLS.9_1,4.0,0
TLS.11_1,TLS.3_1,7.0,0
TLS.12_1,TLS.2_1,1464.0,0
TLS.12_1,TLS.11_1,406.0,0
TLS.12_1,TLS.1_1,244.0,0
TLS.12_1,TLS.8_1,213.0,0
TLS.12_1,TLS.13_1,63.0,0
TLS.12_1,TLS.7_1,95.0,0
TLS.12_1,TLS.10_1,14.0,0
TLS.12_1,TLS.6_1,10.0,0
TLS.12_1,TLS.5_1,23.0,0
TLS.12_1,TLS.4_1,9.0,0
TLS.12_1,TLS.9_1,3.0,0
TLS.12_1,TLS.3_1,3.0,0
TLS.13_1,TLS.4_1,2601.0,0
