origin,destination,flow,time
TLS.4.2_1,TLS.4.6_1,140.0,0
TLS.4.2_1,TLS.4.4_1,79.0,0
TLS.4.2_1,TLS.4.5_1,36.0,0
TLS.4.2_1,TLS.4.3_1,32.0,0
TLS.4.2_1,TLS.13.2_1,42.0,0
TLS.4.2_1,TLS.13.4_1,33.0,0
TLS.4.2_1,TLS.4.1_1,16.0,0
TLS.4.2_1,TLS.11.4_1,7.0,0
TLS.4.2_1,TLS.13.3_1,19.0,0
TLS.4.2_1,TLS.9.4_1,5.0,0
TLS.4.2_1,TLS.13.5_1,28.0,0
TLS.4.2_1,TLS.13.1_1,7.0,0
TLS.4.2_1,TLS.11.5_1,9.0,0
TLS.4.2_1,TLS.9.1_1,8.0,0
TLS.4.2_1,TLS.9.2_1,6.0,0
TLS.4.2_1,TLS.11.1_1,4.0,0
TLS.4.2_1,TLS.11.2_1,7.0,0
TLS.4.2_1,TLS.11.3_1,14.0,0
TLS.4.2_1,TLS.9.3_1,29.0,0
TLS.4.2_1,TLS.11.6_1,1.0,0
TLS.4.2_1,TLS.7.4_1,1.0,0
TLS.4.2_1,TLS.12.2_1,3.0,0
TLS.4.2_1,TLS.1.4_1,4.0,0
TLS.4.2_1,TLS.1.3_1,3.0,0
TLS.4.2_1,TLS.12.4_1,3.0,0
TLS.4.2_1,TLS.7.3_1,24.0,0
TLS.4.2_1,TLS.12.1_1,1.0,0
TLS.4.2_1,TLS.2.4_1,6.0,0
TLS.4.2_1,TLS.1.2_1,3.0,0
TLS.4.2_1,TLS.7.2_1,16.0,0
TLS.4.2_1,TLS.1.1_1,2.0,0
TLS.4.2_1,TLS.12.3_1,4.0,0
TLS.4.2_1,TLS.8.5_1,2.0,0
TLS.4.2_1,TLS.10.1_1,1.0,0
TLS.4.2_1,TLS.2.3_1,1.0,0
TLS.4.2_1,TLS.8.2_1,4.0,0
TLS.4.2_1,TLS.8.3_1,1.0,0
TLS.4.2_1,TLS.5.4_1,1.0,0
TLS.4.2_1,TLS.6.5_1,1.0,0
