origin,destination,flow,time
TLS.4.2_1,TLS.4.6_1,1323.0,0
TLS.4.2_1,TLS.4.4_1,953.0,0
TLS.4.2_1,TLS.4.5_1,330.0,0
TLS.4.2_1,TLS.4.3_1,425.0,0
TLS.4.2_1,TLS.13.2_1,415.0,0
TLS.4.2_1,TLS.13.4_1,327.0,0
TLS.4.2_1,TLS.4.1_1,100.0,0
TLS.4.2_1,TLS.11.4_1,37.0,0
TLS.4.2_1,TLS.13.3_1,169.0,0
TLS.4.2_1,TLS.9.4_1,56.0,0
TLS.4.2_1,TLS.13.5_1,325.0,0
TLS.4.2_1,TLS.13.1_1,51.0,0
TLS.4.2_1,TLS.11.5_1,124.0,0
TLS.4.2_1,TLS.9.1_1,54.0,0
TLS.4.2_1,TLS.9.2_1,94.0,0
TLS.4.2_1,TLS.11.1_1,26.0,0
TLS.4.2_1,TLS.11.2_1,53.0,0
TLS.4.2_1,TLS.11.3_1,103.0,0
TLS.4.2_1,TLS.9.3_1,127.0,0
TLS.4.2_1,TLS.11.6_1,14.0,0
TLS.4.2_1,TLS.7.4_1,28.0,0
TLS.4.2_1,TLS.12.2_1,27.0,0
TLS.4.2_1,TLS.1.4_1,34.0,0
TLS.4.2_1,TLS.1.3_1,26.0,0
TLS.4.2_1,TLS.12.4_1,26.0,0
TLS.4.2_1,TLS.9.5_1,7.0,0
TLS.4.2_1,TLS.7.3_1,270.0,0
TLS.4.2_1,TLS.12.1_1,17.0,0
TLS.4.2_1,TLS.2.4_1,33.0,0
TLS.4.2_1,TLS.1.2_1,29.0,0
TLS.4.2_1,TLS.7.2_1,241.0,0
TLS.4.2_1,TLS.7.1_1,8.0,0
TLS.4.2_1,TLS.1.1_1,23.0,0
TLS.4.2_1,TLS.12.3_1,12.0,0
TLS.4.2_1,TLS.2.2_1,5.0,0
TLS.4.2_1,TLS.8.5_1,9.0,0
TLS.4.2_1,TLS.10.1_1,15.0,0
TLS.4.2_1,TLS.2.3_1,6.0,0
TLS.4.2_1,TLS.8.4_1,15.0,0
TLS.4.2_1,TLS.8.2_1,19.0,0
TLS.4.2_1,TLS.2.1_1,9.0,0
TLS.4.2_1,TLS.8.1_1,8.0,0
TLS.4.2_1,TLS.10.2_1,10.0,0
TLS.4.2_1,TLS.8.3_1,20.0,0
TLS.4.2_1,TLS.6.4_1,5.0,0
TLS.4.2_1,TLS.5.3_1,12.0,0
TLS.4.2_1,TLS.5.4_1,5.0,0
TLS.4.2_1,TLS.10.3_1,8.0,0
TLS.4.2_1,TLS.5.6_1,3.0,0
TLS.4.2_1,TLS.5.1_1,1.0,0
TLS.4.2_1,TLS.5.5_1,3.0,0
TLS.4.2_1,TLS.6.5_1,6.0,0
TLS.4.2_1,TLS.5.2_1,11.0,0
TLS.4.2_1,TLS.6.6_1,1.0,0
TLS.4.2_1,TLS.6.2_1,1.0,0
TLS.4.2_1,TLS.3.3_1,15.0,0
TLS.4.2_1,TLS.3.2_1,1.0,0
TLS.4.2_1,TLS.3.4_1,1.0,0
TLS.4.3_1,TLS.4.1_1,424.0,0
TLS.4.3_1,TLS.4.4_1,346.0,0
TLS.4.3_1,TLS.9.4_1,37.0,0
TLS.4.3_1,TLS.13.3_1,100.0,0
TLS.4.3_1,TLS.4.2_1,177.0,0
TLS.4.3_1,TLS.9.2_1,10.0,0
TLS.4.3_1,TLS.9.1_1,5.0,0
TLS.4.3_1,TLS.13.4_1,14.0,0
TLS.4.3_1,TLS.4.6_1,14.0,0
TLS.4.3_1,TLS.9.3_1,18.0,0
TLS.4.3_1,TLS.13.2_1,4.0,0
TLS.4.3_1,TLS.4.5_1,1.0,0
TLS.4.3_1,TLS.13.5_1,9.0,0
TLS.4.3_1,TLS.9.5_1,1.0,0
TLS.4.3_1,TLS.11.4_1,1.0,0
TLS.4.3_1,TLS.13.1_1,1.0,0
TLS.4.3_1,TLS.11.5_1,5.0,0
TLS.4.3_1,TLS.11.1_1,2.0,0
TLS.4.3_1,TLS.11.3_1,3.0,0
TLS.4.3_1,TLS.11.2_1,1.0,0
TLS.4.3_1,TLS.7.4_1,1.0,0
TLS.4.3_1,TLS.1.4_1,1.0,0
TLS.4.3_1,TLS.12.4_1,2.0,0
TLS.4.3_1,TLS.12.1_1,2.0,0
TLS.4.3_1,TLS.7.3_1,11.0,0
TLS.4.3_1,TLS.2.4_1,1.0,0
TLS.4.3_1,TLS.12.3_1,1.0,0
TLS.4.3_1,TLS.7.2_1,7.0,0
TLS.4.3_1,TLS.8.5_1,1.0,0
TLS.4.3_1,TLS.2.1_1,1.0,0
TLS.4.3_1,TLS.8.1_1,1.0,0
TLS.4.3_1,TLS.10.2_1,2.0,0
TLS.4.3_1,TLS.8.3_1,1.0,0
TLS.4.3_1,TLS.5.3_1,1.0,0
TLS.4.3_1,TLS.5.5_1,1.0,0
TLS.4.3_1,TLS.5.2_1,1.0,0
TLS.4.3_1,TLS.3.3_1,1.0,0
TLS.4.3_1,TLS.3.2_1,1.0,0
TLS.4.4_1,TLS.4.1_1,534.0,0
TLS.4.4_1,TLS.4.3_1,424.0,0
TLS.4.4_1,TLS.4.2_1,455.0,0
TLS.4.4_1,TLS.13.3_1,26.0,0
TLS.4.4_1,TLS.13.4_1,32.0,0
