origin,destination,flow,time
TLS.1_1,TLS.8_1,24390.0,0
TLS.1_1,TLS.7_1,8057.0,0
TLS.1_1,TLS.2_1,437.0,0
TLS.1_1,TLS.12_1,321.0,0
TLS.1_1,TLS.11_1,281.0,0
TLS.1_1,TLS.10_1,345.0,0
TLS.1_1,TLS.5_1,375.0,0
TLS.1_1,TLS.6_1,199.0,0
TLS.1_1,TLS.13_1,198.0,0
TLS.1_1,TLS.4_1,275.0,0
TLS.1_1,TLS.9_1,126.0,0
TLS.1_1,TLS.3_1,132.0,0
TLS.2_1,TLS.12_1,14569.0,0
TLS.2_1,TLS.8_1,9839.0,0
TLS.2_1,TLS.1_1,1796.0,0
TLS.2_1,TLS.5_1,1497.0,0
TLS.2_1,TLS.6_1,651.0,0
TLS.2_1,TLS.10_1,492.0,0
TLS.2_1,TLS.11_1,302.0,0
TLS.2_1,TLS.7_1,1147.0,0
TLS.2_1,TLS.13_1,151.0,0
TLS.2_1,TLS.4_1,173.0,0
TLS.2_1,TLS.3_1,115.0,0
TLS.2_1,TLS.9_1,79.0,0
TLS.3_1,TLS.6_1,18499.0,0
TLS.3_1,TLS.5_1,8238.0,0
TLS.3_1,TLS.8_1,4007.0,0
TLS.3_1,TLS.10_1,1197.0,0
TLS.3_1,TLS.2_1,700.0,0
TLS.3_1,TLS.1_1,629.0,0
TLS.3_1,TLS.12_1,397.0,0
TLS.3_1,TLS.7_1,1510.0,0
TLS.3_1,TLS.11_1,131.0,0
TLS.3_1,TLS.13_1,180.0,0
TLS.3_1,TLS.4_1,258.0,0
TLS.3_1,TLS.9_1,125.0,0
TLS.4_1,TLS.13_1,26659.0,0
TLS.4_1,TLS.9_1,9678.0,0
TLS.4_1,TLS.11_1,5100.0,0
TLS.4_1,TLS.12_1,3520.0,0
TLS.4_1,TLS.1_1,3388.0,0
TLS.4_1,TLS.7_1,8184.0,0
TLS.4_1,TLS.2_1,735.0,0
TLS.4_1,TLS.8_1,1384.0,0
TLS.4_1,TLS.10_1,541.0,0
TLS.4_1,TLS.5_1,695.0,0
TLS.4_1,TLS.6_1,400.0,0
TLS.4_1,TLS.3_1,341.0,0
TLS.5_1,TLS.8_1,31582.0,0
TLS.5_1,TLS.6_1,5225.0,0
TLS.5_1,TLS.10_1,3511.0,0
TLS.5_1,TLS.2_1,1961.0,0
