origin,destination,flow,time
TLS.5.2_1,TLS.5.3_1,19.0,0
TLS.5.2_1,TLS.8.3_1,16.0,0
TLS.5.2_1,TLS.10.3_1,7.0,0
TLS.5.2_1,TLS.8.1_1,5.0,0
TLS.5.2_1,TLS.6.5_1,5.0,0
TLS.5.2_1,TLS.10.2_1,2.0,0
TLS.5.2_1,TLS.8.2_1,2.0,0
TLS.5.2_1,TLS.2.1_1,1.0,0
TLS.5.2_1,TLS.8.5_1,1.0,0
TLS.5.2_1,TLS.2.2_1,2.0,0
TLS.5.2_1,TLS.10.1_1,2.0,0
TLS.5.2_1,TLS.1.1_1,1.0,0
TLS.5.2_1,TLS.2.4_1,1.0,0
TLS.5.2_1,TLS.1.2_1,1.0,0
TLS.5.2_1,TLS.7.2_1,1.0,0
TLS.5.2_1,TLS.12.3_1,1.0,0
TLS.5.2_1,TLS.7.3_1,1.0,0
TLS.5.2_1,TLS.13.3_1,1.0,0
TLS.5.3_1,TLS.5.5_1,124.0,0
TLS.5.3_1,TLS.5.6_1,193.0,0
TLS.5.3_1,TLS.6.4_1,37.0,0
TLS.5.3_1,TLS.8.1_1,27.0,0
TLS.5.3_1,TLS.2.1_1,14.0,0
TLS.5.3_1,TLS.5.4_1,8.0,0
TLS.5.3_1,TLS.6.5_1,18.0,0
TLS.5.3_1,TLS.8.4_1,6.0,0
TLS.5.3_1,TLS.2.2_1,2.0,0
TLS.5.3_1,TLS.8.3_1,8.0,0
TLS.5.3_1,TLS.2.3_1,5.0,0
TLS.5.3_1,TLS.6.3_1,1.0,0
TLS.5.3_1,TLS.5.1_1,1.0,0
TLS.5.3_1,TLS.5.2_1,5.0,0
TLS.5.3_1,TLS.8.2_1,7.0,0
TLS.5.3_1,TLS.2.4_1,1.0,0
TLS.5.3_1,TLS.6.6_1,2.0,0
TLS.5.3_1,TLS.1.1_1,2.0,0
TLS.5.3_1,TLS.10.2_1,1.0,0
TLS.5.3_1,TLS.10.3_1,2.0,0
TLS.5.3_1,TLS.10.1_1,1.0,0
TLS.5.3_1,TLS.1.3_1,1.0,0
TLS.5.3_1,TLS.7.2_1,5.0,0
TLS.5.3_1,TLS.13.5_1,2.0,0
TLS.5.3_1,TLS.4.4_1,1.0,0
TLS.5.4_1,TLS.8.3_1,170.0,0
TLS.5.4_1,TLS.5.6_1,13.0,0
TLS.5.4_1,TLS.5.1_1,3.0,0
TLS.5.4_1,TLS.8.1_1,6.0,0
TLS.5.4_1,TLS.5.3_1,2.0,0
TLS.5.4_1,TLS.8.4_1,3.0,0
TLS.5.4_1,TLS.8.2_1,5.0,0
TLS.5.4_1,TLS.10.3_1,1.0,0
TLS.5.4_1,TLS.8.5_1,1.0,0
TLS.5.4_1,TLS.2.1_1,2.0,0
TLS.5.4_1,TLS.6.4_1,1.0,0
TLS.5.4_1,TLS.7.2_1,3.0,0
TLS.5.5_1,TLS.6.5_1,122.0,0
TLS.5.5_1,TLS.6.1_1,1.0,0
TLS.5.5_1,TLS.5.3_1,9.0,0
TLS.5.5_1,TLS.5.6_1,4.0,0
TLS.5.5_1,TLS.6.3_1,1.0,0
TLS.5.5_1,TLS.6.4_1,1.0,0
TLS.5.5_1,TLS.5.4_1,2.0,0
TLS.5.5_1,TLS.5.2_1,1.0,0
TLS.5.5_1,TLS.8.4_1,1.0,0
TLS.5.6_1,TLS.5.4_1,163.0,0
TLS.5.6_1,TLS.5.3_1,168.0,0
TLS.5.6_1,TLS.5.5_1,26.0,0
TLS.5.6_1,TLS.5.1_1,47.0,0
TLS.5.6_1,TLS.5.2_1,42.0,0
TLS.5.6_1,TLS.8.1_1,24.0,0
TLS.5.6_1,TLS.6.1_1,1.0,0
TLS.5.6_1,TLS.8.3_1,44.0,0
TLS.5.6_1,TLS.8.4_1,9.0,0
TLS.5.6_1,TLS.6.4_1,6.0,0
TLS.5.6_1,TLS.6.5_1,13.0,0
TLS.5.6_1,TLS.2.1_1,3.0,0
TLS.5.6_1,TLS.6.2_1,1.0,0
TLS.5.6_1,TLS.10.3_1,8.0,0
TLS.5.6_1,TLS.8.2_1,9.0,0
TLS.5.6_1,TLS.10.2_1,6.0,0
TLS.5.6_1,TLS.2.2_1,2.0,0
TLS.5.6_1,TLS.6.6_1,1.0,0
TLS.5.6_1,TLS.2.3_1,2.0,0
TLS.5.6_1,TLS.1.1_1,2.0,0
TLS.5.6_1,TLS.10.1_1,3.0,0
TLS.5.6_1,TLS.12.3_1,2.0,0
TLS.5.6_1,TLS.7.2_1,8.0,0
TLS.5.6_1,TLS.1.3_1,1.0,0
TLS.5.6_1,TLS.7.3_1,6.0,0
TLS.5.6_1,TLS.1.4_1,1.0,0
TLS.5.6_1,TLS.12.1_1,1.0,0
TLS.5.6_1,TLS.7.1_1,2.0,0
TLS.5.6_1,TLS.3.3_1,1.0,0
TLS.5.6_1,TLS.3.2_1,1.0,0
TLS.5.6_1,TLS.11.4_1,1.0,0
TLS.5.6_1,TLS.3.1_1,1.0,0
TLS.5.6_1,TLS.4.1_1,2.0,0
TLS.6.1_1,TLS.6.3_1,20.0,0
TLS.6.1_1,TLS.5.5_1,8.0,0
TLS.6.1_1,TLS.6.2_1,1.0,0
TLS.6.1_1,TLS.6.5_1,6.0,0
TLS.6.1_1,TLS.8.1_1,1.0,0
TLS.6.1_1,TLS.2.1_1,1.0,0
TLS.6.1_1,TLS.12.3_1,1.0,0
TLS.6.2_1,TLS.6.3_1,44.0,0
TLS.6.2_1,TLS.6.1_1,8.0,0
TLS.6.2_1,TLS.6.6_1,16.0,0
TLS.6.2_1,TLS.5.5_1,1.0,0
TLS.6.2_1,TLS.6.5_1,3.0,0
TLS.6.2_1,TLS.5.6_1,1.0,0
TLS.6.2_1,TLS.5.3_1,1.0,0
TLS.6.2_1,TLS.2.2_1,1.0,0
TLS.6.3_1,TLS.6.1_1,28.0,0
TLS.6.3_1,TLS.6.2_1,22.0,0
TLS.6.3_1,TLS.6.6_1,15.0,0
TLS.6.3_1,TLS.6.5_1,5.0,0
TLS.6.3_1,TLS.5.5_1,2.0,0
TLS.6.3_1,TLS.5.6_1,3.0,0
TLS.6.3_1,TLS.5.1_1,1.0,0
TLS.6.3_1,TLS.2.1_1,2.0,0
TLS.6.3_1,TLS.8.4_1,1.0,0
TLS.6.3_1,TLS.8.2_1,1.0,0
TLS.6.3_1,TLS.1.1_1,1.0,0
TLS.6.4_1,TLS.2.1_1,150.0,0
TLS.6.4_1,TLS.5.3_1,53.0,0
TLS.6.4_1,TLS.2.3_1,12.0,0
TLS.6.4_1,TLS.5.5_1,10.0,0
TLS.6.4_1,TLS.6.5_1,16.0,0
TLS.6.4_1,TLS.8.1_1,5.0,0
TLS.6.4_1,TLS.2.2_1,2.0,0
TLS.6.4_1,TLS.12.3_1,8.0,0
TLS.6.4_1,TLS.5.6_1,2.0,0
TLS.6.4_1,TLS.6.1_1,1.0,0
TLS.6.4_1,TLS.8.4_1,1.0,0
TLS.6.4_1,TLS.6.3_1,1.0,0
TLS.6.4_1,TLS.2.4_1,1.0,0
TLS.6.4_1,TLS.8.3_1,2.0,0
TLS.6.4_1,TLS.8.2_1,1.0,0
TLS.6.4_1,TLS.1.1_1,1.0,0
TLS.6.4_1,TLS.10.2_1,1.0,0
TLS.6.4_1,TLS.1.2_1,1.0,0
TLS.6.4_1,TLS.7.2_1,2.0,0
TLS.6.4_1,TLS.7.3_1,1.0,0
TLS.6.4_1,TLS.4.2_1,1.0,0
TLS.6.5_1,TLS.5.5_1,118.0,0
TLS.6.5_1,TLS.6.1_1,25.0,0
TLS.6.5_1,TLS.6.3_1,52.0,0
TLS.6.5_1,TLS.6.6_1,90.0,0
TLS.6.5_1,TLS.6.4_1,81.0,0
TLS.6.5_1,TLS.5.3_1,86.0,0
TLS.6.5_1,TLS.6.2_1,13.0,0
TLS.6.5_1,TLS.5.6_1,72.0,0
TLS.6.5_1,TLS.2.1_1,26.0,0
TLS.6.5_1,TLS.2.3_1,11.0,0
TLS.6.5_1,TLS.8.1_1,17.0,0
TLS.6.5_1,TLS.5.4_1,3.0,0
TLS.6.5_1,TLS.5.2_1,13.0,0
TLS.6.5_1,TLS.2.2_1,8.0,0
TLS.6.5_1,TLS.8.4_1,10.0,0
TLS.6.5_1,TLS.12.3_1,9.0,0
TLS.6.5_1,TLS.5.1_1,4.0,0
TLS.6.5_1,TLS.8.3_1,11.0,0
TLS.6.5_1,TLS.8.2_1,10.0,0
TLS.6.5_1,TLS.2.4_1,1.0,0
TLS.6.5_1,TLS.1.1_1,6.0,0
TLS.6.5_1,TLS.10.3_1,4.0,0
TLS.6.5_1,TLS.10.2_1,1.0,0
TLS.6.5_1,TLS.10.1_1,2.0,0
TLS.6.5_1,TLS.7.2_1,8.0,0
TLS.6.5_1,TLS.7.3_1,6.0,0
TLS.6.5_1,TLS.11.1_1,1.0,0
TLS.6.5_1,TLS.3.3_1,3.0,0
TLS.6.5_1,TLS.3.2_1,1.0,0
TLS.6.5_1,TLS.7.1_1,1.0,0
TLS.6.5_1,TLS.13.5_1,1.0,0
TLS.6.5_1,TLS.13.4_1,1.0,0
TLS.6.5_1,TLS.4.2_1,1.0,0
TLS.6.6_1,TLS.6.3_1,73.0,0
TLS.6.6_1,TLS.6.2_1,27.0,0
TLS.6.6_1,TLS.6.1_1,12.0,0
TLS.6.6_1,TLS.6.5_1,49.0,0
TLS.6.6_1,TLS.5.5_1,6.0,0
TLS.6.6_1,TLS.5.3_1,9.0,0
TLS.6.6_1,TLS.6.4_1,5.0,0
TLS.6.6_1,TLS.5.6_1,1.0,0
TLS.6.6_1,TLS.5.2_1,2.0,0
TLS.6.6_1,TLS.2.1_1,1.0,0
TLS.6.6_1,TLS.8.1_1,2.0,0
TLS.6.6_1,TLS.2.3_1,1.0,0
TLS.6.6_1,TLS.5.1_1,2.0,0
TLS.6.6_1,TLS.8.3_1,1.0,0
TLS.6.6_1,TLS.8.4_1,1.0,0
TLS.6.6_1,TLS.7.2_1,3.0,0
TLS.7.1_1,TLS.7.3_1,161.0,0
TLS.7.1_1,TLS.7.2_1,14.0,0
TLS.7.1_1,TLS.7.4_1,1.0,0
TLS.7.1_1,TLS.1.1_1,1.0,0
TLS.7.1_1,TLS.8.3_1,1.0,0
TLS.7.1_1,TLS.11.1_1,1.0,0
TLS.7.2_1,TLS.1.2_1,415.0,0
TLS.7.2_1,TLS.7.3_1,1554.0,0
TLS.7.2_1,TLS.10.1_1,278.0,0
TLS.7.2_1,TLS.8.5_1,93.0,0
TLS.7.2_1,TLS.1.4_1,84.0,0
TLS.7.2_1,TLS.1.1_1,201.0,0
TLS.7.2_1,TLS.8.2_1,226.0,0
TLS.7.2_1,TLS.1.3_1,25.0,0
TLS.7.2_1,TLS.7.4_1,43.0,0
TLS.7.2_1,TLS.10.2_1,116.0,0
TLS.7.2_1,TLS.2.4_1,77.0,0
TLS.7.2_1,TLS.8.4_1,85.0,0
TLS.7.2_1,TLS.8.3_1,156.0,0
TLS.7.2_1,TLS.12.4_1,40.0,0
TLS.7.2_1,TLS.11.2_1,32.0,0
TLS.7.2_1,TLS.7.1_1,19.0,0
TLS.7.2_1,TLS.2.2_1,41.0,0
TLS.7.2_1,TLS.10.3_1,50.0,0
TLS.7.2_1,TLS.8.1_1,52.0,0
TLS.7.2_1,TLS.11.3_1,42.0,0
TLS.7.2_1,TLS.5.4_1,25.0,0
TLS.7.2_1,TLS.11.6_1,4.0,0
TLS.7.2_1,TLS.2.1_1,43.0,0
TLS.7.2_1,TLS.11.5_1,31.0,0
TLS.7.2_1,TLS.12.3_1,55.0,0
TLS.7.2_1,TLS.5.1_1,17.0,0
TLS.7.2_1,TLS.5.3_1,35.0,0
TLS.7.2_1,TLS.12.2_1,13.0,0
TLS.7.2_1,TLS.5.6_1,51.0,0
TLS.7.2_1,TLS.12.1_1,14.0,0
TLS.7.2_1,TLS.2.3_1,19.0,0
TLS.7.2_1,TLS.6.4_1,21.0,0
TLS.7.2_1,TLS.11.4_1,2.0,0
TLS.7.2_1,TLS.11.1_1,6.0,0
TLS.7.2_1,TLS.13.1_1,10.0,0
TLS.7.2_1,TLS.5.5_1,12.0,0
TLS.7.2_1,TLS.5.2_1,20.0,0
TLS.7.2_1,TLS.4.5_1,15.0,0
TLS.7.2_1,TLS.6.5_1,47.0,0
TLS.7.2_1,TLS.6.3_1,9.0,0
TLS.7.2_1,TLS.13.5_1,32.0,0
TLS.7.2_1,TLS.6.2_1,7.0,0
TLS.7.2_1,TLS.13.2_1,22.0,0
TLS.7.2_1,TLS.4.6_1,12.0,0
TLS.7.2_1,TLS.4.2_1,69.0,0
TLS.7.2_1,TLS.6.6_1,7.0,0
TLS.7.2_1,TLS.4.4_1,19.0,0
TLS.7.2_1,TLS.13.4_1,13.0,0
TLS.7.2_1,TLS.4.3_1,7.0,0
TLS.7.2_1,TLS.13.3_1,13.0,0
TLS.7.2_1,TLS.4.1_1,7.0,0
TLS.7.2_1,TLS.9.4_1,3.0,0
TLS.7.2_1,TLS.9.1_1,7.0,0
TLS.7.2_1,TLS.9.2_1,13.0,0
TLS.7.2_1,TLS.3.3_1,34.0,0
TLS.7.2_1,TLS.3.2_1,6.0,0
TLS.7.2_1,TLS.9.3_1,24.0,0
TLS.7.2_1,TLS.3.4_1,4.0,0
TLS.7.2_1,TLS.3.1_1,5.0,0
TLS.7.2_1,TLS.9.5_1,1.0,0
TLS.7.3_1,TLS.7.2_1,1596.0,0
TLS.7.3_1,TLS.1.4_1,30.0,0
TLS.7.3_1,TLS.1.2_1,43.0,0
TLS.7.3_1,TLS.7.4_1,18.0,0
TLS.7.3_1,TLS.1.3_1,10.0,0
TLS.7.3_1,TLS.1.1_1,45.0,0
TLS.7.3_1,TLS.8.5_1,23.0,0
TLS.7.3_1,TLS.10.1_1,41.0,0
TLS.7.3_1,TLS.11.2_1,9.0,0
TLS.7.3_1,TLS.2.4_1,29.0,0
TLS.7.3_1,TLS.8.2_1,51.0,0
TLS.7.3_1,TLS.12.4_1,9.0,0
TLS.7.3_1,TLS.10.2_1,29.0,0
TLS.7.3_1,TLS.7.1_1,6.0,0
TLS.7.3_1,TLS.11.3_1,18.0,0
TLS.7.3_1,TLS.8.4_1,18.0,0
TLS.7.3_1,TLS.11.6_1,3.0,0
TLS.7.3_1,TLS.2.2_1,10.0,0
TLS.7.3_1,TLS.11.5_1,10.0,0
TLS.7.3_1,TLS.8.3_1,23.0,0
TLS.7.3_1,TLS.8.1_1,19.0,0
TLS.7.3_1,TLS.10.3_1,13.0,0
TLS.7.3_1,TLS.12.3_1,25.0,0
TLS.7.3_1,TLS.12.2_1,1.0,0
TLS.7.3_1,TLS.11.4_1,2.0,0
TLS.7.3_1,TLS.5.4_1,9.0,0
TLS.7.3_1,TLS.2.1_1,7.0,0
TLS.7.3_1,TLS.11.1_1,4.0,0
TLS.7.3_1,TLS.12.1_1,4.0,0
TLS.7.3_1,TLS.13.1_1,5.0,0
TLS.7.3_1,TLS.5.1_1,5.0,0
TLS.7.3_1,TLS.2.3_1,7.0,0
TLS.7.3_1,TLS.5.3_1,11.0,0
TLS.7.3_1,TLS.5.6_1,9.0,0
TLS.7.3_1,TLS.6.4_1,2.0,0
TLS.7.3_1,TLS.4.5_1,1.0,0
TLS.7.3_1,TLS.5.2_1,5.0,0
TLS.7.3_1,TLS.13.5_1,10.0,0
TLS.7.3_1,TLS.4.6_1,7.0,0
TLS.7.3_1,TLS.13.2_1,3.0,0
TLS.7.3_1,TLS.6.5_1,8.0,0
TLS.7.3_1,TLS.4.2_1,11.0,0
TLS.7.3_1,TLS.6.3_1,2.0,0
TLS.7.3_1,TLS.6.2_1,2.0,0
TLS.7.3_1,TLS.4.4_1,6.0,0
TLS.7.3_1,TLS.13.4_1,1.0,0
TLS.7.3_1,TLS.6.6_1,2.0,0
TLS.7.3_1,TLS.4.1_1,1.0,0
TLS.7.3_1,TLS.9.4_1,1.0,0
TLS.7.3_1,TLS.9.1_1,2.0,0
TLS.7.3_1,TLS.9.2_1,2.0,0
TLS.7.3_1,TLS.9.3_1,8.0,0
TLS.7.3_1,TLS.3.3_1,6.0,0
TLS.7.3_1,TLS.3.2_1,1.0,0
TLS.7.3_1,TLS.9.5_1,1.0,0
TLS.7.4_1,TLS.11.2_1,73.0,0
TLS.7.4_1,TLS.1.4_1,29.0,0
TLS.7.4_1,TLS.7.3_1,30.0,0
TLS.7.4_1,TLS.7.2_1,6.0,0
TLS.7.4_1,TLS.13.4_1,1.0,0
TLS.8.1_1,TLS.8.4_1,233.0,0
TLS.8.1_1,TLS.5.3_1,65.0,0
TLS.8.1_1,TLS.5.4_1,18.0,0
TLS.8.1_1,TLS.2.2_1,16.0,0
TLS.8.1_1,TLS.2.1_1,22.0,0
TLS.8.1_1,TLS.8.3_1,24.0,0
TLS.8.1_1,TLS.8.2_1,10.0,0
TLS.8.1_1,TLS.5.6_1,8.0,0
TLS.8.1_1,TLS.6.4_1,1.0,0
TLS.8.1_1,TLS.1.1_1,2.0,0
TLS.8.1_1,TLS.2.4_1,5.0,0
TLS.8.1_1,TLS.8.5_1,2.0,0
TLS.8.1_1,TLS.5.5_1,1.0,0
TLS.8.1_1,TLS.10.2_1,3.0,0
TLS.8.1_1,TLS.5.1_1,1.0,0
TLS.8.1_1,TLS.2.3_1,5.0,0
TLS.8.1_1,TLS.12.3_1,2.0,0
TLS.8.1_1,TLS.1.2_1,1.0,0
TLS.8.1_1,TLS.6.5_1,3.0,0
TLS.8.1_1,TLS.5.2_1,4.0,0
TLS.8.1_1,TLS.7.2_1,5.0,0
TLS.8.1_1,TLS.7.3_1,2.0,0
TLS.8.1_1,TLS.11.3_1,1.0,0
TLS.8.1_1,TLS.4.2_1,1.0,0
TLS.8.1_1,TLS.9.1_1,1.0,0
TLS.8.2_1,TLS.8.5_1,184.0,0
TLS.8.2_1,TLS.8.4_1,160.0,0
TLS.8.2_1,TLS.8.3_1,168.0,0
TLS.8.2_1,TLS.10.2_1,51.0,0
TLS.8.2_1,TLS.10.1_1,41.0,0
TLS.8.2_1,TLS.1.1_1,36.0,0
TLS.8.2_1,TLS.8.1_1,13.0,0
TLS.8.2_1,TLS.1.2_1,11.0,0
TLS.8.2_1,TLS.5.4_1,5.0,0
TLS.8.2_1,TLS.7.2_1,66.0,0
TLS.8.2_1,TLS.2.2_1,1.0,0
TLS.8.2_1,TLS.10.3_1,5.0,0
TLS.8.2_1,TLS.2.4_1,1.0,0
TLS.8.2_1,TLS.7.3_1,17.0,0
TLS.8.2_1,TLS.1.3_1,1.0,0
TLS.8.2_1,TLS.2.1_1,4.0,0
TLS.8.2_1,TLS.5.6_1,2.0,0
TLS.8.2_1,TLS.1.4_1,1.0,0
TLS.8.2_1,TLS.12.3_1,2.0,0
TLS.8.2_1,TLS.6.4_1,1.0,0
TLS.8.2_1,TLS.5.2_1,1.0,0
TLS.8.2_1,TLS.11.2_1,1.0,0
TLS.8.2_1,TLS.11.6_1,1.0,0
TLS.8.2_1,TLS.6.1_1,1.0,0
TLS.8.2_1,TLS.4.5_1,1.0,0
TLS.8.2_1,TLS.4.6_1,1.0,0
TLS.8.2_1,TLS.4.4_1,1.0,0
TLS.8.2_1,TLS.3.3_1,1.0,0
TLS.8.2_1,TLS.3.4_1,1.0,0
TLS.8.2_1,TLS.9.2_1,1.0,0
TLS.8.3_1,TLS.8.2_1,387.0,0
TLS.8.3_1,TLS.5.4_1,52.0,0
TLS.8.3_1,TLS.10.2_1,89.0,0
TLS.8.3_1,TLS.8.4_1,44.0,0
TLS.8.3_1,TLS.8.1_1,25.0,0
TLS.8.3_1,TLS.10.3_1,21.0,0
TLS.8.3_1,TLS.8.5_1,9.0,0
TLS.8.3_1,TLS.5.1_1,16.0,0
TLS.8.3_1,TLS.10.1_1,25.0,0
