origin,destination,flow,time
TLS.4.2_1,TLS.5.5_1,20.0,0
TLS.4.2_1,TLS.6.5_1,45.0,0
TLS.4.2_1,TLS.5.2_1,28.0,0
TLS.4.2_1,TLS.6.3_1,5.0,0
TLS.4.2_1,TLS.6.6_1,12.0,0
TLS.4.2_1,TLS.6.2_1,4.0,0
TLS.4.2_1,TLS.3.3_1,54.0,0
TLS.4.2_1,TLS.3.2_1,7.0,0
TLS.4.2_1,TLS.3.4_1,10.0,0
TLS.4.2_1,TLS.3.1_1,18.0,0
TLS.4.3_1,TLS.4.1_1,2158.0,0
TLS.4.3_1,TLS.4.4_1,1835.0,0
TLS.4.3_1,TLS.9.4_1,206.0,0
TLS.4.3_1,TLS.13.3_1,441.0,0
TLS.4.3_1,TLS.4.2_1,791.0,0
TLS.4.3_1,TLS.9.2_1,74.0,0
TLS.4.3_1,TLS.9.1_1,30.0,0
TLS.4.3_1,TLS.13.4_1,75.0,0
TLS.4.3_1,TLS.4.6_1,48.0,0
TLS.4.3_1,TLS.9.3_1,91.0,0
TLS.4.3_1,TLS.13.2_1,26.0,0
TLS.4.3_1,TLS.4.5_1,14.0,0
TLS.4.3_1,TLS.13.5_1,36.0,0
TLS.4.3_1,TLS.9.5_1,6.0,0
TLS.4.3_1,TLS.11.4_1,2.0,0
TLS.4.3_1,TLS.13.1_1,8.0,0
TLS.4.3_1,TLS.11.5_1,19.0,0
TLS.4.3_1,TLS.11.1_1,3.0,0
TLS.4.3_1,TLS.11.3_1,15.0,0
TLS.4.3_1,TLS.11.2_1,3.0,0
TLS.4.3_1,TLS.11.6_1,3.0,0
TLS.4.3_1,TLS.7.4_1,3.0,0
TLS.4.3_1,TLS.12.2_1,6.0,0
TLS.4.3_1,TLS.1.4_1,7.0,0
TLS.4.3_1,TLS.12.4_1,8.0,0
TLS.4.3_1,TLS.1.3_1,4.0,0
TLS.4.3_1,TLS.12.1_1,6.0,0
TLS.4.3_1,TLS.7.3_1,57.0,0
TLS.4.3_1,TLS.2.4_1,7.0,0
TLS.4.3_1,TLS.12.3_1,2.0,0
TLS.4.3_1,TLS.1.2_1,1.0,0
TLS.4.3_1,TLS.7.2_1,28.0,0
TLS.4.3_1,TLS.7.1_1,2.0,0
TLS.4.3_1,TLS.1.1_1,4.0,0
TLS.4.3_1,TLS.2.2_1,1.0,0
TLS.4.3_1,TLS.8.5_1,3.0,0
TLS.4.3_1,TLS.2.3_1,1.0,0
TLS.4.3_1,TLS.10.1_1,4.0,0
TLS.4.3_1,TLS.8.4_1,2.0,0
TLS.4.3_1,TLS.8.2_1,5.0,0
TLS.4.3_1,TLS.8.1_1,2.0,0
TLS.4.3_1,TLS.10.2_1,1.0,0
TLS.4.3_1,TLS.8.3_1,2.0,0
TLS.4.3_1,TLS.6.4_1,1.0,0
TLS.4.3_1,TLS.10.3_1,1.0,0
TLS.4.3_1,TLS.5.5_1,1.0,0
TLS.4.3_1,TLS.5.1_1,1.0,0
TLS.4.3_1,TLS.5.2_1,3.0,0
TLS.4.3_1,TLS.6.6_1,1.0,0
TLS.4.3_1,TLS.3.3_1,2.0,0
TLS.4.3_1,TLS.3.4_1,1.0,0
TLS.4.4_1,TLS.4.1_1,2367.0,0
TLS.4.4_1,TLS.4.3_1,2120.0,0
TLS.4.4_1,TLS.4.2_1,2521.0,0
TLS.4.4_1,TLS.13.3_1,173.0,0
TLS.4.4_1,TLS.13.4_1,169.0,0
TLS.4.4_1,TLS.4.6_1,140.0,0
TLS.4.4_1,TLS.13.2_1,105.0,0
TLS.4.4_1,TLS.9.4_1,18.0,0
TLS.4.4_1,TLS.9.1_1,51.0,0
TLS.4.4_1,TLS.4.5_1,42.0,0
TLS.4.4_1,TLS.9.2_1,52.0,0
TLS.4.4_1,TLS.13.5_1,97.0,0
TLS.4.4_1,TLS.11.4_1,5.0,0
TLS.4.4_1,TLS.9.3_1,91.0,0
TLS.4.4_1,TLS.13.1_1,8.0,0
TLS.4.4_1,TLS.11.5_1,33.0,0
TLS.4.4_1,TLS.11.1_1,9.0,0
TLS.4.4_1,TLS.9.5_1,13.0,0
TLS.4.4_1,TLS.11.3_1,36.0,0
TLS.4.4_1,TLS.11.2_1,5.0,0
TLS.4.4_1,TLS.11.6_1,5.0,0
TLS.4.4_1,TLS.12.2_1,10.0,0
TLS.4.4_1,TLS.7.4_1,6.0,0
TLS.4.4_1,TLS.12.4_1,5.0,0
TLS.4.4_1,TLS.1.4_1,18.0,0
TLS.4.4_1,TLS.1.3_1,4.0,0
TLS.4.4_1,TLS.12.1_1,13.0,0
TLS.4.4_1,TLS.7.3_1,77.0,0
TLS.4.4_1,TLS.2.4_1,14.0,0
TLS.4.4_1,TLS.12.3_1,6.0,0
TLS.4.4_1,TLS.1.2_1,7.0,0
TLS.4.4_1,TLS.1.1_1,17.0,0
TLS.4.4_1,TLS.7.2_1,50.0,0
TLS.4.4_1,TLS.7.1_1,2.0,0
TLS.4.4_1,TLS.2.2_1,1.0,0
TLS.4.4_1,TLS.2.3_1,2.0,0
TLS.4.4_1,TLS.8.5_1,4.0,0
TLS.4.4_1,TLS.10.1_1,4.0,0
TLS.4.4_1,TLS.8.4_1,6.0,0
TLS.4.4_1,TLS.2.1_1,2.0,0
TLS.4.4_1,TLS.8.2_1,11.0,0
TLS.4.4_1,TLS.8.1_1,1.0,0
TLS.4.4_1,TLS.6.4_1,2.0,0
TLS.4.4_1,TLS.10.2_1,2.0,0
TLS.4.4_1,TLS.8.3_1,8.0,0
TLS.4.4_1,TLS.5.3_1,2.0,0
TLS.4.4_1,TLS.10.3_1,3.0,0
TLS.4.4_1,TLS.5.6_1,3.0,0
TLS.4.4_1,TLS.6.5_1,2.0,0
TLS.4.4_1,TLS.5.1_1,4.0,0
TLS.4.4_1,TLS.5.2_1,1.0,0
TLS.4.4_1,TLS.6.3_1,3.0,0
TLS.4.4_1,TLS.3.3_1,1.0,0
TLS.4.4_1,TLS.3.1_1,1.0,0
TLS.4.5_1,TLS.11.4_1,1080.0,0
TLS.4.5_1,TLS.4.6_1,1930.0,0
TLS.4.5_1,TLS.4.2_1,887.0,0
TLS.4.5_1,TLS.13.2_1,51.0,0
TLS.4.5_1,TLS.13.1_1,20.0,0
TLS.4.5_1,TLS.11.5_1,35.0,0
TLS.4.5_1,TLS.4.4_1,42.0,0
TLS.4.5_1,TLS.13.5_1,35.0,0
TLS.4.5_1,TLS.13.4_1,23.0,0
TLS.4.5_1,TLS.11.3_1,29.0,0
TLS.4.5_1,TLS.11.1_1,6.0,0
TLS.4.5_1,TLS.11.2_1,4.0,0
TLS.4.5_1,TLS.4.3_1,5.0,0
TLS.4.5_1,TLS.13.3_1,8.0,0
TLS.4.5_1,TLS.4.1_1,2.0,0
TLS.4.5_1,TLS.7.4_1,2.0,0
TLS.4.5_1,TLS.12.2_1,5.0,0
TLS.4.5_1,TLS.9.4_1,1.0,0
TLS.4.5_1,TLS.1.4_1,4.0,0
TLS.4.5_1,TLS.1.3_1,1.0,0
TLS.4.5_1,TLS.12.4_1,1.0,0
TLS.4.5_1,TLS.9.1_1,8.0,0
TLS.4.5_1,TLS.7.3_1,37.0,0
TLS.4.5_1,TLS.9.2_1,4.0,0
TLS.4.5_1,TLS.2.4_1,2.0,0
TLS.4.5_1,TLS.1.2_1,3.0,0
TLS.4.5_1,TLS.7.2_1,34.0,0
TLS.4.5_1,TLS.1.1_1,1.0,0
TLS.4.5_1,TLS.12.3_1,1.0,0
TLS.4.5_1,TLS.9.3_1,2.0,0
TLS.4.5_1,TLS.10.1_1,1.0,0
TLS.4.5_1,TLS.8.4_1,1.0,0
TLS.4.5_1,TLS.10.2_1,2.0,0
TLS.4.5_1,TLS.5.3_1,1.0,0
TLS.4.5_1,TLS.5.6_1,1.0,0
TLS.4.5_1,TLS.5.5_1,1.0,0
TLS.4.5_1,TLS.5.1_1,1.0,0
TLS.4.5_1,TLS.6.5_1,1.0,0
TLS.4.5_1,TLS.3.3_1,3.0,0
TLS.4.6_1,TLS.13.2_1,3956.0,0
TLS.4.6_1,TLS.4.2_1,2891.0,0
TLS.4.6_1,TLS.4.5_1,115.0,0
TLS.4.6_1,TLS.4.4_1,200.0,0
TLS.4.6_1,TLS.13.4_1,144.0,0
TLS.4.6_1,TLS.13.5_1,201.0,0
TLS.4.6_1,TLS.11.4_1,13.0,0
TLS.4.6_1,TLS.13.3_1,50.0,0
TLS.4.6_1,TLS.4.3_1,52.0,0
TLS.4.6_1,TLS.13.1_1,28.0,0
TLS.4.6_1,TLS.4.1_1,11.0,0
TLS.4.6_1,TLS.11.5_1,51.0,0
TLS.4.6_1,TLS.9.4_1,14.0,0
TLS.4.6_1,TLS.9.1_1,19.0,0
TLS.4.6_1,TLS.11.1_1,9.0,0
TLS.4.6_1,TLS.11.3_1,38.0,0
TLS.4.6_1,TLS.11.2_1,16.0,0
TLS.4.6_1,TLS.11.6_1,5.0,0
TLS.4.6_1,TLS.9.2_1,26.0,0
TLS.4.6_1,TLS.12.2_1,6.0,0
TLS.4.6_1,TLS.9.3_1,58.0,0
TLS.4.6_1,TLS.7.4_1,5.0,0
TLS.4.6_1,TLS.12.4_1,10.0,0
TLS.4.6_1,TLS.1.4_1,12.0,0
TLS.4.6_1,TLS.1.3_1,9.0,0
TLS.4.6_1,TLS.12.1_1,5.0,0
TLS.4.6_1,TLS.7.3_1,115.0,0
TLS.4.6_1,TLS.2.4_1,5.0,0
TLS.4.6_1,TLS.12.3_1,22.0,0
TLS.4.6_1,TLS.9.5_1,2.0,0
TLS.4.6_1,TLS.1.2_1,8.0,0
TLS.4.6_1,TLS.1.1_1,14.0,0
TLS.4.6_1,TLS.7.2_1,64.0,0
TLS.4.6_1,TLS.2.2_1,5.0,0
TLS.4.6_1,TLS.2.3_1,1.0,0
TLS.4.6_1,TLS.8.5_1,6.0,0
TLS.4.6_1,TLS.10.1_1,8.0,0
TLS.4.6_1,TLS.8.4_1,9.0,0
TLS.4.6_1,TLS.2.1_1,1.0,0
TLS.4.6_1,TLS.8.2_1,6.0,0
TLS.4.6_1,TLS.8.1_1,5.0,0
TLS.4.6_1,TLS.10.2_1,3.0,0
TLS.4.6_1,TLS.6.4_1,2.0,0
TLS.4.6_1,TLS.8.3_1,6.0,0
TLS.4.6_1,TLS.5.4_1,1.0,0
TLS.4.6_1,TLS.5.6_1,3.0,0
TLS.4.6_1,TLS.6.5_1,6.0,0
TLS.4.6_1,TLS.5.1_1,1.0,0
TLS.4.6_1,TLS.5.2_1,3.0,0
TLS.4.6_1,TLS.6.2_1,1.0,0
TLS.4.6_1,TLS.3.3_1,2.0,0
TLS.5.1_1,TLS.5.4_1,2910.0,0
TLS.5.1_1,TLS.10.3_1,1646.0,0
TLS.5.1_1,TLS.5.2_1,499.0,0
TLS.5.1_1,TLS.5.6_1,439.0,0
TLS.5.1_1,TLS.8.3_1,242.0,0
TLS.5.1_1,TLS.10.2_1,93.0,0
TLS.5.1_1,TLS.8.1_1,68.0,0
TLS.5.1_1,TLS.8.2_1,58.0,0
TLS.5.1_1,TLS.5.3_1,34.0,0
TLS.5.1_1,TLS.8.4_1,34.0,0
TLS.5.1_1,TLS.5.5_1,9.0,0
TLS.5.1_1,TLS.8.5_1,12.0,0
TLS.5.1_1,TLS.10.1_1,32.0,0
TLS.5.1_1,TLS.6.1_1,6.0,0
TLS.5.1_1,TLS.6.2_1,4.0,0
TLS.5.1_1,TLS.2.1_1,19.0,0
TLS.5.1_1,TLS.2.2_1,9.0,0
TLS.5.1_1,TLS.6.3_1,1.0,0
TLS.5.1_1,TLS.1.1_1,24.0,0
TLS.5.1_1,TLS.6.4_1,3.0,0
TLS.5.1_1,TLS.6.5_1,15.0,0
TLS.5.1_1,TLS.1.2_1,15.0,0
TLS.5.1_1,TLS.7.2_1,60.0,0
TLS.5.1_1,TLS.2.4_1,4.0,0
TLS.5.1_1,TLS.6.6_1,1.0,0
TLS.5.1_1,TLS.7.3_1,12.0,0
TLS.5.1_1,TLS.12.3_1,4.0,0
TLS.5.1_1,TLS.12.4_1,3.0,0
TLS.5.1_1,TLS.12.1_1,1.0,0
TLS.5.1_1,TLS.11.6_1,2.0,0
TLS.5.1_1,TLS.11.3_1,1.0,0
TLS.5.1_1,TLS.3.3_1,1.0,0
TLS.5.1_1,TLS.13.1_1,2.0,0
TLS.5.1_1,TLS.3.1_1,1.0,0
TLS.5.1_1,TLS.13.5_1,2.0,0
TLS.5.1_1,TLS.4.6_1,3.0,0
TLS.5.1_1,TLS.4.2_1,4.0,0
TLS.5.1_1,TLS.13.4_1,2.0,0
TLS.5.1_1,TLS.4.4_1,1.0,0
TLS.5.1_1,TLS.13.3_1,4.0,0
TLS.5.1_1,TLS.9.1_1,1.0,0
TLS.5.1_1,TLS.9.3_1,2.0,0
TLS.5.2_1,TLS.5.1_1,3796.0,0
TLS.5.2_1,TLS.5.6_1,2329.0,0
TLS.5.2_1,TLS.5.4_1,352.0,0
TLS.5.2_1,TLS.6.1_1,52.0,0
TLS.5.2_1,TLS.6.2_1,100.0,0
TLS.5.2_1,TLS.5.5_1,153.0,0
TLS.5.2_1,TLS.6.3_1,73.0,0
TLS.5.2_1,TLS.5.3_1,361.0,0
TLS.5.2_1,TLS.8.3_1,343.0,0
TLS.5.2_1,TLS.10.3_1,96.0,0
TLS.5.2_1,TLS.8.1_1,80.0,0
TLS.5.2_1,TLS.6.5_1,104.0,0
TLS.5.2_1,TLS.10.2_1,62.0,0
TLS.5.2_1,TLS.6.6_1,22.0,0
TLS.5.2_1,TLS.8.4_1,45.0,0
TLS.5.2_1,TLS.8.2_1,60.0,0
TLS.5.2_1,TLS.6.4_1,15.0,0
TLS.5.2_1,TLS.2.1_1,24.0,0
TLS.5.2_1,TLS.8.5_1,17.0,0
TLS.5.2_1,TLS.2.2_1,16.0,0
TLS.5.2_1,TLS.10.1_1,21.0,0
TLS.5.2_1,TLS.1.1_1,24.0,0
TLS.5.2_1,TLS.2.3_1,6.0,0
TLS.5.2_1,TLS.2.4_1,14.0,0
TLS.5.2_1,TLS.1.2_1,10.0,0
TLS.5.2_1,TLS.7.2_1,108.0,0
TLS.5.2_1,TLS.12.3_1,2.0,0
TLS.5.2_1,TLS.1.3_1,2.0,0
TLS.5.2_1,TLS.7.3_1,22.0,0
TLS.5.2_1,TLS.3.3_1,6.0,0
TLS.5.2_1,TLS.12.4_1,2.0,0
TLS.5.2_1,TLS.1.4_1,2.0,0
TLS.5.2_1,TLS.3.2_1,1.0,0
TLS.5.2_1,TLS.12.1_1,3.0,0
TLS.5.2_1,TLS.7.4_1,1.0,0
TLS.5.2_1,TLS.12.2_1,1.0,0
TLS.5.2_1,TLS.3.4_1,2.0,0
TLS.5.2_1,TLS.11.3_1,3.0,0
TLS.5.2_1,TLS.7.1_1,2.0,0
TLS.5.2_1,TLS.11.2_1,2.0,0
TLS.5.2_1,TLS.11.5_1,2.0,0
TLS.5.2_1,TLS.13.1_1,3.0,0
TLS.5.2_1,TLS.4.5_1,2.0,0
TLS.5.2_1,TLS.13.5_1,4.0,0
TLS.5.2_1,TLS.13.2_1,4.0,0
TLS.5.2_1,TLS.4.6_1,1.0,0
TLS.5.2_1,TLS.4.2_1,6.0,0
TLS.5.2_1,TLS.13.4_1,3.0,0
TLS.5.2_1,TLS.13.3_1,2.0,0
TLS.5.2_1,TLS.9.1_1,2.0,0
TLS.5.2_1,TLS.9.3_1,2.0,0
TLS.5.3_1,TLS.5.5_1,2877.0,0
TLS.5.3_1,TLS.5.6_1,4591.0,0
TLS.5.3_1,TLS.6.4_1,830.0,0
TLS.5.3_1,TLS.8.1_1,843.0,0
TLS.5.3_1,TLS.2.1_1,476.0,0
TLS.5.3_1,TLS.5.4_1,195.0,0
TLS.5.3_1,TLS.6.5_1,485.0,0
TLS.5.3_1,TLS.6.1_1,21.0,0
TLS.5.3_1,TLS.8.4_1,192.0,0
TLS.5.3_1,TLS.2.2_1,109.0,0
TLS.5.3_1,TLS.8.3_1,225.0,0
TLS.5.3_1,TLS.2.3_1,52.0,0
TLS.5.3_1,TLS.6.3_1,19.0,0
TLS.5.3_1,TLS.5.1_1,52.0,0
TLS.5.3_1,TLS.5.2_1,65.0,0
TLS.5.3_1,TLS.8.2_1,136.0,0
TLS.5.3_1,TLS.6.2_1,13.0,0
TLS.5.3_1,TLS.12.3_1,74.0,0
TLS.5.3_1,TLS.2.4_1,32.0,0
TLS.5.3_1,TLS.6.6_1,16.0,0
TLS.5.3_1,TLS.1.1_1,59.0,0
TLS.5.3_1,TLS.10.2_1,41.0,0
TLS.5.3_1,TLS.8.5_1,28.0,0
TLS.5.3_1,TLS.10.3_1,29.0,0
TLS.5.3_1,TLS.10.1_1,43.0,0
TLS.5.3_1,TLS.1.2_1,22.0,0
TLS.5.3_1,TLS.12.4_1,13.0,0
TLS.5.3_1,TLS.12.1_1,6.0,0
TLS.5.3_1,TLS.1.3_1,7.0,0
TLS.5.3_1,TLS.7.2_1,153.0,0
TLS.5.3_1,TLS.1.4_1,10.0,0
TLS.5.3_1,TLS.12.2_1,2.0,0
TLS.5.3_1,TLS.7.3_1,55.0,0
TLS.5.3_1,TLS.11.6_1,3.0,0
TLS.5.3_1,TLS.11.3_1,2.0,0
TLS.5.3_1,TLS.7.4_1,5.0,0
TLS.5.3_1,TLS.11.5_1,3.0,0
TLS.5.3_1,TLS.13.1_1,1.0,0
TLS.5.3_1,TLS.7.1_1,2.0,0
TLS.5.3_1,TLS.11.4_1,1.0,0
TLS.5.3_1,TLS.3.3_1,12.0,0
TLS.5.3_1,TLS.13.5_1,12.0,0
TLS.5.3_1,TLS.3.2_1,2.0,0
TLS.5.3_1,TLS.13.2_1,5.0,0
TLS.5.3_1,TLS.4.6_1,3.0,0
TLS.5.3_1,TLS.3.1_1,1.0,0
TLS.5.3_1,TLS.4.2_1,13.0,0
TLS.5.3_1,TLS.13.4_1,2.0,0
TLS.5.3_1,TLS.4.4_1,8.0,0
TLS.5.3_1,TLS.13.3_1,2.0,0
TLS.5.3_1,TLS.4.1_1,1.0,0
TLS.5.3_1,TLS.4.3_1,2.0,0
TLS.5.3_1,TLS.9.4_1,1.0,0
TLS.5.3_1,TLS.9.2_1,2.0,0
TLS.5.3_1,TLS.9.3_1,6.0,0
TLS.5.3_1,TLS.9.5_1,1.0,0
TLS.5.4_1,TLS.8.3_1,4196.0,0
TLS.5.4_1,TLS.5.6_1,409.0,0
TLS.5.4_1,TLS.5.1_1,96.0,0
TLS.5.4_1,TLS.8.1_1,121.0,0
TLS.5.4_1,TLS.5.3_1,91.0,0
TLS.5.4_1,TLS.8.4_1,59.0,0
TLS.5.4_1,TLS.8.2_1,68.0,0
TLS.5.4_1,TLS.10.3_1,17.0,0
TLS.5.4_1,TLS.10.2_1,21.0,0
TLS.5.4_1,TLS.5.2_1,17.0,0
TLS.5.4_1,TLS.5.5_1,10.0,0
TLS.5.4_1,TLS.8.5_1,8.0,0
TLS.5.4_1,TLS.2.1_1,8.0,0
TLS.5.4_1,TLS.2.2_1,9.0,0
TLS.5.4_1,TLS.6.4_1,6.0,0
TLS.5.4_1,TLS.10.1_1,14.0,0
TLS.5.4_1,TLS.1.1_1,14.0,0
TLS.5.4_1,TLS.6.5_1,15.0,0
TLS.5.4_1,TLS.2.4_1,5.0,0
TLS.5.4_1,TLS.1.2_1,4.0,0
TLS.5.4_1,TLS.6.3_1,2.0,0
TLS.5.4_1,TLS.7.2_1,30.0,0
TLS.5.4_1,TLS.12.3_1,1.0,0
TLS.5.4_1,TLS.12.4_1,2.0,0
TLS.5.4_1,TLS.7.3_1,12.0,0
TLS.5.4_1,TLS.7.4_1,1.0,0
TLS.5.4_1,TLS.11.6_1,1.0,0
TLS.5.4_1,TLS.11.3_1,3.0,0
TLS.5.4_1,TLS.11.2_1,2.0,0
TLS.5.4_1,TLS.7.1_1,2.0,0
TLS.5.4_1,TLS.11.4_1,1.0,0
TLS.5.4_1,TLS.3.3_1,2.0,0
TLS.5.4_1,TLS.4.5_1,1.0,0
TLS.5.4_1,TLS.13.5_1,3.0,0
TLS.5.4_1,TLS.3.4_1,1.0,0
TLS.5.4_1,TLS.4.6_1,3.0,0
TLS.5.4_1,TLS.4.2_1,2.0,0
TLS.5.4_1,TLS.4.4_1,1.0,0
TLS.5.4_1,TLS.9.4_1,1.0,0
TLS.5.4_1,TLS.9.2_1,1.0,0
TLS.5.4_1,TLS.9.3_1,5.0,0
TLS.5.5_1,TLS.6.5_1,2989.0,0
TLS.5.5_1,TLS.6.1_1,22.0,0
TLS.5.5_1,TLS.5.3_1,230.0,0
TLS.5.5_1,TLS.5.6_1,118.0,0
TLS.5.5_1,TLS.6.3_1,12.0,0
TLS.5.5_1,TLS.6.4_1,28.0,0
TLS.5.5_1,TLS.6.2_1,5.0,0
TLS.5.5_1,TLS.6.6_1,13.0,0
TLS.5.5_1,TLS.5.4_1,17.0,0
TLS.5.5_1,TLS.8.1_1,23.0,0
TLS.5.5_1,TLS.2.1_1,13.0,0
TLS.5.5_1,TLS.5.2_1,6.0,0
TLS.5.5_1,TLS.5.1_1,6.0,0
TLS.5.5_1,TLS.2.3_1,4.0,0
TLS.5.5_1,TLS.8.4_1,9.0,0
TLS.5.5_1,TLS.8.3_1,13.0,0
TLS.5.5_1,TLS.2.2_1,3.0,0
TLS.5.5_1,TLS.8.2_1,7.0,0
TLS.5.5_1,TLS.12.3_1,7.0,0
TLS.5.5_1,TLS.10.3_1,6.0,0
TLS.5.5_1,TLS.2.4_1,3.0,0
TLS.5.5_1,TLS.10.2_1,1.0,0
TLS.5.5_1,TLS.1.1_1,2.0,0
TLS.5.5_1,TLS.8.5_1,2.0,0
TLS.5.5_1,TLS.10.1_1,3.0,0
TLS.5.5_1,TLS.12.1_1,1.0,0
TLS.5.5_1,TLS.7.2_1,6.0,0
TLS.5.5_1,TLS.7.3_1,6.0,0
TLS.5.5_1,TLS.11.3_1,1.0,0
TLS.5.5_1,TLS.3.3_1,2.0,0
TLS.5.5_1,TLS.13.1_1,2.0,0
TLS.5.5_1,TLS.13.5_1,1.0,0
TLS.5.5_1,TLS.4.2_1,1.0,0
TLS.5.5_1,TLS.4.4_1,1.0,0
TLS.5.6_1,TLS.5.4_1,3998.0,0
TLS.5.6_1,TLS.5.3_1,4228.0,0
TLS.5.6_1,TLS.5.5_1,684.0,0
TLS.5.6_1,TLS.5.1_1,1038.0,0
TLS.5.6_1,TLS.5.2_1,941.0,0
TLS.5.6_1,TLS.8.1_1,809.0,0
TLS.5.6_1,TLS.6.1_1,57.0,0
TLS.5.6_1,TLS.8.3_1,905.0,0
TLS.5.6_1,TLS.8.4_1,320.0,0
TLS.5.6_1,TLS.6.4_1,188.0,0
TLS.5.6_1,TLS.6.5_1,355.0,0
TLS.5.6_1,TLS.6.3_1,37.0,0
TLS.5.6_1,TLS.2.1_1,164.0,0
TLS.5.6_1,TLS.6.2_1,31.0,0
TLS.5.6_1,TLS.10.3_1,134.0,0
TLS.5.6_1,TLS.8.2_1,221.0,0
TLS.5.6_1,TLS.10.2_1,113.0,0
TLS.5.6_1,TLS.2.2_1,46.0,0
TLS.5.6_1,TLS.6.6_1,38.0,0
TLS.5.6_1,TLS.8.5_1,52.0,0
TLS.5.6_1,TLS.2.3_1,29.0,0
TLS.5.6_1,TLS.1.1_1,93.0,0
TLS.5.6_1,TLS.10.1_1,69.0,0
TLS.5.6_1,TLS.2.4_1,30.0,0
TLS.5.6_1,TLS.12.3_1,41.0,0
TLS.5.6_1,TLS.1.2_1,29.0,0
TLS.5.6_1,TLS.7.2_1,254.0,0
TLS.5.6_1,TLS.12.4_1,6.0,0
TLS.5.6_1,TLS.1.3_1,6.0,0
TLS.5.6_1,TLS.7.3_1,81.0,0
TLS.5.6_1,TLS.1.4_1,5.0,0
TLS.5.6_1,TLS.12.1_1,8.0,0
TLS.5.6_1,TLS.12.2_1,8.0,0
TLS.5.6_1,TLS.11.6_1,1.0,0
TLS.5.6_1,TLS.7.4_1,5.0,0
TLS.5.6_1,TLS.11.3_1,15.0,0
TLS.5.6_1,TLS.11.2_1,4.0,0
TLS.5.6_1,TLS.11.1_1,5.0,0
TLS.5.6_1,TLS.7.1_1,4.0,0
TLS.5.6_1,TLS.3.3_1,16.0,0
TLS.5.6_1,TLS.11.5_1,8.0,0
TLS.5.6_1,TLS.3.2_1,5.0,0
TLS.5.6_1,TLS.13.1_1,3.0,0
TLS.5.6_1,TLS.3.4_1,2.0,0
TLS.5.6_1,TLS.3.1_1,5.0,0
TLS.5.6_1,TLS.13.5_1,7.0,0
TLS.5.6_1,TLS.4.5_1,1.0,0
TLS.5.6_1,TLS.13.2_1,8.0,0
TLS.5.6_1,TLS.4.6_1,8.0,0
TLS.5.6_1,TLS.4.2_1,20.0,0
TLS.5.6_1,TLS.13.4_1,5.0,0
TLS.5.6_1,TLS.4.4_1,6.0,0
TLS.5.6_1,TLS.13.3_1,5.0,0
TLS.5.6_1,TLS.4.3_1,4.0,0
TLS.5.6_1,TLS.4.1_1,2.0,0
TLS.5.6_1,TLS.9.1_1,2.0,0
TLS.5.6_1,TLS.9.2_1,2.0,0
