origin,destination,flow,time
TLS.1_1,TLS.8_1,4930.0,0
TLS.1_1,TLS.7_1,1554.0,0
TLS.1_1,TLS.2_1,96.0,0
TLS.1_1,TLS.12_1,54.0,0
TLS.1_1,TLS.11_1,60.0,0
TLS.1_1,TLS.10_1,63.0,0
TLS.1_1,TLS.5_1,81.0,0
TLS.1_1,TLS.6_1,39.0,0
TLS.1_1,TLS.13_1,40.0,0
TLS.1_1,TLS.4_1,61.0,0
TLS.1_1,TLS.9_1,26.0,0
TLS.1_1,TLS.3_1,23.0,0
TLS.2_1,TLS.12_1,2938.0,0
TLS.2_1,TLS.8_1,1939.0,0
TLS.2_1,TLS.1_1,316.0,0
TLS.2_1,TLS.5_1,291.0,0
TLS.2_1,TLS.6_1,152.0,0
TLS.2_1,TLS.10_1,105.0,0
TLS.2_1,TLS.11_1,77.0,0
TLS.2_1,TLS.7_1,238.0,0
TLS.2_1,TLS.13_1,34.0,0
TLS.2_1,TLS.4_1,39.0,0
TLS.2_1,TLS.3_1,20.0,0
TLS.2_1,TLS.9_1,13.0,0
TLS.3_1,TLS.6_1,3596.0,0
TLS.3_1,TLS.5_1,1742.0,0
TLS.3_1,TLS.8_1,814.0,0
TLS.3_1,TLS.10_1,241.0,0
TLS.3_1,TLS.2_1,135.0,0
TLS.3_1,TLS.1_1,145.0,0
TLS.3_1,TLS.12_1,77.0,0
TLS.3_1,TLS.7_1,290.0,0
TLS.3_1,TLS.11_1,28.0,0
TLS.3_1,TLS.13_1,33.0,0
TLS.3_1,TLS.4_1,58.0,0
TLS.3_1,TLS.9_1,15.0,0
TLS.4_1,TLS.13_1,5251.0,0
TLS.4_1,TLS.9_1,1917.0,0
TLS.4_1,TLS.11_1,1044.0,0
TLS.4_1,TLS.12_1,696.0,0
TLS.4_1,TLS.1_1,693.0,0
TLS.4_1,TLS.7_1,1692.0,0
TLS.4_1,TLS.2_1,156.0,0
TLS.4_1,TLS.8_1,257.0,0
TLS.4_1,TLS.10_1,125.0,0
TLS.4_1,TLS.5_1,137.0,0
TLS.4_1,TLS.6_1,91.0,0
TLS.4_1,TLS.3_1,66.0,0
TLS.5_1,TLS.8_1,6264.0,0
TLS.5_1,TLS.6_1,1076.0,0
TLS.5_1,TLS.10_1,730.0,0
TLS.5_1,TLS.2_1,425.0,0
TLS.5_1,TLS.1_1,348.0,0
TLS.5_1,TLS.12_1,201.0,0
TLS.5_1,TLS.7_1,705.0,0
TLS.5_1,TLS.11_1,71.0,0
TLS.5_1,TLS.3_1,69.0,0
TLS.5_1,TLS.13_1,69.0,0
TLS.5_1,TLS.4_1,98.0,0
TLS.5_1,TLS.9_1,47.0,0
TLS.6_1,TLS.5_1,4279.0,0
TLS.6_1,TLS.2_1,779.0,0
TLS.6_1,TLS.8_1,808.0,0
TLS.6_1,TLS.10_1,216.0,0
TLS.6_1,TLS.12_1,112.0,0
TLS.6_1,TLS.1_1,114.0,0
TLS.6_1,TLS.11_1,80.0,0
TLS.6_1,TLS.7_1,290.0,0
TLS.6_1,TLS.3_1,27.0,0
TLS.6_1,TLS.13_1,36.0,0
TLS.6_1,TLS.4_1,35.0,0
TLS.6_1,TLS.9_1,21.0,0
TLS.7_1,TLS.1_1,8007.0,0
TLS.7_1,TLS.10_1,6019.0,0
TLS.7_1,TLS.11_1,3264.0,0
TLS.7_1,TLS.8_1,6059.0,0
TLS.7_1,TLS.2_1,2070.0,0
TLS.7_1,TLS.12_1,1397.0,0
TLS.7_1,TLS.5_1,2282.0,0
TLS.7_1,TLS.13_1,1439.0,0
TLS.7_1,TLS.4_1,1827.0,0
TLS.7_1,TLS.6_1,822.0,0
TLS.7_1,TLS.9_1,705.0,0
TLS.7_1,TLS.3_1,743.0,0
TLS.8_1,TLS.10_1,5431.0,0
TLS.8_1,TLS.5_1,3131.0,0
TLS.8_1,TLS.2_1,1084.0,0
TLS.8_1,TLS.1_1,852.0,0
TLS.8_1,TLS.12_1,504.0,0
TLS.8_1,TLS.7_1,1684.0,0
TLS.8_1,TLS.6_1,163.0,0
TLS.8_1,TLS.11_1,125.0,0
TLS.8_1,TLS.13_1,191.0,0
TLS.8_1,TLS.4_1,231.0,0
TLS.8_1,TLS.3_1,93.0,0
TLS.8_1,TLS.9_1,81.0,0
TLS.9_1,TLS.4_1,4330.0,0
TLS.9_1,TLS.13_1,680.0,0
TLS.9_1,TLS.11_1,250.0,0
TLS.9_1,TLS.12_1,180.0,0
TLS.9_1,TLS.7_1,556.0,0
TLS.9_1,TLS.1_1,40.0,0
TLS.9_1,TLS.2_1,24.0,0
TLS.9_1,TLS.8_1,76.0,0
TLS.9_1,TLS.10_1,39.0,0
TLS.9_1,TLS.5_1,32.0,0
TLS.9_1,TLS.6_1,20.0,0
TLS.9_1,TLS.3_1,25.0,0
TLS.10_1,TLS.8_1,5088.0,0
TLS.10_1,TLS.5_1,885.0,0
TLS.10_1,TLS.1_1,343.0,0
TLS.10_1,TLS.7_1,766.0,0
TLS.10_1,TLS.2_1,73.0,0
TLS.10_1,TLS.6_1,51.0,0
TLS.10_1,TLS.12_1,45.0,0
TLS.10_1,TLS.11_1,31.0,0
TLS.10_1,TLS.13_1,45.0,0
TLS.10_1,TLS.4_1,43.0,0
TLS.10_1,TLS.3_1,27.0,0
TLS.10_1,TLS.9_1,24.0,0
TLS.11_1,TLS.12_1,2705.0,0
TLS.11_1,TLS.1_1,1195.0,0
TLS.11_1,TLS.13_1,501.0,0
TLS.11_1,TLS.7_1,665.0,0
TLS.11_1,TLS.2_1,45.0,0
TLS.11_1,TLS.4_1,87.0,0
TLS.11_1,TLS.8_1,43.0,0
TLS.11_1,TLS.10_1,21.0,0
TLS.11_1,TLS.5_1,27.0,0
TLS.11_1,TLS.6_1,18.0,0
TLS.11_1,TLS.9_1,14.0,0
TLS.11_1,TLS.3_1,12.0,0
TLS.12_1,TLS.2_1,2911.0,0
TLS.12_1,TLS.11_1,758.0,0
TLS.12_1,TLS.1_1,505.0,0
TLS.12_1,TLS.8_1,424.0,0
TLS.12_1,TLS.13_1,123.0,0
TLS.12_1,TLS.7_1,262.0,0
TLS.12_1,TLS.10_1,24.0,0
TLS.12_1,TLS.6_1,13.0,0
TLS.12_1,TLS.5_1,25.0,0
TLS.12_1,TLS.4_1,26.0,0
TLS.12_1,TLS.9_1,13.0,0
TLS.12_1,TLS.3_1,10.0,0
TLS.13_1,TLS.4_1,5121.0,0
TLS.13_1,TLS.11_1,692.0,0
TLS.13_1,TLS.12_1,425.0,0
TLS.13_1,TLS.9_1,377.0,0
TLS.13_1,TLS.1_1,296.0,0
TLS.13_1,TLS.2_1,189.0,0
TLS.13_1,TLS.7_1,552.0,0
TLS.13_1,TLS.8_1,113.0,0
TLS.13_1,TLS.10_1,53.0,0
TLS.13_1,TLS.5_1,50.0,0
TLS.13_1,TLS.6_1,36.0,0
TLS.13_1,TLS.3_1,20.0,0
TLS.1_1,TLS.1_1,63245.02054452894,0
TLS.2_1,TLS.2_1,55461.28468379976,0
TLS.3_1,TLS.3_1,64568.16716566086,0
TLS.4_1,TLS.4_1,109126.18813018771,0
TLS.5_1,TLS.5_1,90927.5895624159,0
TLS.6_1,TLS.6_1,61173.64827661518,0
TLS.7_1,TLS.7_1,311714.490897846,0
TLS.8_1,TLS.8_1,122135.9697355266,0
TLS.9_1,TLS.9_1,56272.66285858155,0
