origin,destination,flow,time
TLS.1_1,TLS.8_1,1000.0,0
TLS.1_1,TLS.7_1,293.0,0
TLS.1_1,TLS.2_1,25.0,0
TLS.1_1,TLS.12_1,16.0,0
TLS.1_1,TLS.11_1,12.0,0
TLS.1_1,TLS.10_1,10.0,0
TLS.1_1,TLS.5_1,14.0,0
TLS.1_1,TLS.6_1,7.0,0
TLS.1_1,TLS.13_1,9.0,0
TLS.1_1,TLS.4_1,11.0,0
TLS.1_1,TLS.9_1,3.0,0
TLS.1_1,TLS.3_1,5.0,0
TLS.2_1,TLS.12_1,593.0,0
TLS.2_1,TLS.8_1,388.0,0
TLS.2_1,TLS.1_1,68.0,0
TLS.2_1,TLS.5_1,42.0,0
TLS.2_1,TLS.6_1,27.0,0
TLS.2_1,TLS.10_1,28.0,0
TLS.2_1,TLS.11_1,8.0,0
TLS.2_1,TLS.7_1,53.0,0
TLS.2_1,TLS.13_1,8.0,0
TLS.2_1,TLS.4_1,11.0,0
TLS.2_1,TLS.3_1,3.0,0
TLS.2_1,TLS.9_1,3.0,0
TLS.3_1,TLS.6_1,724.0,0
TLS.3_1,TLS.5_1,347.0,0
TLS.3_1,TLS.8_1,157.0,0
TLS.3_1,TLS.10_1,54.0,0
TLS.3_1,TLS.2_1,35.0,0
TLS.3_1,TLS.1_1,19.0,0
TLS.3_1,TLS.12_1,14.0,0
TLS.3_1,TLS.7_1,54.0,0
TLS.3_1,TLS.11_1,7.0,0
TLS.3_1,TLS.13_1,8.0,0
TLS.3_1,TLS.4_1,13.0,0
TLS.3_1,TLS.9_1,2.0,0
TLS.4_1,TLS.13_1,1056.0,0
TLS.4_1,TLS.9_1,384.0,0
TLS.4_1,TLS.11_1,192.0,0
TLS.4_1,TLS.12_1,145.0,0
TLS.4_1,TLS.1_1,141.0,0
TLS.4_1,TLS.7_1,356.0,0
TLS.4_1,TLS.2_1,26.0,0
TLS.4_1,TLS.8_1,56.0,0
TLS.4_1,TLS.10_1,18.0,0
TLS.4_1,TLS.5_1,23.0,0
TLS.4_1,TLS.6_1,11.0,0
TLS.4_1,TLS.3_1,17.0,0
TLS.5_1,TLS.8_1,1244.0,0
TLS.5_1,TLS.6_1,210.0,0
TLS.5_1,TLS.10_1,146.0,0
TLS.5_1,TLS.2_1,80.0,0
TLS.5_1,TLS.1_1,74.0,0
TLS.5_1,TLS.12_1,47.0,0
TLS.5_1,TLS.7_1,133.0,0
TLS.5_1,TLS.11_1,15.0,0
TLS.5_1,TLS.3_1,19.0,0
TLS.5_1,TLS.13_1,17.0,0
TLS.5_1,TLS.4_1,26.0,0
TLS.5_1,TLS.9_1,9.0,0
TLS.6_1,TLS.5_1,861.0,0
TLS.6_1,TLS.2_1,142.0,0
TLS.6_1,TLS.8_1,152.0,0
TLS.6_1,TLS.10_1,45.0,0
TLS.6_1,TLS.12_1,31.0,0
TLS.6_1,TLS.1_1,29.0,0
TLS.6_1,TLS.11_1,22.0,0
TLS.6_1,TLS.7_1,52.0,0
TLS.6_1,TLS.3_1,5.0,0
TLS.6_1,TLS.13_1,7.0,0
TLS.6_1,TLS.4_1,10.0,0
TLS.6_1,TLS.9_1,3.0,0
TLS.7_1,TLS.1_1,1614.0,0
TLS.7_1,TLS.10_1,1190.0,0
TLS.7_1,TLS.11_1,632.0,0
TLS.7_1,TLS.8_1,1170.0,0
TLS.7_1,TLS.2_1,426.0,0
TLS.7_1,TLS.12_1,280.0,0
TLS.7_1,TLS.5_1,465.0,0
TLS.7_1,TLS.13_1,297.0,0
TLS.7_1,TLS.4_1,359.0,0
TLS.7_1,TLS.6_1,189.0,0
TLS.7_1,TLS.9_1,142.0,0
TLS.7_1,TLS.3_1,162.0,0
TLS.8_1,TLS.10_1,1076.0,0
TLS.8_1,TLS.5_1,666.0,0
TLS.8_1,TLS.2_1,223.0,0
TLS.8_1,TLS.1_1,164.0,0
TLS.8_1,TLS.12_1,98.0,0
TLS.8_1,TLS.7_1,319.0,0
TLS.8_1,TLS.6_1,33.0,0
TLS.8_1,TLS.11_1,39.0,0
TLS.8_1,TLS.13_1,22.0,0
TLS.8_1,TLS.4_1,43.0,0
TLS.8_1,TLS.3_1,17.0,0
TLS.8_1,TLS.9_1,14.0,0
TLS.9_1,TLS.4_1,883.0,0
TLS.9_1,TLS.13_1,128.0,0
TLS.9_1,TLS.11_1,56.0,0
TLS.9_1,TLS.12_1,26.0,0
TLS.9_1,TLS.7_1,111.0,0
TLS.9_1,TLS.1_1,12.0,0
TLS.9_1,TLS.2_1,5.0,0
TLS.9_1,TLS.8_1,10.0,0
TLS.9_1,TLS.10_1,8.0,0
TLS.9_1,TLS.5_1,6.0,0
TLS.9_1,TLS.6_1,1.0,0
TLS.9_1,TLS.3_1,4.0,0
TLS.10_1,TLS.8_1,1003.0,0
TLS.10_1,TLS.5_1,187.0,0
TLS.10_1,TLS.1_1,60.0,0
TLS.10_1,TLS.7_1,159.0,0
TLS.10_1,TLS.2_1,16.0,0
TLS.10_1,TLS.6_1,9.0,0
TLS.10_1,TLS.12_1,7.0,0
TLS.10_1,TLS.11_1,4.0,0
TLS.10_1,TLS.13_1,9.0,0
TLS.10_1,TLS.4_1,19.0,0
TLS.10_1,TLS.3_1,7.0,0
TLS.10_1,TLS.9_1,4.0,0
TLS.11_1,TLS.12_1,529.0,0
TLS.11_1,TLS.1_1,251.0,0
TLS.11_1,TLS.13_1,107.0,0
TLS.11_1,TLS.7_1,130.0,0
TLS.11_1,TLS.2_1,7.0,0
TLS.11_1,TLS.4_1,12.0,0
TLS.11_1,TLS.8_1,10.0,0
TLS.11_1,TLS.10_1,4.0,0
TLS.11_1,TLS.5_1,6.0,0
TLS.11_1,TLS.6_1,3.0,0
TLS.11_1,TLS.9_1,3.0,0
TLS.11_1,TLS.3_1,4.0,0
TLS.12_1,TLS.2_1,565.0,0
TLS.12_1,TLS.11_1,176.0,0
TLS.12_1,TLS.1_1,92.0,0
TLS.12_1,TLS.8_1,84.0,0
TLS.12_1,TLS.13_1,22.0,0
TLS.12_1,TLS.7_1,57.0,0
TLS.12_1,TLS.10_1,4.0,0
TLS.12_1,TLS.6_1,4.0,0
TLS.12_1,TLS.5_1,6.0,0
TLS.12_1,TLS.4_1,8.0,0
TLS.13_1,TLS.4_1,1016.0,0
TLS.13_1,TLS.11_1,150.0,0
TLS.13_1,TLS.12_1,88.0,0
TLS.13_1,TLS.9_1,66.0,0
TLS.13_1,TLS.1_1,60.0,0
TLS.13_1,TLS.2_1,34.0,0
TLS.13_1,TLS.7_1,105.0,0
TLS.13_1,TLS.8_1,22.0,0
TLS.13_1,TLS.10_1,10.0,0
TLS.13_1,TLS.5_1,21.0,0
TLS.13_1,TLS.6_1,5.0,0
TLS.13_1,TLS.3_1,7.0,0
TLS.1_1,TLS.1_1,68866.80014848706,0
TLS.2_1,TLS.2_1,60391.17665569307,0
TLS.3_1,TLS.3_1,70307.55980260849,0
TLS.4_1,TLS.4_1,118826.29374175995,0
TLS.5_1,TLS.5_1,99010.04196796397,0
TLS.6_1,TLS.6_1,66611.3059012032,0
TLS.7_1,TLS.7_1,339422.4456443212,0
TLS.8_1,TLS.8_1,132992.50037868452,0
TLS.9_1,TLS.9_1,61274.677334899905,0
TLS.10_1,TLS.10_1,72727.09424270634,0
TLS.11_1,TLS.11_1,52270.834654507686,0
TLS.12_1,TLS.12_1,49927.84893956188,0
TLS.13_1,TLS.13_1,77658.3719178665,0
