origin,destination,flow,time
GTM.1.1_1,GTM.1.4_1,1188.0,0
GTM.1.1_1,GTM.1.11_1,184.0,0
GTM.1.1_1,GTM.12.10_1,109.0,0
GTM.1.1_1,GTM.9.1_1,60.0,0
GTM.1.1_1,GTM.9.2_1,21.0,0
GTM.1.1_1,GTM.1.12_1,15.0,0
GTM.1.1_1,GTM.1.5_1,5.0,0
GTM.1.1_1,GTM.1.6_1,15.0,0
GTM.1.1_1,GTM.12.5_1,5.0,0
GTM.1.1_1,GTM.1.9_1,17.0,0
GTM.1.1_1,GTM.22.6_1,1.0,0
GTM.1.1_1,GTM.1.15_1,2.0,0
GTM.1.1_1,GTM.22.3_1,3.0,0
GTM.1.1_1,GTM.1.2_1,8.0,0
GTM.1.1_1,GTM.9.3_1,3.0,0
GTM.1.1_1,GTM.2.3_1,3.0,0
GTM.1.1_1,GTM.1.8_1,3.0,0
GTM.1.1_1,GTM.1.14_1,2.0,0
GTM.1.1_1,GTM.5.6_1,3.0,0
GTM.1.1_1,GTM.22.10_1,2.0,0
GTM.1.1_1,GTM.12.12_1,4.0,0
GTM.1.1_1,GTM.9.4_1,1.0,0
GTM.1.1_1,GTM.1.3_1,1.0,0
GTM.1.1_1,GTM.12.11_1,2.0,0
GTM.1.1_1,GTM.9.6_1,2.0,0
GTM.1.1_1,GTM.10.7_1,1.0,0
GTM.1.1_1,GTM.10.1_1,1.0,0
GTM.1.1_1,GTM.14.8_1,1.0,0
GTM.1.1_1,GTM.14.20_1,1.0,0
GTM.1.1_1,GTM.7.3_1,1.0,0
GTM.1.1_1,GTM.7.6_1,1.0,0
GTM.1.1_1,GTM.14.2_1,2.0,0
GTM.1.1_1,GTM.7.13_1,2.0,0
GTM.1.1_1,GTM.11.10_1,1.0,0
GTM.1.1_1,GTM.14.6_1,1.0,0
GTM.1.1_1,GTM.7.7_1,1.0,0
GTM.1.1_1,GTM.7.15_1,1.0,0
GTM.1.1_1,GTM.17.13_1,1.0,0
GTM.1.2_1,GTM.1.9_1,4397.0,0
GTM.1.2_1,GTM.1.3_1,889.0,0
GTM.1.2_1,GTM.1.5_1,49.0,0
GTM.1.2_1,GTM.12.12_1,197.0,0
GTM.1.2_1,GTM.1.4_1,78.0,0
GTM.1.2_1,GTM.1.8_1,76.0,0
GTM.1.2_1,GTM.1.11_1,48.0,0
GTM.1.2_1,GTM.14.8_1,82.0,0
GTM.1.2_1,GTM.1.7_1,36.0,0
GTM.1.2_1,GTM.1.10_1,16.0,0
GTM.1.2_1,GTM.1.14_1,5.0,0
GTM.1.2_1,GTM.1.13_1,14.0,0
GTM.1.2_1,GTM.1.15_1,10.0,0
GTM.1.2_1,GTM.14.3_1,12.0,0
GTM.1.2_1,GTM.1.12_1,24.0,0
GTM.1.2_1,GTM.14.20_1,17.0,0
GTM.1.2_1,GTM.2.3_1,30.0,0
GTM.1.2_1,GTM.1.1_1,7.0,0
GTM.1.2_1,GTM.14.2_1,12.0,0
GTM.1.2_1,GTM.12.10_1,19.0,0
GTM.1.2_1,GTM.2.7_1,11.0,0
GTM.1.2_1,GTM.1.6_1,20.0,0
GTM.1.2_1,GTM.2.4_1,10.0,0
GTM.1.2_1,GTM.2.5_1,14.0,0
GTM.1.2_1,GTM.2.6_1,4.0,0
GTM.1.2_1,GTM.14.17_1,7.0,0
GTM.1.2_1,GTM.2.1_1,8.0,0
GTM.1.2_1,GTM.12.5_1,13.0,0
GTM.1.2_1,GTM.14.7_1,1.0,0
GTM.1.2_1,GTM.14.1_1,2.0,0
GTM.1.2_1,GTM.8.26_1,28.0,0
GTM.1.2_1,GTM.14.14_1,2.0,0
GTM.1.2_1,GTM.9.1_1,10.0,0
GTM.1.2_1,GTM.12.8_1,2.0,0
GTM.1.2_1,GTM.14.10_1,11.0,0
GTM.1.2_1,GTM.5.4_1,4.0,0
GTM.1.2_1,GTM.5.3_1,1.0,0
GTM.1.2_1,GTM.14.21_1,6.0,0
GTM.1.2_1,GTM.2.2_1,2.0,0
GTM.1.2_1,GTM.22.9_1,4.0,0
GTM.1.2_1,GTM.8.27_1,5.0,0
GTM.1.2_1,GTM.14.16_1,1.0,0
GTM.1.2_1,GTM.14.13_1,3.0,0
GTM.1.2_1,GTM.22.6_1,2.0,0
GTM.1.2_1,GTM.12.1_1,6.0,0
GTM.1.2_1,GTM.14.9_1,9.0,0
GTM.1.2_1,GTM.12.11_1,3.0,0
GTM.1.2_1,GTM.5.2_1,1.0,0
GTM.1.2_1,GTM.5.7_1,2.0,0
GTM.1.2_1,GTM.12.7_1,3.0,0
GTM.1.2_1,GTM.8.16_1,2.0,0
GTM.1.2_1,GTM.8.1_1,7.0,0
GTM.1.2_1,GTM.9.2_1,1.0,0
GTM.1.2_1,GTM.8.17_1,3.0,0
GTM.1.2_1,GTM.8.29_1,5.0,0
GTM.1.2_1,GTM.22.1_1,2.0,0
GTM.1.2_1,GTM.7.11_1,3.0,0
GTM.1.2_1,GTM.7.13_1,2.0,0
GTM.1.2_1,GTM.14.18_1,2.0,0
GTM.1.2_1,GTM.12.3_1,8.0,0
GTM.1.2_1,GTM.8.2_1,1.0,0
GTM.1.2_1,GTM.3.11_1,3.0,0
GTM.1.2_1,GTM.7.10_1,7.0,0
GTM.1.2_1,GTM.14.19_1,1.0,0
GTM.1.2_1,GTM.7.2_1,2.0,0
GTM.1.2_1,GTM.22.3_1,1.0,0
GTM.1.2_1,GTM.22.10_1,4.0,0
GTM.1.2_1,GTM.22.7_1,1.0,0
GTM.1.2_1,GTM.8.6_1,5.0,0
GTM.1.2_1,GTM.7.6_1,1.0,0
GTM.1.2_1,GTM.7.26_1,2.0,0
GTM.1.2_1,GTM.7.12_1,1.0,0
GTM.1.2_1,GTM.14.15_1,3.0,0
GTM.1.2_1,GTM.7.31_1,1.0,0
