origin,destination,flow,time
GTM.1.1_1,GTM.1.4_1,478.0,0
GTM.1.1_1,GTM.1.11_1,81.0,0
GTM.1.1_1,GTM.12.10_1,36.0,0
GTM.1.1_1,GTM.9.1_1,20.0,0
GTM.1.1_1,GTM.9.2_1,3.0,0
GTM.1.1_1,GTM.1.12_1,10.0,0
GTM.1.1_1,GTM.1.5_1,2.0,0
GTM.1.1_1,GTM.1.6_1,9.0,0
GTM.1.1_1,GTM.12.5_1,3.0,0
GTM.1.1_1,GTM.1.9_1,13.0,0
GTM.1.1_1,GTM.1.15_1,1.0,0
GTM.1.1_1,GTM.1.2_1,2.0,0
GTM.1.1_1,GTM.9.3_1,1.0,0
GTM.1.1_1,GTM.22.9_1,1.0,0
GTM.1.1_1,GTM.22.10_1,1.0,0
GTM.1.1_1,GTM.1.13_1,1.0,0
GTM.1.1_1,GTM.1.3_1,2.0,0
GTM.1.1_1,GTM.11.15_1,1.0,0
GTM.1.1_1,GTM.7.13_1,1.0,0
GTM.1.1_1,GTM.7.36_1,1.0,0
GTM.1.1_1,GTM.7.5_1,1.0,0
GTM.1.1_1,GTM.12.3_1,1.0,0
GTM.1.2_1,GTM.1.9_1,1751.0,0
GTM.1.2_1,GTM.1.3_1,349.0,0
GTM.1.2_1,GTM.1.5_1,17.0,0
GTM.1.2_1,GTM.12.12_1,77.0,0
GTM.1.2_1,GTM.1.4_1,39.0,0
GTM.1.2_1,GTM.1.8_1,14.0,0
GTM.1.2_1,GTM.1.11_1,18.0,0
GTM.1.2_1,GTM.14.8_1,26.0,0
GTM.1.2_1,GTM.1.7_1,8.0,0
GTM.1.2_1,GTM.1.10_1,12.0,0
GTM.1.2_1,GTM.1.14_1,5.0,0
GTM.1.2_1,GTM.1.13_1,8.0,0
GTM.1.2_1,GTM.1.15_1,13.0,0
GTM.1.2_1,GTM.14.3_1,5.0,0
GTM.1.2_1,GTM.1.12_1,12.0,0
GTM.1.2_1,GTM.14.20_1,11.0,0
GTM.1.2_1,GTM.2.3_1,4.0,0
GTM.1.2_1,GTM.1.1_1,1.0,0
GTM.1.2_1,GTM.14.2_1,5.0,0
GTM.1.2_1,GTM.12.10_1,9.0,0
GTM.1.2_1,GTM.2.7_1,1.0,0
GTM.1.2_1,GTM.1.6_1,11.0,0
GTM.1.2_1,GTM.2.4_1,3.0,0
GTM.1.2_1,GTM.2.5_1,4.0,0
GTM.1.2_1,GTM.2.6_1,1.0,0
GTM.1.2_1,GTM.14.17_1,1.0,0
GTM.1.2_1,GTM.2.1_1,4.0,0
GTM.1.2_1,GTM.12.5_1,7.0,0
GTM.1.2_1,GTM.14.7_1,3.0,0
GTM.1.2_1,GTM.14.1_1,1.0,0
GTM.1.2_1,GTM.8.26_1,10.0,0
GTM.1.2_1,GTM.14.14_1,4.0,0
GTM.1.2_1,GTM.9.1_1,3.0,0
GTM.1.2_1,GTM.14.10_1,8.0,0
GTM.1.2_1,GTM.5.4_1,1.0,0
GTM.1.2_1,GTM.22.8_1,1.0,0
GTM.1.2_1,GTM.2.8_1,1.0,0
GTM.1.2_1,GTM.2.2_1,1.0,0
GTM.1.2_1,GTM.22.9_1,1.0,0
GTM.1.2_1,GTM.8.27_1,2.0,0
GTM.1.2_1,GTM.14.16_1,2.0,0
GTM.1.2_1,GTM.14.13_1,1.0,0
GTM.1.2_1,GTM.22.6_1,1.0,0
GTM.1.2_1,GTM.12.1_1,2.0,0
GTM.1.2_1,GTM.7.3_1,1.0,0
GTM.1.2_1,GTM.14.9_1,1.0,0
GTM.1.2_1,GTM.7.8_1,1.0,0
