origin,destination,flow,time
GTM.4_1,GTM.22_1,3361.0,0
GTM.4_1,GTM.10_1,2140.0,0
GTM.4_1,GTM.11_1,1203.0,0
GTM.4_1,GTM.5_1,261.0,0
GTM.4_1,GTM.9_1,498.0,0
GTM.4_1,GTM.2_1,202.0,0
GTM.4_1,GTM.18_1,204.0,0
GTM.4_1,GTM.7_1,728.0,0
GTM.4_1,GTM.1_1,95.0,0
GTM.4_1,GTM.16_1,22.0,0
GTM.4_1,GTM.3_1,43.0,0
GTM.4_1,GTM.6_1,31.0,0
GTM.4_1,GTM.14_1,33.0,0
GTM.4_1,GTM.19_1,22.0,0
GTM.4_1,GTM.21_1,22.0,0
GTM.4_1,GTM.20_1,14.0,0
GTM.4_1,GTM.13_1,12.0,0
GTM.4_1,GTM.8_1,28.0,0
GTM.4_1,GTM.15_1,9.0,0
GTM.4_1,GTM.12_1,10.0,0
GTM.4_1,GTM.17_1,14.0,0
GTM.5_1,GTM.10_1,2515.0,0
GTM.5_1,GTM.2_1,400.0,0
GTM.5_1,GTM.7_1,611.0,0
GTM.5_1,GTM.22_1,11.0,0
GTM.5_1,GTM.4_1,13.0,0
GTM.5_1,GTM.11_1,15.0,0
GTM.5_1,GTM.16_1,4.0,0
GTM.5_1,GTM.1_1,31.0,0
GTM.5_1,GTM.18_1,5.0,0
GTM.5_1,GTM.3_1,4.0,0
GTM.5_1,GTM.14_1,12.0,0
GTM.5_1,GTM.6_1,8.0,0
GTM.5_1,GTM.19_1,1.0,0
GTM.5_1,GTM.21_1,1.0,0
GTM.5_1,GTM.20_1,4.0,0
GTM.5_1,GTM.13_1,8.0,0
GTM.5_1,GTM.8_1,1.0,0
GTM.5_1,GTM.15_1,2.0,0
GTM.5_1,GTM.12_1,2.0,0
GTM.6_1,GTM.16_1,5508.0,0
GTM.6_1,GTM.20_1,4135.0,0
GTM.6_1,GTM.3_1,2359.0,0
GTM.6_1,GTM.19_1,975.0,0
GTM.6_1,GTM.18_1,520.0,0
GTM.6_1,GTM.7_1,2002.0,0
GTM.6_1,GTM.15_1,103.0,0
GTM.6_1,GTM.21_1,136.0,0
GTM.6_1,GTM.13_1,180.0,0
GTM.6_1,GTM.11_1,81.0,0
GTM.6_1,GTM.2_1,54.0,0
GTM.6_1,GTM.10_1,54.0,0
GTM.6_1,GTM.5_1,38.0,0
GTM.6_1,GTM.17_1,141.0,0
GTM.6_1,GTM.14_1,105.0,0
GTM.6_1,GTM.8_1,101.0,0
GTM.6_1,GTM.4_1,32.0,0
GTM.6_1,GTM.22_1,16.0,0
GTM.6_1,GTM.1_1,67.0,0
GTM.6_1,GTM.9_1,26.0,0
GTM.6_1,GTM.12_1,33.0,0
GTM.7_1,GTM.16_1,8618.0,0
GTM.7_1,GTM.3_1,13259.0,0
GTM.7_1,GTM.5_1,2520.0,0
GTM.7_1,GTM.2_1,4209.0,0
GTM.7_1,GTM.18_1,4269.0,0
GTM.7_1,GTM.10_1,3786.0,0
GTM.7_1,GTM.6_1,6362.0,0
GTM.7_1,GTM.11_1,3133.0,0
GTM.7_1,GTM.19_1,3050.0,0
GTM.7_1,GTM.14_1,5417.0,0
GTM.7_1,GTM.20_1,2257.0,0
GTM.7_1,GTM.21_1,1916.0,0
GTM.7_1,GTM.22_1,690.0,0
GTM.7_1,GTM.4_1,1200.0,0
GTM.7_1,GTM.1_1,3148.0,0
GTM.7_1,GTM.13_1,1816.0,0
GTM.7_1,GTM.15_1,600.0,0
GTM.7_1,GTM.17_1,1801.0,0
GTM.7_1,GTM.8_1,1809.0,0
GTM.7_1,GTM.9_1,554.0,0
GTM.7_1,GTM.12_1,859.0,0
GTM.8_1,GTM.14_1,14515.0,0
GTM.8_1,GTM.21_1,3008.0,0
GTM.8_1,GTM.17_1,3634.0,0
GTM.8_1,GTM.13_1,1678.0,0
GTM.8_1,GTM.19_1,763.0,0
GTM.8_1,GTM.3_1,790.0,0
GTM.8_1,GTM.2_1,334.0,0
GTM.8_1,GTM.15_1,310.0,0
GTM.8_1,GTM.20_1,463.0,0
GTM.8_1,GTM.16_1,230.0,0
GTM.8_1,GTM.1_1,725.0,0
GTM.8_1,GTM.7_1,1150.0,0
GTM.8_1,GTM.6_1,201.0,0
GTM.8_1,GTM.5_1,43.0,0
GTM.8_1,GTM.10_1,82.0,0
GTM.8_1,GTM.18_1,66.0,0
GTM.8_1,GTM.12_1,131.0,0
GTM.8_1,GTM.22_1,46.0,0
GTM.8_1,GTM.11_1,73.0,0
GTM.8_1,GTM.4_1,78.0,0
GTM.8_1,GTM.9_1,71.0,0
GTM.9_1,GTM.22_1,3372.0,0
GTM.9_1,GTM.4_1,2603.0,0
GTM.9_1,GTM.1_1,2427.0,0
GTM.9_1,GTM.5_1,136.0,0
GTM.9_1,GTM.10_1,237.0,0
GTM.9_1,GTM.2_1,164.0,0
GTM.9_1,GTM.11_1,189.0,0
GTM.9_1,GTM.7_1,589.0,0
GTM.9_1,GTM.12_1,81.0,0
GTM.9_1,GTM.14_1,81.0,0
GTM.9_1,GTM.18_1,26.0,0
GTM.9_1,GTM.16_1,24.0,0
GTM.9_1,GTM.3_1,36.0,0
GTM.9_1,GTM.19_1,23.0,0
GTM.9_1,GTM.21_1,28.0,0
GTM.9_1,GTM.6_1,32.0,0
GTM.9_1,GTM.8_1,49.0,0
GTM.9_1,GTM.20_1,18.0,0
GTM.9_1,GTM.13_1,17.0,0
GTM.9_1,GTM.17_1,25.0,0
GTM.9_1,GTM.15_1,10.0,0
GTM.10_1,GTM.5_1,2545.0,0
GTM.10_1,GTM.11_1,2637.0,0
GTM.10_1,GTM.4_1,886.0,0
GTM.10_1,GTM.7_1,1487.0,0
GTM.10_1,GTM.18_1,51.0,0
GTM.10_1,GTM.22_1,35.0,0
GTM.10_1,GTM.2_1,39.0,0
GTM.10_1,GTM.16_1,35.0,0
GTM.10_1,GTM.3_1,55.0,0
GTM.10_1,GTM.1_1,79.0,0
GTM.10_1,GTM.6_1,33.0,0
GTM.10_1,GTM.14_1,32.0,0
GTM.10_1,GTM.19_1,19.0,0
GTM.10_1,GTM.9_1,13.0,0
GTM.10_1,GTM.20_1,18.0,0
GTM.10_1,GTM.21_1,8.0,0
GTM.10_1,GTM.13_1,12.0,0
GTM.10_1,GTM.15_1,5.0,0
GTM.10_1,GTM.8_1,20.0,0
GTM.10_1,GTM.17_1,13.0,0
GTM.10_1,GTM.12_1,13.0,0
GTM.11_1,GTM.10_1,4669.0,0
GTM.11_1,GTM.18_1,1815.0,0
GTM.11_1,GTM.4_1,1075.0,0
GTM.11_1,GTM.5_1,297.0,0
GTM.11_1,GTM.7_1,1751.0,0
GTM.11_1,GTM.16_1,65.0,0
GTM.11_1,GTM.22_1,31.0,0
GTM.11_1,GTM.2_1,65.0,0
GTM.11_1,GTM.6_1,108.0,0
GTM.11_1,GTM.3_1,79.0,0
GTM.11_1,GTM.19_1,37.0,0
GTM.11_1,GTM.1_1,117.0,0
GTM.11_1,GTM.20_1,28.0,0
GTM.11_1,GTM.9_1,23.0,0
GTM.11_1,GTM.14_1,36.0,0
GTM.11_1,GTM.21_1,19.0,0
GTM.11_1,GTM.15_1,6.0,0
GTM.11_1,GTM.13_1,27.0,0
GTM.11_1,GTM.17_1,34.0,0
GTM.11_1,GTM.8_1,22.0,0
GTM.11_1,GTM.12_1,13.0,0
GTM.12_1,GTM.1_1,11436.0,0
GTM.12_1,GTM.9_1,1283.0,0
GTM.12_1,GTM.14_1,1725.0,0
GTM.12_1,GTM.2_1,284.0,0
GTM.12_1,GTM.8_1,921.0,0
GTM.12_1,GTM.22_1,109.0,0
GTM.12_1,GTM.5_1,72.0,0
GTM.12_1,GTM.10_1,162.0,0
GTM.12_1,GTM.4_1,141.0,0
GTM.12_1,GTM.21_1,170.0,0
GTM.12_1,GTM.7_1,631.0,0
GTM.12_1,GTM.3_1,85.0,0
GTM.12_1,GTM.16_1,30.0,0
GTM.12_1,GTM.19_1,61.0,0
GTM.12_1,GTM.17_1,105.0,0
GTM.12_1,GTM.13_1,70.0,0
GTM.12_1,GTM.11_1,33.0,0
GTM.12_1,GTM.18_1,29.0,0
GTM.12_1,GTM.20_1,28.0,0
GTM.12_1,GTM.6_1,46.0,0
GTM.12_1,GTM.15_1,15.0,0
GTM.13_1,GTM.17_1,11589.0,0
GTM.13_1,GTM.15_1,1266.0,0
GTM.13_1,GTM.21_1,1409.0,0
GTM.13_1,GTM.19_1,913.0,0
GTM.13_1,GTM.20_1,718.0,0
GTM.13_1,GTM.3_1,692.0,0
GTM.13_1,GTM.8_1,820.0,0
GTM.13_1,GTM.6_1,322.0,0
GTM.13_1,GTM.16_1,131.0,0
GTM.13_1,GTM.14_1,325.0,0
GTM.13_1,GTM.7_1,586.0,0
GTM.13_1,GTM.2_1,32.0,0
GTM.13_1,GTM.18_1,56.0,0
GTM.13_1,GTM.5_1,19.0,0
GTM.13_1,GTM.10_1,41.0,0
GTM.13_1,GTM.1_1,126.0,0
GTM.13_1,GTM.11_1,54.0,0
GTM.13_1,GTM.22_1,21.0,0
GTM.13_1,GTM.4_1,21.0,0
GTM.13_1,GTM.9_1,27.0,0
GTM.13_1,GTM.12_1,50.0,0
GTM.14_1,GTM.21_1,8924.0,0
GTM.14_1,GTM.8_1,7945.0,0
GTM.14_1,GTM.2_1,1001.0,0
GTM.14_1,GTM.3_1,1720.0,0
GTM.14_1,GTM.19_1,896.0,0
GTM.14_1,GTM.1_1,1575.0,0
GTM.14_1,GTM.16_1,306.0,0
GTM.14_1,GTM.7_1,1664.0,0
GTM.14_1,GTM.5_1,55.0,0
GTM.14_1,GTM.13_1,292.0,0
GTM.14_1,GTM.17_1,296.0,0
GTM.14_1,GTM.20_1,141.0,0
GTM.14_1,GTM.10_1,89.0,0
GTM.14_1,GTM.6_1,170.0,0
GTM.14_1,GTM.15_1,55.0,0
GTM.14_1,GTM.18_1,58.0,0
GTM.14_1,GTM.22_1,36.0,0
GTM.14_1,GTM.11_1,74.0,0
GTM.14_1,GTM.4_1,61.0,0
GTM.14_1,GTM.12_1,100.0,0
GTM.14_1,GTM.9_1,48.0,0
GTM.15_1,GTM.20_1,4708.0,0
GTM.15_1,GTM.13_1,1350.0,0
GTM.15_1,GTM.19_1,316.0,0
GTM.15_1,GTM.17_1,324.0,0
GTM.15_1,GTM.21_1,103.0,0
GTM.15_1,GTM.6_1,103.0,0
GTM.15_1,GTM.3_1,75.0,0
GTM.15_1,GTM.16_1,43.0,0
GTM.15_1,GTM.8_1,67.0,0
GTM.15_1,GTM.7_1,151.0,0
GTM.15_1,GTM.14_1,26.0,0
GTM.15_1,GTM.18_1,5.0,0
GTM.15_1,GTM.2_1,8.0,0
GTM.15_1,GTM.5_1,3.0,0
GTM.15_1,GTM.10_1,2.0,0
GTM.15_1,GTM.11_1,6.0,0
GTM.15_1,GTM.1_1,20.0,0
GTM.15_1,GTM.22_1,4.0,0
GTM.15_1,GTM.4_1,5.0,0
GTM.15_1,GTM.9_1,6.0,0
GTM.15_1,GTM.12_1,4.0,0
GTM.16_1,GTM.3_1,5324.0,0
GTM.16_1,GTM.7_1,1924.0,0
GTM.16_1,GTM.6_1,101.0,0
GTM.16_1,GTM.19_1,44.0,0
GTM.16_1,GTM.18_1,34.0,0
GTM.16_1,GTM.2_1,23.0,0
GTM.16_1,GTM.20_1,52.0,0
GTM.16_1,GTM.5_1,11.0,0
GTM.16_1,GTM.21_1,30.0,0
GTM.16_1,GTM.10_1,18.0,0
GTM.16_1,GTM.11_1,24.0,0
GTM.16_1,GTM.14_1,40.0,0
GTM.16_1,GTM.13_1,21.0,0
GTM.16_1,GTM.15_1,5.0,0
GTM.16_1,GTM.1_1,26.0,0
GTM.16_1,GTM.17_1,26.0,0
GTM.16_1,GTM.22_1,4.0,0
GTM.16_1,GTM.4_1,7.0,0
GTM.16_1,GTM.8_1,15.0,0
GTM.16_1,GTM.9_1,5.0,0
GTM.16_1,GTM.12_1,9.0,0
GTM.17_1,GTM.13_1,11740.0,0
GTM.17_1,GTM.21_1,3284.0,0
GTM.17_1,GTM.15_1,1349.0,0
GTM.17_1,GTM.19_1,1554.0,0
GTM.17_1,GTM.8_1,2341.0,0
GTM.17_1,GTM.20_1,699.0,0
GTM.17_1,GTM.3_1,718.0,0
GTM.17_1,GTM.14_1,819.0,0
GTM.17_1,GTM.16_1,195.0,0
GTM.17_1,GTM.6_1,369.0,0
GTM.17_1,GTM.7_1,1048.0,0
GTM.17_1,GTM.2_1,69.0,0
GTM.17_1,GTM.18_1,82.0,0
GTM.17_1,GTM.5_1,29.0,0
GTM.17_1,GTM.1_1,234.0,0
GTM.17_1,GTM.10_1,41.0,0
GTM.17_1,GTM.11_1,68.0,0
GTM.17_1,GTM.22_1,30.0,0
GTM.17_1,GTM.4_1,57.0,0
GTM.17_1,GTM.12_1,92.0,0
GTM.17_1,GTM.9_1,59.0,0
GTM.18_1,GTM.11_1,4720.0,0
GTM.18_1,GTM.7_1,2939.0,0
GTM.18_1,GTM.16_1,52.0,0
GTM.18_1,GTM.10_1,57.0,0
GTM.18_1,GTM.6_1,90.0,0
GTM.18_1,GTM.5_1,12.0,0
GTM.18_1,GTM.3_1,63.0,0
GTM.18_1,GTM.2_1,22.0,0
GTM.18_1,GTM.4_1,21.0,0
GTM.18_1,GTM.19_1,23.0,0
GTM.18_1,GTM.20_1,25.0,0
GTM.18_1,GTM.22_1,13.0,0
GTM.18_1,GTM.21_1,28.0,0
GTM.18_1,GTM.14_1,34.0,0
GTM.18_1,GTM.15_1,6.0,0
GTM.18_1,GTM.13_1,25.0,0
GTM.18_1,GTM.1_1,20.0,0
GTM.18_1,GTM.17_1,24.0,0
GTM.18_1,GTM.9_1,11.0,0
GTM.18_1,GTM.8_1,13.0,0
GTM.18_1,GTM.12_1,6.0,0
GTM.19_1,GTM.21_1,5998.0,0
GTM.19_1,GTM.3_1,2228.0,0
GTM.19_1,GTM.20_1,808.0,0
GTM.19_1,GTM.13_1,696.0,0
GTM.19_1,GTM.16_1,190.0,0
GTM.19_1,GTM.15_1,130.0,0
GTM.19_1,GTM.6_1,234.0,0
GTM.19_1,GTM.17_1,262.0,0
GTM.19_1,GTM.7_1,342.0,0
GTM.19_1,GTM.14_1,90.0,0
GTM.19_1,GTM.2_1,19.0,0
GTM.19_1,GTM.8_1,66.0,0
GTM.19_1,GTM.18_1,23.0,0
GTM.19_1,GTM.5_1,9.0,0
GTM.19_1,GTM.10_1,18.0,0
GTM.19_1,GTM.11_1,13.0,0
GTM.19_1,GTM.1_1,36.0,0
GTM.19_1,GTM.22_1,6.0,0
GTM.19_1,GTM.4_1,12.0,0
GTM.19_1,GTM.9_1,11.0,0
GTM.19_1,GTM.12_1,19.0,0
GTM.20_1,GTM.19_1,6180.0,0
GTM.20_1,GTM.15_1,1614.0,0
GTM.20_1,GTM.6_1,1808.0,0
GTM.20_1,GTM.13_1,1010.0,0
GTM.20_1,GTM.3_1,480.0,0
GTM.20_1,GTM.21_1,262.0,0
GTM.20_1,GTM.16_1,119.0,0
GTM.20_1,GTM.17_1,319.0,0
GTM.20_1,GTM.7_1,472.0,0
GTM.20_1,GTM.18_1,29.0,0
GTM.20_1,GTM.14_1,100.0,0
GTM.20_1,GTM.2_1,16.0,0
GTM.20_1,GTM.8_1,81.0,0
GTM.20_1,GTM.5_1,15.0,0
GTM.20_1,GTM.10_1,17.0,0
GTM.20_1,GTM.11_1,13.0,0
GTM.20_1,GTM.1_1,52.0,0
GTM.20_1,GTM.22_1,9.0,0
GTM.20_1,GTM.4_1,16.0,0
GTM.20_1,GTM.9_1,21.0,0
GTM.20_1,GTM.12_1,17.0,0
GTM.21_1,GTM.19_1,6104.0,0
GTM.21_1,GTM.13_1,2997.0,0
GTM.21_1,GTM.17_1,1310.0,0
GTM.21_1,GTM.3_1,436.0,0
GTM.21_1,GTM.14_1,434.0,0
GTM.21_1,GTM.20_1,138.0,0
GTM.21_1,GTM.8_1,236.0,0
GTM.21_1,GTM.15_1,41.0,0
GTM.21_1,GTM.16_1,53.0,0
GTM.21_1,GTM.6_1,85.0,0
GTM.21_1,GTM.7_1,259.0,0
GTM.21_1,GTM.2_1,12.0,0
GTM.21_1,GTM.5_1,9.0,0
GTM.21_1,GTM.18_1,13.0,0
GTM.21_1,GTM.1_1,49.0,0
GTM.21_1,GTM.10_1,12.0,0
GTM.21_1,GTM.11_1,16.0,0
GTM.21_1,GTM.22_1,9.0,0
GTM.21_1,GTM.4_1,12.0,0
GTM.21_1,GTM.9_1,16.0,0
GTM.21_1,GTM.12_1,12.0,0
GTM.22_1,GTM.4_1,3193.0,0
GTM.22_1,GTM.5_1,386.0,0
GTM.22_1,GTM.10_1,511.0,0
GTM.22_1,GTM.9_1,315.0,0
GTM.22_1,GTM.2_1,117.0,0
GTM.22_1,GTM.1_1,258.0,0
GTM.22_1,GTM.11_1,42.0,0
GTM.22_1,GTM.7_1,155.0,0
GTM.22_1,GTM.18_1,11.0,0
GTM.22_1,GTM.16_1,12.0,0
GTM.22_1,GTM.3_1,8.0,0
GTM.22_1,GTM.14_1,13.0,0
GTM.22_1,GTM.6_1,13.0,0
GTM.22_1,GTM.19_1,2.0,0
GTM.22_1,GTM.21_1,4.0,0
GTM.22_1,GTM.20_1,4.0,0
GTM.22_1,GTM.12_1,10.0,0
GTM.22_1,GTM.8_1,6.0,0
GTM.22_1,GTM.13_1,4.0,0
GTM.22_1,GTM.15_1,2.0,0
GTM.22_1,GTM.17_1,3.0,0
GTM.1_1,GTM.1_1,1409660.9777613648,0
GTM.2_1,GTM.2_1,331039.41867271415,0
GTM.3_1,GTM.3_1,769197.756897278,0
GTM.4_1,GTM.4_1,438675.157825317,0
GTM.5_1,GTM.5_1,178753.3014073562,0
GTM.6_1,GTM.6_1,816656.4081166078,0
GTM.7_1,GTM.7_1,3492390.503010458,0
GTM.8_1,GTM.8_1,1391192.9693587897,0
GTM.9_1,GTM.9_1,498213.2833391818,0
GTM.10_1,GTM.10_1,393761.31659652723,0
GTM.11_1,GTM.11_1,505554.1178932693,0
GTM.12_1,GTM.12_1,854402.2767607033,0
GTM.13_1,GTM.13_1,941689.4724551396,0
GTM.14_1,GTM.14_1,1249797.4745206453,0
GTM.15_1,GTM.15_1,359149.86780838046,0
GTM.16_1,GTM.16_1,379417.7025402835,0
GTM.17_1,GTM.17_1,1219008.2718801906,0
GTM.18_1,GTM.18_1,402006.9329143059,0
GTM.19_1,GTM.19_1,549318.9784523258,0
GTM.20_1,GTM.20_1,619870.8463948817,0
GTM.21_1,GTM.21_1,600433.876328125,0
GTM.22_1,GTM.22_1,248417.4417163089,0
