origin,destination,flow,time
GTM.1_1,GTM.2_1,29793.0,0
GTM.1_1,GTM.5_1,11772.0,0
GTM.1_1,GTM.14_1,45352.0,0
GTM.1_1,GTM.22_1,4990.0,0
GTM.1_1,GTM.10_1,6622.0,0
GTM.1_1,GTM.9_1,6605.0,0
GTM.1_1,GTM.7_1,23125.0,0
GTM.1_1,GTM.4_1,1520.0,0
GTM.1_1,GTM.3_1,2284.0,0
GTM.1_1,GTM.16_1,992.0,0
GTM.1_1,GTM.12_1,1896.0,0
GTM.1_1,GTM.21_1,1178.0,0
GTM.1_1,GTM.8_1,2230.0,0
GTM.1_1,GTM.19_1,801.0,0
GTM.1_1,GTM.11_1,640.0,0
GTM.1_1,GTM.18_1,486.0,0
GTM.1_1,GTM.6_1,866.0,0
GTM.1_1,GTM.20_1,633.0,0
GTM.1_1,GTM.13_1,822.0,0
GTM.1_1,GTM.17_1,971.0,0
GTM.1_1,GTM.15_1,264.0,0
GTM.2_1,GTM.5_1,12053.0,0
GTM.2_1,GTM.7_1,19537.0,0
GTM.2_1,GTM.1_1,759.0,0
GTM.2_1,GTM.10_1,170.0,0
GTM.2_1,GTM.14_1,335.0,0
GTM.2_1,GTM.16_1,64.0,0
GTM.2_1,GTM.3_1,163.0,0
GTM.2_1,GTM.22_1,37.0,0
GTM.2_1,GTM.18_1,49.0,0
GTM.2_1,GTM.19_1,78.0,0
GTM.2_1,GTM.21_1,79.0,0
GTM.2_1,GTM.11_1,56.0,0
GTM.2_1,GTM.4_1,48.0,0
GTM.2_1,GTM.6_1,59.0,0
GTM.2_1,GTM.20_1,48.0,0
GTM.2_1,GTM.8_1,92.0,0
GTM.2_1,GTM.13_1,40.0,0
GTM.2_1,GTM.9_1,21.0,0
GTM.2_1,GTM.17_1,50.0,0
GTM.2_1,GTM.15_1,12.0,0
GTM.2_1,GTM.12_1,29.0,0
GTM.3_1,GTM.16_1,27093.0,0
GTM.3_1,GTM.19_1,17635.0,0
GTM.3_1,GTM.7_1,25108.0,0
GTM.3_1,GTM.6_1,1596.0,0
GTM.3_1,GTM.21_1,987.0,0
GTM.3_1,GTM.20_1,824.0,0
GTM.3_1,GTM.2_1,428.0,0
GTM.3_1,GTM.14_1,1181.0,0
GTM.3_1,GTM.13_1,695.0,0
GTM.3_1,GTM.18_1,263.0,0
GTM.3_1,GTM.5_1,107.0,0
GTM.3_1,GTM.15_1,200.0,0
GTM.3_1,GTM.10_1,211.0,0
GTM.3_1,GTM.17_1,560.0,0
GTM.3_1,GTM.11_1,207.0,0
GTM.3_1,GTM.8_1,481.0,0
GTM.3_1,GTM.1_1,394.0,0
GTM.3_1,GTM.22_1,68.0,0
GTM.3_1,GTM.4_1,108.0,0
GTM.3_1,GTM.9_1,130.0,0
GTM.3_1,GTM.12_1,213.0,0
GTM.4_1,GTM.22_1,16757.0,0
GTM.4_1,GTM.10_1,10427.0,0
GTM.4_1,GTM.11_1,5916.0,0
GTM.4_1,GTM.5_1,1231.0,0
GTM.4_1,GTM.9_1,2528.0,0
GTM.4_1,GTM.2_1,1193.0,0
GTM.4_1,GTM.18_1,1086.0,0
GTM.4_1,GTM.7_1,3648.0,0
GTM.4_1,GTM.1_1,527.0,0
GTM.4_1,GTM.16_1,121.0,0
GTM.4_1,GTM.3_1,221.0,0
GTM.4_1,GTM.6_1,181.0,0
GTM.4_1,GTM.14_1,243.0,0
GTM.4_1,GTM.19_1,96.0,0
GTM.4_1,GTM.21_1,90.0,0
GTM.4_1,GTM.20_1,71.0,0
