origin,destination,flow,time
GTM.1_1,GTM.2_1,3021.0,0
GTM.1_1,GTM.5_1,1175.0,0
GTM.1_1,GTM.14_1,4431.0,0
GTM.1_1,GTM.22_1,512.0,0
GTM.1_1,GTM.10_1,678.0,0
GTM.1_1,GTM.9_1,664.0,0
GTM.1_1,GTM.7_1,2305.0,0
GTM.1_1,GTM.4_1,172.0,0
GTM.1_1,GTM.3_1,251.0,0
GTM.1_1,GTM.16_1,88.0,0
GTM.1_1,GTM.12_1,187.0,0
GTM.1_1,GTM.21_1,109.0,0
GTM.1_1,GTM.8_1,221.0,0
GTM.1_1,GTM.19_1,70.0,0
GTM.1_1,GTM.11_1,70.0,0
GTM.1_1,GTM.18_1,50.0,0
GTM.1_1,GTM.6_1,97.0,0
GTM.1_1,GTM.20_1,64.0,0
GTM.1_1,GTM.13_1,89.0,0
GTM.1_1,GTM.17_1,97.0,0
GTM.1_1,GTM.15_1,33.0,0
GTM.2_1,GTM.5_1,1254.0,0
GTM.2_1,GTM.7_1,1913.0,0
GTM.2_1,GTM.1_1,62.0,0
GTM.2_1,GTM.10_1,19.0,0
GTM.2_1,GTM.14_1,34.0,0
GTM.2_1,GTM.16_1,13.0,0
GTM.2_1,GTM.3_1,12.0,0
GTM.2_1,GTM.22_1,4.0,0
GTM.2_1,GTM.18_1,5.0,0
GTM.2_1,GTM.19_1,7.0,0
GTM.2_1,GTM.21_1,6.0,0
GTM.2_1,GTM.11_1,4.0,0
GTM.2_1,GTM.4_1,7.0,0
GTM.2_1,GTM.6_1,4.0,0
GTM.2_1,GTM.20_1,3.0,0
GTM.2_1,GTM.8_1,8.0,0
GTM.2_1,GTM.13_1,3.0,0
GTM.2_1,GTM.9_1,1.0,0
GTM.2_1,GTM.17_1,9.0,0
GTM.2_1,GTM.15_1,3.0,0
GTM.2_1,GTM.12_1,6.0,0
GTM.3_1,GTM.16_1,2723.0,0
GTM.3_1,GTM.19_1,1784.0,0
GTM.3_1,GTM.7_1,2455.0,0
GTM.3_1,GTM.6_1,163.0,0
GTM.3_1,GTM.21_1,93.0,0
GTM.3_1,GTM.20_1,95.0,0
GTM.3_1,GTM.2_1,44.0,0
GTM.3_1,GTM.14_1,119.0,0
GTM.3_1,GTM.13_1,67.0,0
GTM.3_1,GTM.18_1,28.0,0
GTM.3_1,GTM.5_1,5.0,0
GTM.3_1,GTM.15_1,24.0,0
GTM.3_1,GTM.10_1,26.0,0
GTM.3_1,GTM.17_1,64.0,0
GTM.3_1,GTM.11_1,18.0,0
GTM.3_1,GTM.8_1,54.0,0
GTM.3_1,GTM.1_1,32.0,0
GTM.3_1,GTM.22_1,7.0,0
GTM.3_1,GTM.4_1,16.0,0
GTM.3_1,GTM.9_1,12.0,0
GTM.3_1,GTM.12_1,19.0,0
GTM.4_1,GTM.22_1,1692.0,0
GTM.4_1,GTM.10_1,1064.0,0
GTM.4_1,GTM.11_1,549.0,0
GTM.4_1,GTM.5_1,160.0,0
GTM.4_1,GTM.9_1,252.0,0
GTM.4_1,GTM.2_1,100.0,0
GTM.4_1,GTM.18_1,92.0,0
GTM.4_1,GTM.7_1,359.0,0
GTM.4_1,GTM.1_1,68.0,0
GTM.4_1,GTM.16_1,11.0,0
GTM.4_1,GTM.3_1,12.0,0
GTM.4_1,GTM.6_1,20.0,0
GTM.4_1,GTM.14_1,22.0,0
GTM.4_1,GTM.19_1,11.0,0
GTM.4_1,GTM.21_1,10.0,0
GTM.4_1,GTM.20_1,7.0,0
GTM.4_1,GTM.13_1,12.0,0
GTM.4_1,GTM.8_1,20.0,0
GTM.4_1,GTM.15_1,4.0,0
GTM.4_1,GTM.12_1,3.0,0
GTM.4_1,GTM.17_1,8.0,0
GTM.5_1,GTM.10_1,1292.0,0
GTM.5_1,GTM.2_1,200.0,0
GTM.5_1,GTM.7_1,273.0,0
GTM.5_1,GTM.22_1,4.0,0
GTM.5_1,GTM.4_1,9.0,0
GTM.5_1,GTM.11_1,6.0,0
GTM.5_1,GTM.16_1,5.0,0
GTM.5_1,GTM.1_1,12.0,0
GTM.5_1,GTM.18_1,2.0,0
GTM.5_1,GTM.3_1,4.0,0
GTM.5_1,GTM.14_1,7.0,0
GTM.5_1,GTM.6_1,3.0,0
GTM.5_1,GTM.19_1,1.0,0
GTM.5_1,GTM.21_1,1.0,0
GTM.5_1,GTM.20_1,1.0,0
GTM.5_1,GTM.13_1,1.0,0
GTM.5_1,GTM.17_1,3.0,0
GTM.6_1,GTM.16_1,2773.0,0
GTM.6_1,GTM.20_1,2039.0,0
GTM.6_1,GTM.3_1,1209.0,0
GTM.6_1,GTM.19_1,462.0,0
GTM.6_1,GTM.18_1,247.0,0
GTM.6_1,GTM.7_1,1000.0,0
GTM.6_1,GTM.15_1,49.0,0
GTM.6_1,GTM.21_1,79.0,0
GTM.6_1,GTM.13_1,91.0,0
GTM.6_1,GTM.11_1,41.0,0
GTM.6_1,GTM.2_1,16.0,0
GTM.6_1,GTM.10_1,29.0,0
GTM.6_1,GTM.5_1,18.0,0
GTM.6_1,GTM.17_1,67.0,0
GTM.6_1,GTM.14_1,62.0,0
GTM.6_1,GTM.8_1,42.0,0
GTM.6_1,GTM.4_1,19.0,0
GTM.6_1,GTM.22_1,11.0,0
GTM.6_1,GTM.1_1,44.0,0
GTM.6_1,GTM.9_1,10.0,0
GTM.6_1,GTM.12_1,25.0,0
GTM.7_1,GTM.16_1,4325.0,0
GTM.7_1,GTM.3_1,6618.0,0
GTM.7_1,GTM.5_1,1184.0,0
GTM.7_1,GTM.2_1,2060.0,0
GTM.7_1,GTM.18_1,2232.0,0
GTM.7_1,GTM.10_1,1871.0,0
GTM.7_1,GTM.6_1,3074.0,0
GTM.7_1,GTM.11_1,1622.0,0
GTM.7_1,GTM.19_1,1516.0,0
GTM.7_1,GTM.14_1,2747.0,0
GTM.7_1,GTM.20_1,1084.0,0
GTM.7_1,GTM.21_1,925.0,0
GTM.7_1,GTM.22_1,390.0,0
GTM.7_1,GTM.4_1,631.0,0
GTM.7_1,GTM.1_1,1577.0,0
GTM.7_1,GTM.13_1,877.0,0
GTM.7_1,GTM.15_1,279.0,0
GTM.7_1,GTM.17_1,942.0,0
GTM.7_1,GTM.8_1,948.0,0
GTM.7_1,GTM.9_1,296.0,0
GTM.7_1,GTM.12_1,438.0,0
GTM.8_1,GTM.14_1,7290.0,0
GTM.8_1,GTM.21_1,1455.0,0
GTM.8_1,GTM.17_1,1821.0,0
GTM.8_1,GTM.13_1,832.0,0
GTM.8_1,GTM.19_1,382.0,0
GTM.8_1,GTM.3_1,424.0,0
GTM.8_1,GTM.2_1,143.0,0
GTM.8_1,GTM.15_1,155.0,0
GTM.8_1,GTM.20_1,224.0,0
GTM.8_1,GTM.16_1,131.0,0
GTM.8_1,GTM.1_1,378.0,0
GTM.8_1,GTM.7_1,572.0,0
GTM.8_1,GTM.6_1,98.0,0
GTM.8_1,GTM.5_1,18.0,0
GTM.8_1,GTM.10_1,29.0,0
GTM.8_1,GTM.18_1,37.0,0
GTM.8_1,GTM.12_1,72.0,0
GTM.8_1,GTM.22_1,26.0,0
GTM.8_1,GTM.11_1,53.0,0
GTM.8_1,GTM.4_1,22.0,0
GTM.8_1,GTM.9_1,33.0,0
GTM.9_1,GTM.22_1,1733.0,0
GTM.9_1,GTM.4_1,1306.0,0
GTM.9_1,GTM.1_1,1190.0,0
GTM.9_1,GTM.5_1,69.0,0
GTM.9_1,GTM.10_1,125.0,0
GTM.9_1,GTM.2_1,95.0,0
GTM.9_1,GTM.11_1,87.0,0
GTM.9_1,GTM.7_1,277.0,0
GTM.9_1,GTM.12_1,26.0,0
GTM.9_1,GTM.14_1,48.0,0
GTM.9_1,GTM.18_1,11.0,0
GTM.9_1,GTM.16_1,9.0,0
GTM.9_1,GTM.3_1,16.0,0
GTM.9_1,GTM.19_1,9.0,0
GTM.9_1,GTM.21_1,10.0,0
GTM.9_1,GTM.6_1,13.0,0
GTM.9_1,GTM.8_1,25.0,0
GTM.9_1,GTM.20_1,12.0,0
GTM.9_1,GTM.13_1,11.0,0
GTM.9_1,GTM.17_1,8.0,0
GTM.9_1,GTM.15_1,3.0,0
GTM.10_1,GTM.5_1,1247.0,0
GTM.10_1,GTM.11_1,1336.0,0
GTM.10_1,GTM.4_1,431.0,0
GTM.10_1,GTM.7_1,779.0,0
GTM.10_1,GTM.18_1,26.0,0
GTM.10_1,GTM.22_1,18.0,0
GTM.10_1,GTM.2_1,17.0,0
GTM.10_1,GTM.16_1,11.0,0
GTM.10_1,GTM.3_1,24.0,0
GTM.10_1,GTM.1_1,36.0,0
