origin,destination,flow,time
GTM.1.1_1,GTM.1.4_1,11665.0,0
GTM.1.1_1,GTM.1.11_1,2021.0,0
GTM.1.1_1,GTM.12.10_1,1029.0,0
GTM.1.1_1,GTM.9.1_1,594.0,0
GTM.1.1_1,GTM.9.2_1,167.0,0
GTM.1.1_1,GTM.1.12_1,204.0,0
GTM.1.1_1,GTM.1.5_1,60.0,0
GTM.1.1_1,GTM.1.6_1,158.0,0
GTM.1.1_1,GTM.12.5_1,96.0,0
GTM.1.1_1,GTM.1.9_1,211.0,0
GTM.1.1_1,GTM.22.6_1,18.0,0
GTM.1.1_1,GTM.1.15_1,17.0,0
GTM.1.1_1,GTM.22.3_1,12.0,0
GTM.1.1_1,GTM.1.2_1,55.0,0
GTM.1.1_1,GTM.9.3_1,28.0,0
GTM.1.1_1,GTM.22.8_1,2.0,0
GTM.1.1_1,GTM.9.7_1,2.0,0
GTM.1.1_1,GTM.2.3_1,26.0,0
GTM.1.1_1,GTM.1.8_1,24.0,0
GTM.1.1_1,GTM.1.14_1,7.0,0
GTM.1.1_1,GTM.22.2_1,1.0,0
GTM.1.1_1,GTM.22.9_1,4.0,0
GTM.1.1_1,GTM.5.6_1,1.0,0
GTM.1.1_1,GTM.22.10_1,22.0,0
GTM.1.1_1,GTM.12.12_1,41.0,0
GTM.1.1_1,GTM.9.4_1,12.0,0
GTM.1.1_1,GTM.22.4_1,2.0,0
GTM.1.1_1,GTM.22.5_1,6.0,0
GTM.1.1_1,GTM.12.1_1,4.0,0
GTM.1.1_1,GTM.5.4_1,5.0,0
GTM.1.1_1,GTM.1.13_1,5.0,0
GTM.1.1_1,GTM.2.6_1,4.0,0
GTM.1.1_1,GTM.22.1_1,1.0,0
GTM.1.1_1,GTM.1.10_1,9.0,0
GTM.1.1_1,GTM.5.1_1,2.0,0
GTM.1.1_1,GTM.2.5_1,5.0,0
GTM.1.1_1,GTM.4.1_1,6.0,0
GTM.1.1_1,GTM.1.3_1,36.0,0
GTM.1.1_1,GTM.4.2_1,10.0,0
GTM.1.1_1,GTM.4.6_1,8.0,0
GTM.1.1_1,GTM.5.3_1,1.0,0
GTM.1.1_1,GTM.1.7_1,6.0,0
GTM.1.1_1,GTM.12.11_1,4.0,0
GTM.1.1_1,GTM.9.6_1,8.0,0
GTM.1.1_1,GTM.4.9_1,1.0,0
GTM.1.1_1,GTM.4.7_1,2.0,0
GTM.1.1_1,GTM.10.7_1,5.0,0
GTM.1.1_1,GTM.2.4_1,5.0,0
GTM.1.1_1,GTM.14.3_1,6.0,0
GTM.1.1_1,GTM.10.5_1,3.0,0
GTM.1.1_1,GTM.5.7_1,1.0,0
GTM.1.1_1,GTM.4.8_1,1.0,0
GTM.1.1_1,GTM.4.5_1,1.0,0
GTM.1.1_1,GTM.4.4_1,1.0,0
GTM.1.1_1,GTM.2.8_1,2.0,0
GTM.1.1_1,GTM.12.7_1,4.0,0
GTM.1.1_1,GTM.10.1_1,6.0,0
GTM.1.1_1,GTM.14.8_1,3.0,0
GTM.1.1_1,GTM.14.20_1,1.0,0
GTM.1.1_1,GTM.2.1_1,2.0,0
GTM.1.1_1,GTM.2.2_1,1.0,0
GTM.1.1_1,GTM.7.11_1,4.0,0
GTM.1.1_1,GTM.11.15_1,1.0,0
GTM.1.1_1,GTM.10.2_1,2.0,0
GTM.1.1_1,GTM.14.11_1,1.0,0
GTM.1.1_1,GTM.7.13_1,1.0,0
GTM.1.1_1,GTM.7.2_1,3.0,0
GTM.1.1_1,GTM.7.26_1,5.0,0
GTM.1.1_1,GTM.7.9_1,1.0,0
GTM.1.1_1,GTM.14.14_1,2.0,0
GTM.1.1_1,GTM.7.35_1,1.0,0
GTM.1.1_1,GTM.14.21_1,1.0,0
GTM.1.1_1,GTM.7.10_1,6.0,0
GTM.1.1_1,GTM.14.9_1,2.0,0
GTM.1.1_1,GTM.7.17_1,2.0,0
GTM.1.1_1,GTM.7.32_1,1.0,0
GTM.1.1_1,GTM.7.36_1,6.0,0
GTM.1.1_1,GTM.11.2_1,1.0,0
GTM.1.1_1,GTM.7.23_1,1.0,0
GTM.1.1_1,GTM.18.2_1,1.0,0
GTM.1.1_1,GTM.7.5_1,5.0,0
GTM.1.1_1,GTM.11.10_1,3.0,0
GTM.1.1_1,GTM.7.19_1,1.0,0
GTM.1.1_1,GTM.18.13_1,1.0,0
GTM.1.1_1,GTM.7.4_1,1.0,0
GTM.1.1_1,GTM.11.13_1,2.0,0
GTM.1.1_1,GTM.14.10_1,1.0,0
GTM.1.1_1,GTM.12.3_1,2.0,0
GTM.1.1_1,GTM.7.7_1,2.0,0
GTM.1.1_1,GTM.8.26_1,4.0,0
GTM.1.1_1,GTM.7.16_1,4.0,0
GTM.1.1_1,GTM.3.4_1,2.0,0
GTM.1.1_1,GTM.3.2_1,2.0,0
GTM.1.1_1,GTM.7.15_1,1.0,0
