origin,destination,flow,time
GTM.1_1,GTM.2_1,15093.0,0
GTM.1_1,GTM.5_1,5894.0,0
GTM.1_1,GTM.14_1,22519.0,0
GTM.1_1,GTM.22_1,2489.0,0
GTM.1_1,GTM.10_1,3333.0,0
GTM.1_1,GTM.9_1,3309.0,0
GTM.1_1,GTM.7_1,11429.0,0
GTM.1_1,GTM.4_1,696.0,0
GTM.1_1,GTM.3_1,1124.0,0
GTM.1_1,GTM.16_1,503.0,0
GTM.1_1,GTM.12_1,944.0,0
GTM.1_1,GTM.21_1,629.0,0
GTM.1_1,GTM.8_1,1151.0,0
GTM.1_1,GTM.19_1,392.0,0
GTM.1_1,GTM.11_1,308.0,0
GTM.1_1,GTM.18_1,241.0,0
GTM.1_1,GTM.6_1,493.0,0
GTM.1_1,GTM.20_1,338.0,0
GTM.1_1,GTM.13_1,402.0,0
GTM.1_1,GTM.17_1,498.0,0
GTM.1_1,GTM.15_1,136.0,0
GTM.2_1,GTM.5_1,5986.0,0
GTM.2_1,GTM.7_1,9832.0,0
GTM.2_1,GTM.1_1,317.0,0
GTM.2_1,GTM.10_1,71.0,0
GTM.2_1,GTM.14_1,171.0,0
GTM.2_1,GTM.16_1,43.0,0
GTM.2_1,GTM.3_1,88.0,0
GTM.2_1,GTM.22_1,28.0,0
GTM.2_1,GTM.18_1,28.0,0
GTM.2_1,GTM.19_1,55.0,0
GTM.2_1,GTM.21_1,43.0,0
GTM.2_1,GTM.11_1,21.0,0
GTM.2_1,GTM.4_1,11.0,0
GTM.2_1,GTM.6_1,45.0,0
GTM.2_1,GTM.20_1,21.0,0
GTM.2_1,GTM.8_1,33.0,0
GTM.2_1,GTM.13_1,29.0,0
GTM.2_1,GTM.9_1,11.0,0
GTM.2_1,GTM.17_1,27.0,0
GTM.2_1,GTM.15_1,5.0,0
GTM.2_1,GTM.12_1,24.0,0
GTM.3_1,GTM.16_1,13518.0,0
GTM.3_1,GTM.19_1,8801.0,0
GTM.3_1,GTM.7_1,12527.0,0
GTM.3_1,GTM.6_1,867.0,0
GTM.3_1,GTM.21_1,480.0,0
GTM.3_1,GTM.20_1,427.0,0
GTM.3_1,GTM.2_1,216.0,0
GTM.3_1,GTM.14_1,597.0,0
GTM.3_1,GTM.13_1,354.0,0
GTM.3_1,GTM.18_1,121.0,0
GTM.3_1,GTM.5_1,54.0,0
GTM.3_1,GTM.15_1,101.0,0
GTM.3_1,GTM.10_1,96.0,0
GTM.3_1,GTM.17_1,266.0,0
GTM.3_1,GTM.11_1,92.0,0
GTM.3_1,GTM.8_1,257.0,0
GTM.3_1,GTM.1_1,226.0,0
GTM.3_1,GTM.22_1,35.0,0
GTM.3_1,GTM.4_1,59.0,0
GTM.3_1,GTM.9_1,65.0,0
GTM.3_1,GTM.12_1,85.0,0
GTM.4_1,GTM.22_1,8339.0,0
GTM.4_1,GTM.10_1,5387.0,0
GTM.4_1,GTM.11_1,2975.0,0
GTM.4_1,GTM.5_1,602.0,0
GTM.4_1,GTM.9_1,1246.0,0
GTM.4_1,GTM.2_1,536.0,0
GTM.4_1,GTM.18_1,497.0,0
GTM.4_1,GTM.7_1,1827.0,0
GTM.4_1,GTM.1_1,262.0,0
GTM.4_1,GTM.16_1,65.0,0
GTM.4_1,GTM.3_1,91.0,0
GTM.4_1,GTM.6_1,111.0,0
GTM.4_1,GTM.14_1,105.0,0
GTM.4_1,GTM.19_1,40.0,0
GTM.4_1,GTM.21_1,41.0,0
GTM.4_1,GTM.20_1,40.0,0
GTM.4_1,GTM.13_1,59.0,0
GTM.4_1,GTM.8_1,65.0,0
GTM.4_1,GTM.15_1,17.0,0
GTM.4_1,GTM.12_1,36.0,0
GTM.4_1,GTM.17_1,40.0,0
GTM.5_1,GTM.10_1,6331.0,0
GTM.5_1,GTM.2_1,1034.0,0
GTM.5_1,GTM.7_1,1465.0,0
GTM.5_1,GTM.22_1,18.0,0
GTM.5_1,GTM.4_1,30.0,0
GTM.5_1,GTM.11_1,29.0,0
GTM.5_1,GTM.16_1,22.0,0
GTM.5_1,GTM.1_1,56.0,0
GTM.5_1,GTM.18_1,7.0,0
GTM.5_1,GTM.3_1,15.0,0
GTM.5_1,GTM.14_1,22.0,0
GTM.5_1,GTM.6_1,21.0,0
GTM.5_1,GTM.19_1,7.0,0
GTM.5_1,GTM.9_1,7.0,0
GTM.5_1,GTM.21_1,6.0,0
GTM.5_1,GTM.20_1,14.0,0
GTM.5_1,GTM.13_1,9.0,0
GTM.5_1,GTM.8_1,8.0,0
GTM.5_1,GTM.15_1,1.0,0
GTM.5_1,GTM.17_1,11.0,0
GTM.5_1,GTM.12_1,7.0,0
GTM.6_1,GTM.16_1,13718.0,0
GTM.6_1,GTM.20_1,10110.0,0
GTM.6_1,GTM.3_1,5882.0,0
GTM.6_1,GTM.19_1,2462.0,0
GTM.6_1,GTM.18_1,1311.0,0
GTM.6_1,GTM.7_1,5091.0,0
GTM.6_1,GTM.15_1,246.0,0
GTM.6_1,GTM.21_1,361.0,0
GTM.6_1,GTM.13_1,458.0,0
GTM.6_1,GTM.11_1,244.0,0
GTM.6_1,GTM.2_1,138.0,0
GTM.6_1,GTM.10_1,133.0,0
GTM.6_1,GTM.5_1,62.0,0
GTM.6_1,GTM.17_1,342.0,0
GTM.6_1,GTM.14_1,278.0,0
GTM.6_1,GTM.8_1,310.0,0
GTM.6_1,GTM.4_1,82.0,0
GTM.6_1,GTM.22_1,39.0,0
GTM.6_1,GTM.1_1,229.0,0
GTM.6_1,GTM.9_1,70.0,0
GTM.6_1,GTM.12_1,100.0,0
GTM.7_1,GTM.16_1,21909.0,0
GTM.7_1,GTM.3_1,32976.0,0
GTM.7_1,GTM.5_1,6214.0,0
GTM.7_1,GTM.2_1,10545.0,0
GTM.7_1,GTM.18_1,10999.0,0
GTM.7_1,GTM.10_1,9198.0,0
GTM.7_1,GTM.6_1,15645.0,0
GTM.7_1,GTM.11_1,7855.0,0
GTM.7_1,GTM.19_1,7472.0,0
GTM.7_1,GTM.14_1,13740.0,0
GTM.7_1,GTM.20_1,5372.0,0
GTM.7_1,GTM.21_1,4714.0,0
GTM.7_1,GTM.22_1,1801.0,0
GTM.7_1,GTM.4_1,3027.0,0
