origin,destination,flow,time
BRA.3_1,BRA.27_1,795.0,0
BRA.3_1,BRA.18_1,1228.0,0
BRA.3_1,BRA.4_1,1121.0,0
BRA.3_1,BRA.6_1,1555.0,0
BRA.3_1,BRA.12_1,466.0,0
BRA.3_1,BRA.22_1,182.0,0
BRA.3_1,BRA.20_1,327.0,0
BRA.3_1,BRA.17_1,660.0,0
BRA.3_1,BRA.5_1,681.0,0
BRA.3_1,BRA.15_1,144.0,0
BRA.3_1,BRA.9_1,209.0,0
BRA.3_1,BRA.7_1,76.0,0
BRA.3_1,BRA.26_1,49.0,0
BRA.3_1,BRA.2_1,74.0,0
BRA.3_1,BRA.13_1,357.0,0
BRA.3_1,BRA.1_1,24.0,0
BRA.3_1,BRA.11_1,35.0,0
BRA.3_1,BRA.8_1,51.0,0
BRA.3_1,BRA.25_1,388.0,0
BRA.3_1,BRA.19_1,108.0,0
BRA.3_1,BRA.16_1,61.0,0
BRA.3_1,BRA.24_1,24.0,0
BRA.3_1,BRA.21_1,38.0,0
BRA.4_1,BRA.22_1,260651.0,0
BRA.4_1,BRA.23_1,58321.0,0
BRA.4_1,BRA.1_1,68562.0,0
BRA.4_1,BRA.14_1,279795.0,0
BRA.4_1,BRA.12_1,40600.0,0
BRA.4_1,BRA.3_1,7604.0,0
BRA.4_1,BRA.27_1,12564.0,0
BRA.4_1,BRA.11_1,17764.0,0
BRA.4_1,BRA.9_1,31274.0,0
BRA.4_1,BRA.10_1,21191.0,0
BRA.4_1,BRA.7_1,6795.0,0
BRA.4_1,BRA.18_1,6224.0,0
BRA.4_1,BRA.25_1,39594.0,0
BRA.4_1,BRA.16_1,4603.0,0
BRA.4_1,BRA.5_1,4669.0,0
BRA.4_1,BRA.13_1,4963.0,0
BRA.4_1,BRA.6_1,1708.0,0
BRA.4_1,BRA.24_1,1155.0,0
BRA.4_1,BRA.17_1,1374.0,0
BRA.4_1,BRA.21_1,1431.0,0
BRA.4_1,BRA.26_1,299.0,0
BRA.4_1,BRA.15_1,457.0,0
BRA.4_1,BRA.19_1,1788.0,0
BRA.4_1,BRA.20_1,376.0,0
BRA.4_1,BRA.8_1,359.0,0
BRA.4_1,BRA.2_1,315.0,0
BRA.5_1,BRA.26_1,443768.0,0
BRA.5_1,BRA.18_1,457992.0,0
BRA.5_1,BRA.17_1,743829.0,0
BRA.5_1,BRA.2_1,161482.0,0
BRA.5_1,BRA.13_1,556222.0,0
BRA.5_1,BRA.7_1,48062.0,0
BRA.5_1,BRA.27_1,23115.0,0
BRA.5_1,BRA.15_1,51017.0,0
BRA.5_1,BRA.8_1,43139.0,0
BRA.5_1,BRA.6_1,87419.0,0
BRA.5_1,BRA.10_1,55926.0,0
BRA.5_1,BRA.20_1,23119.0,0
BRA.5_1,BRA.9_1,40968.0,0
BRA.5_1,BRA.19_1,77983.0,0
BRA.5_1,BRA.25_1,121763.0,0
BRA.5_1,BRA.12_1,7113.0,0
BRA.5_1,BRA.14_1,16665.0,0
BRA.5_1,BRA.11_1,4724.0,0
BRA.5_1,BRA.16_1,16825.0,0
BRA.5_1,BRA.24_1,9609.0,0
BRA.5_1,BRA.3_1,1164.0,0
BRA.5_1,BRA.21_1,13844.0,0
BRA.5_1,BRA.22_1,1982.0,0
BRA.5_1,BRA.4_1,4816.0,0
BRA.5_1,BRA.23_1,669.0,0
BRA.5_1,BRA.1_1,1007.0,0
BRA.6_1,BRA.20_1,550147.0,0
BRA.6_1,BRA.15_1,342535.0,0
BRA.6_1,BRA.17_1,397126.0,0
BRA.6_1,BRA.18_1,79180.0,0
BRA.6_1,BRA.2_1,63970.0,0
BRA.6_1,BRA.10_1,104344.0,0
BRA.6_1,BRA.26_1,24962.0,0
BRA.6_1,BRA.5_1,110786.0,0
BRA.6_1,BRA.27_1,8949.0,0
BRA.6_1,BRA.7_1,15446.0,0
BRA.6_1,BRA.14_1,39299.0,0
BRA.6_1,BRA.3_1,3217.0,0
BRA.6_1,BRA.13_1,57512.0,0
BRA.6_1,BRA.8_1,7963.0,0
BRA.6_1,BRA.9_1,12755.0,0
BRA.6_1,BRA.19_1,25137.0,0
BRA.6_1,BRA.12_1,4592.0,0
BRA.6_1,BRA.25_1,38861.0,0
BRA.6_1,BRA.11_1,1816.0,0
BRA.6_1,BRA.16_1,6534.0,0
BRA.6_1,BRA.23_1,351.0,0
BRA.6_1,BRA.22_1,973.0,0
BRA.6_1,BRA.24_1,3594.0,0
BRA.6_1,BRA.4_1,2071.0,0
BRA.6_1,BRA.21_1,4738.0,0
BRA.6_1,BRA.1_1,391.0,0
BRA.7_1,BRA.9_1,451007.0,0
BRA.7_1,BRA.13_1,133628.0,0
BRA.7_1,BRA.27_1,3329.0,0
BRA.7_1,BRA.25_1,35884.0,0
BRA.7_1,BRA.5_1,4078.0,0
BRA.7_1,BRA.8_1,902.0,0
BRA.7_1,BRA.19_1,3252.0,0
BRA.7_1,BRA.11_1,413.0,0
BRA.7_1,BRA.12_1,555.0,0
BRA.7_1,BRA.16_1,1474.0,0
BRA.7_1,BRA.18_1,382.0,0
BRA.7_1,BRA.24_1,737.0,0
BRA.7_1,BRA.10_1,700.0,0
BRA.7_1,BRA.26_1,212.0,0
BRA.7_1,BRA.17_1,796.0,0
BRA.7_1,BRA.2_1,259.0,0
BRA.7_1,BRA.14_1,657.0,0
BRA.7_1,BRA.6_1,602.0,0
BRA.7_1,BRA.15_1,227.0,0
BRA.7_1,BRA.20_1,211.0,0
BRA.7_1,BRA.21_1,563.0,0
BRA.7_1,BRA.22_1,82.0,0
BRA.7_1,BRA.3_1,45.0,0
BRA.7_1,BRA.4_1,195.0,0
BRA.7_1,BRA.23_1,37.0,0
BRA.7_1,BRA.1_1,43.0,0
BRA.8_1,BRA.19_1,649237.0,0
BRA.8_1,BRA.13_1,71340.0,0
BRA.8_1,BRA.5_1,18661.0,0
BRA.8_1,BRA.7_1,2751.0,0
BRA.8_1,BRA.25_1,21078.0,0
BRA.8_1,BRA.9_1,1858.0,0
BRA.8_1,BRA.26_1,514.0,0
BRA.8_1,BRA.2_1,728.0,0
BRA.8_1,BRA.16_1,2192.0,0
BRA.8_1,BRA.24_1,1236.0,0
BRA.8_1,BRA.17_1,1447.0,0
BRA.8_1,BRA.27_1,229.0,0
BRA.8_1,BRA.18_1,466.0,0
BRA.8_1,BRA.15_1,498.0,0
BRA.8_1,BRA.11_1,366.0,0
BRA.8_1,BRA.20_1,413.0,0
BRA.8_1,BRA.6_1,1002.0,0
BRA.8_1,BRA.10_1,736.0,0
BRA.8_1,BRA.21_1,1001.0,0
BRA.8_1,BRA.12_1,281.0,0
BRA.8_1,BRA.14_1,750.0,0
BRA.8_1,BRA.22_1,139.0,0
BRA.8_1,BRA.3_1,66.0,0
BRA.8_1,BRA.4_1,302.0,0
BRA.8_1,BRA.23_1,47.0,0
BRA.8_1,BRA.1_1,77.0,0
BRA.9_1,BRA.7_1,460380.0,0
BRA.9_1,BRA.13_1,704869.0,0
BRA.9_1,BRA.27_1,17096.0,0
BRA.9_1,BRA.25_1,187780.0,0
BRA.9_1,BRA.11_1,4853.0,0
BRA.9_1,BRA.12_1,5838.0,0
BRA.9_1,BRA.5_1,19002.0,0
BRA.9_1,BRA.16_1,11032.0,0
BRA.9_1,BRA.19_1,13310.0,0
BRA.9_1,BRA.8_1,2421.0,0
BRA.9_1,BRA.24_1,4230.0,0
BRA.9_1,BRA.18_1,1899.0,0
BRA.9_1,BRA.10_1,3823.0,0
BRA.9_1,BRA.14_1,4263.0,0
BRA.9_1,BRA.26_1,994.0,0
BRA.9_1,BRA.17_1,3702.0,0
BRA.9_1,BRA.22_1,590.0,0
BRA.9_1,BRA.21_1,3711.0,0
BRA.9_1,BRA.2_1,997.0,0
BRA.9_1,BRA.6_1,2732.0,0
BRA.9_1,BRA.15_1,1155.0,0
BRA.9_1,BRA.20_1,951.0,0
BRA.9_1,BRA.3_1,227.0,0
BRA.9_1,BRA.4_1,1111.0,0
BRA.9_1,BRA.1_1,224.0,0
BRA.9_1,BRA.23_1,150.0,0
BRA.10_1,BRA.18_1,490251.0,0
BRA.10_1,BRA.6_1,510888.0,0
BRA.10_1,BRA.27_1,45135.0,0
BRA.10_1,BRA.14_1,165722.0,0
BRA.10_1,BRA.17_1,89849.0,0
BRA.10_1,BRA.5_1,77864.0,0
BRA.10_1,BRA.20_1,12975.0,0
BRA.10_1,BRA.15_1,12983.0,0
BRA.10_1,BRA.3_1,2733.0,0
BRA.10_1,BRA.26_1,6647.0,0
BRA.10_1,BRA.2_1,8806.0,0
BRA.10_1,BRA.7_1,7373.0,0
BRA.10_1,BRA.9_1,14767.0,0
BRA.10_1,BRA.12_1,6643.0,0
BRA.10_1,BRA.13_1,28931.0,0
BRA.10_1,BRA.8_1,4065.0,0
BRA.10_1,BRA.19_1,15231.0,0
BRA.10_1,BRA.25_1,25207.0,0
BRA.10_1,BRA.23_1,247.0,0
BRA.10_1,BRA.11_1,1191.0,0
BRA.10_1,BRA.22_1,666.0,0
BRA.10_1,BRA.4_1,1587.0,0
BRA.10_1,BRA.16_1,3946.0,0
BRA.10_1,BRA.24_1,2246.0,0
BRA.10_1,BRA.1_1,276.0,0
BRA.10_1,BRA.21_1,3249.0,0
BRA.12_1,BRA.9_1,509930.0,0
BRA.12_1,BRA.22_1,37848.0,0
BRA.12_1,BRA.11_1,42438.0,0
BRA.12_1,BRA.27_1,18118.0,0
BRA.12_1,BRA.7_1,26329.0,0
BRA.12_1,BRA.14_1,46041.0,0
BRA.12_1,BRA.25_1,59042.0,0
BRA.12_1,BRA.13_1,8670.0,0
BRA.12_1,BRA.4_1,1305.0,0
BRA.12_1,BRA.16_1,2956.0,0
BRA.12_1,BRA.10_1,1605.0,0
BRA.12_1,BRA.5_1,2684.0,0
BRA.12_1,BRA.18_1,525.0,0
BRA.12_1,BRA.24_1,1026.0,0
BRA.12_1,BRA.1_1,145.0,0
BRA.12_1,BRA.3_1,126.0,0
BRA.12_1,BRA.19_1,2108.0,0
BRA.12_1,BRA.23_1,71.0,0
BRA.12_1,BRA.8_1,369.0,0
BRA.12_1,BRA.21_1,1050.0,0
BRA.12_1,BRA.6_1,844.0,0
BRA.12_1,BRA.17_1,749.0,0
BRA.12_1,BRA.26_1,180.0,0
BRA.12_1,BRA.2_1,247.0,0
BRA.12_1,BRA.15_1,264.0,0
BRA.12_1,BRA.20_1,229.0,0
BRA.11_1,BRA.16_1,468591.0,0
BRA.11_1,BRA.25_1,90410.0,0
BRA.11_1,BRA.9_1,3037.0,0
BRA.11_1,BRA.24_1,2497.0,0
BRA.11_1,BRA.12_1,1139.0,0
BRA.11_1,BRA.7_1,894.0,0
BRA.11_1,BRA.21_1,2470.0,0
BRA.11_1,BRA.13_1,3447.0,0
BRA.11_1,BRA.19_1,1983.0,0
BRA.11_1,BRA.27_1,193.0,0
BRA.11_1,BRA.22_1,181.0,0
BRA.11_1,BRA.8_1,349.0,0
BRA.11_1,BRA.5_1,1182.0,0
BRA.11_1,BRA.14_1,695.0,0
BRA.11_1,BRA.18_1,194.0,0
BRA.11_1,BRA.10_1,438.0,0
BRA.11_1,BRA.1_1,60.0,0
BRA.11_1,BRA.4_1,255.0,0
BRA.11_1,BRA.26_1,131.0,0
BRA.11_1,BRA.17_1,496.0,0
BRA.11_1,BRA.2_1,170.0,0
BRA.11_1,BRA.6_1,419.0,0
BRA.11_1,BRA.15_1,141.0,0
BRA.11_1,BRA.3_1,37.0,0
BRA.11_1,BRA.20_1,133.0,0
BRA.11_1,BRA.23_1,26.0,0
BRA.13_1,BRA.8_1,732331.0,0
BRA.13_1,BRA.7_1,454468.0,0
BRA.13_1,BRA.19_1,1377272.0,0
BRA.13_1,BRA.9_1,301975.0,0
BRA.13_1,BRA.25_1,885530.0,0
BRA.13_1,BRA.5_1,136129.0,0
BRA.13_1,BRA.16_1,81908.0,0
BRA.13_1,BRA.27_1,10786.0,0
BRA.13_1,BRA.24_1,43304.0,0
BRA.13_1,BRA.11_1,15777.0,0
BRA.13_1,BRA.26_1,12592.0,0
BRA.13_1,BRA.18_1,17488.0,0
BRA.13_1,BRA.2_1,16728.0,0
BRA.13_1,BRA.17_1,43417.0,0
BRA.13_1,BRA.12_1,15709.0,0
BRA.13_1,BRA.10_1,29237.0,0
BRA.13_1,BRA.15_1,14650.0,0
BRA.13_1,BRA.21_1,36289.0,0
BRA.13_1,BRA.6_1,27855.0,0
BRA.13_1,BRA.20_1,9896.0,0
BRA.13_1,BRA.14_1,24216.0,0
BRA.13_1,BRA.22_1,4388.0,0
BRA.13_1,BRA.3_1,2213.0,0
BRA.13_1,BRA.4_1,10063.0,0
BRA.13_1,BRA.23_1,1485.0,0
BRA.13_1,BRA.1_1,2115.0,0
BRA.14_1,BRA.3_1,178586.0,0
BRA.14_1,BRA.27_1,254545.0,0
BRA.14_1,BRA.10_1,610797.0,0
BRA.14_1,BRA.12_1,155769.0,0
BRA.14_1,BRA.23_1,20931.0,0
BRA.14_1,BRA.18_1,97364.0,0
BRA.14_1,BRA.4_1,94915.0,0
BRA.14_1,BRA.22_1,32061.0,0
BRA.14_1,BRA.9_1,100872.0,0
BRA.14_1,BRA.7_1,33742.0,0
BRA.14_1,BRA.6_1,76408.0,0
BRA.14_1,BRA.5_1,78033.0,0
BRA.14_1,BRA.17_1,34624.0,0
BRA.14_1,BRA.15_1,12127.0,0
BRA.14_1,BRA.20_1,9948.0,0
BRA.14_1,BRA.11_1,7387.0,0
BRA.14_1,BRA.13_1,42057.0,0
BRA.14_1,BRA.26_1,3650.0,0
BRA.14_1,BRA.2_1,5115.0,0
BRA.14_1,BRA.1_1,1267.0,0
BRA.14_1,BRA.25_1,46187.0,0
BRA.14_1,BRA.8_1,2788.0,0
BRA.14_1,BRA.16_1,7323.0,0
BRA.14_1,BRA.19_1,9784.0,0
BRA.14_1,BRA.24_1,3574.0,0
BRA.14_1,BRA.21_1,4851.0,0
BRA.15_1,BRA.20_1,392445.0,0
BRA.15_1,BRA.17_1,246615.0,0
BRA.15_1,BRA.2_1,31893.0,0
BRA.15_1,BRA.6_1,51268.0,0
BRA.15_1,BRA.26_1,8114.0,0
BRA.15_1,BRA.18_1,9697.0,0
BRA.15_1,BRA.5_1,28008.0,0
BRA.15_1,BRA.10_1,8766.0,0
BRA.15_1,BRA.27_1,1606.0,0
BRA.15_1,BRA.8_1,3278.0,0
BRA.15_1,BRA.13_1,13425.0,0
BRA.15_1,BRA.7_1,1412.0,0
BRA.15_1,BRA.9_1,2903.0,0
BRA.15_1,BRA.19_1,5451.0,0
BRA.15_1,BRA.14_1,2306.0,0
BRA.15_1,BRA.3_1,219.0,0
BRA.15_1,BRA.25_1,7286.0,0
BRA.15_1,BRA.12_1,459.0,0
BRA.15_1,BRA.11_1,331.0,0
BRA.15_1,BRA.16_1,1120.0,0
BRA.15_1,BRA.24_1,707.0,0
BRA.15_1,BRA.22_1,136.0,0
BRA.15_1,BRA.23_1,55.0,0
BRA.15_1,BRA.21_1,878.0,0
BRA.15_1,BRA.4_1,325.0,0
BRA.15_1,BRA.1_1,77.0,0
BRA.16_1,BRA.24_1,936941.0,0
BRA.16_1,BRA.25_1,1049353.0,0
BRA.16_1,BRA.11_1,18310.0,0
BRA.16_1,BRA.21_1,57763.0,0
BRA.16_1,BRA.19_1,64295.0,0
BRA.16_1,BRA.9_1,20326.0,0
BRA.16_1,BRA.13_1,45672.0,0
BRA.16_1,BRA.7_1,5498.0,0
BRA.16_1,BRA.8_1,6263.0,0
BRA.16_1,BRA.12_1,5815.0,0
BRA.16_1,BRA.27_1,2452.0,0
BRA.16_1,BRA.5_1,19707.0,0
BRA.16_1,BRA.22_1,2170.0,0
BRA.16_1,BRA.18_1,3893.0,0
BRA.16_1,BRA.26_1,2616.0,0
BRA.16_1,BRA.10_1,7925.0,0
BRA.16_1,BRA.14_1,8943.0,0
BRA.16_1,BRA.2_1,2986.0,0
BRA.16_1,BRA.17_1,7784.0,0
BRA.16_1,BRA.15_1,3025.0,0
BRA.16_1,BRA.6_1,6555.0,0
BRA.16_1,BRA.1_1,632.0,0
BRA.16_1,BRA.20_1,2295.0,0
BRA.16_1,BRA.4_1,2702.0,0
BRA.16_1,BRA.3_1,551.0,0
BRA.16_1,BRA.23_1,345.0,0
BRA.17_1,BRA.15_1,604321.0,0
BRA.17_1,BRA.2_1,285406.0,0
BRA.17_1,BRA.26_1,139570.0,0
BRA.17_1,BRA.20_1,157365.0,0
BRA.17_1,BRA.6_1,247600.0,0
BRA.17_1,BRA.18_1,56774.0,0
BRA.17_1,BRA.5_1,160423.0,0
BRA.17_1,BRA.10_1,50238.0,0
BRA.17_1,BRA.27_1,9216.0,0
BRA.17_1,BRA.8_1,19897.0,0
BRA.17_1,BRA.13_1,76493.0,0
BRA.17_1,BRA.7_1,8260.0,0
BRA.17_1,BRA.9_1,17031.0,0
BRA.17_1,BRA.19_1,31767.0,0
BRA.17_1,BRA.14_1,13501.0,0
BRA.17_1,BRA.3_1,1247.0,0
BRA.17_1,BRA.25_1,42854.0,0
BRA.17_1,BRA.12_1,2513.0,0
BRA.17_1,BRA.11_1,1855.0,0
BRA.17_1,BRA.16_1,6717.0,0
BRA.17_1,BRA.24_1,3901.0,0
BRA.17_1,BRA.22_1,901.0,0
BRA.17_1,BRA.23_1,338.0,0
BRA.17_1,BRA.21_1,5177.0,0
BRA.17_1,BRA.4_1,1989.0,0
BRA.17_1,BRA.1_1,435.0,0
BRA.18_1,BRA.10_1,480559.0,0
BRA.18_1,BRA.6_1,98346.0,0
BRA.18_1,BRA.17_1,36451.0,0
BRA.18_1,BRA.5_1,25506.0,0
BRA.18_1,BRA.27_1,1887.0,0
BRA.18_1,BRA.15_1,3989.0,0
BRA.18_1,BRA.26_1,1998.0,0
BRA.18_1,BRA.20_1,2820.0,0
BRA.18_1,BRA.2_1,2414.0,0
BRA.18_1,BRA.7_1,2004.0,0
BRA.18_1,BRA.14_1,4924.0,0
BRA.18_1,BRA.9_1,2983.0,0
BRA.18_1,BRA.13_1,6327.0,0
BRA.18_1,BRA.8_1,810.0,0
BRA.18_1,BRA.3_1,198.0,0
BRA.18_1,BRA.12_1,723.0,0
BRA.18_1,BRA.19_1,2878.0,0
BRA.18_1,BRA.25_1,4811.0,0
BRA.18_1,BRA.11_1,239.0,0
BRA.18_1,BRA.16_1,777.0,0
BRA.18_1,BRA.22_1,136.0,0
BRA.18_1,BRA.24_1,460.0,0
BRA.18_1,BRA.23_1,38.0,0
BRA.18_1,BRA.4_1,260.0,0
BRA.18_1,BRA.21_1,596.0,0
BRA.18_1,BRA.1_1,32.0,0
BRA.19_1,BRA.8_1,694873.0,0
BRA.19_1,BRA.13_1,1580430.0,0
BRA.19_1,BRA.25_1,813216.0,0
BRA.19_1,BRA.7_1,26538.0,0
BRA.19_1,BRA.24_1,53674.0,0
BRA.19_1,BRA.16_1,71362.0,0
BRA.19_1,BRA.9_1,38012.0,0
BRA.19_1,BRA.5_1,65774.0,0
BRA.19_1,BRA.11_1,10886.0,0
BRA.19_1,BRA.21_1,38241.0,0
BRA.19_1,BRA.26_1,7502.0,0
BRA.19_1,BRA.27_1,5043.0,0
BRA.19_1,BRA.2_1,9964.0,0
BRA.19_1,BRA.17_1,26318.0,0
BRA.19_1,BRA.18_1,8530.0,0
BRA.19_1,BRA.12_1,9053.0,0
BRA.19_1,BRA.15_1,9314.0,0
BRA.19_1,BRA.10_1,16257.0,0
BRA.19_1,BRA.20_1,7281.0,0
BRA.19_1,BRA.6_1,17713.0,0
BRA.19_1,BRA.14_1,16100.0,0
BRA.19_1,BRA.22_1,2943.0,0
BRA.19_1,BRA.3_1,1466.0,0
BRA.19_1,BRA.4_1,6604.0,0
BRA.19_1,BRA.1_1,1344.0,0
BRA.19_1,BRA.23_1,927.0,0
BRA.20_1,BRA.15_1,392303.0,0
BRA.20_1,BRA.17_1,193544.0,0
BRA.20_1,BRA.6_1,53959.0,0
BRA.20_1,BRA.2_1,11154.0,0
BRA.20_1,BRA.26_1,6419.0,0
BRA.20_1,BRA.18_1,7715.0,0
BRA.20_1,BRA.5_1,21813.0,0
BRA.20_1,BRA.10_1,6889.0,0
BRA.20_1,BRA.27_1,1237.0,0
BRA.20_1,BRA.8_1,2642.0,0
BRA.20_1,BRA.7_1,2002.0,0
BRA.20_1,BRA.13_1,9510.0,0
BRA.20_1,BRA.9_1,2255.0,0
BRA.20_1,BRA.14_1,2477.0,0
BRA.20_1,BRA.3_1,218.0,0
BRA.20_1,BRA.19_1,3572.0,0
BRA.20_1,BRA.25_1,5945.0,0
BRA.20_1,BRA.12_1,317.0,0
BRA.20_1,BRA.11_1,247.0,0
BRA.20_1,BRA.16_1,936.0,0
BRA.20_1,BRA.24_1,521.0,0
BRA.20_1,BRA.23_1,40.0,0
BRA.20_1,BRA.22_1,110.0,0
BRA.20_1,BRA.4_1,285.0,0
BRA.20_1,BRA.21_1,677.0,0
BRA.20_1,BRA.1_1,54.0,0
BRA.21_1,BRA.24_1,928099.0,0
BRA.21_1,BRA.16_1,549560.0,0
BRA.21_1,BRA.25_1,536891.0,0
BRA.21_1,BRA.11_1,13067.0,0
BRA.21_1,BRA.19_1,61474.0,0
BRA.21_1,BRA.13_1,50302.0,0
BRA.21_1,BRA.9_1,13217.0,0
BRA.21_1,BRA.7_1,5193.0,0
BRA.21_1,BRA.8_1,6044.0,0
BRA.21_1,BRA.12_1,5767.0,0
BRA.21_1,BRA.27_1,2399.0,0
BRA.21_1,BRA.5_1,18930.0,0
BRA.21_1,BRA.22_1,2049.0,0
BRA.21_1,BRA.26_1,2552.0,0
BRA.21_1,BRA.18_1,3591.0,0
BRA.21_1,BRA.2_1,3426.0,0
BRA.21_1,BRA.14_1,8959.0,0
BRA.21_1,BRA.17_1,8221.0,0
BRA.21_1,BRA.10_1,5897.0,0
BRA.21_1,BRA.1_1,671.0,0
BRA.21_1,BRA.15_1,2791.0,0
BRA.21_1,BRA.4_1,2950.0,0
BRA.21_1,BRA.6_1,5972.0,0
BRA.21_1,BRA.20_1,2090.0,0
BRA.21_1,BRA.3_1,549.0,0
BRA.21_1,BRA.23_1,395.0,0
BRA.22_1,BRA.4_1,257776.0,0
BRA.22_1,BRA.12_1,40638.0,0
BRA.22_1,BRA.1_1,5546.0,0
BRA.22_1,BRA.14_1,28243.0,0
BRA.22_1,BRA.11_1,3940.0,0
BRA.22_1,BRA.23_1,758.0,0
BRA.22_1,BRA.9_1,6356.0,0
BRA.22_1,BRA.27_1,1042.0,0
BRA.22_1,BRA.7_1,1787.0,0
BRA.22_1,BRA.3_1,441.0,0
BRA.22_1,BRA.16_1,4259.0,0
BRA.22_1,BRA.25_1,6592.0,0
BRA.22_1,BRA.10_1,518.0,0
BRA.22_1,BRA.13_1,1145.0,0
BRA.22_1,BRA.24_1,272.0,0
BRA.22_1,BRA.18_1,135.0,0
BRA.22_1,BRA.5_1,504.0,0
BRA.22_1,BRA.21_1,301.0,0
BRA.22_1,BRA.19_1,460.0,0
BRA.22_1,BRA.8_1,65.0,0
BRA.22_1,BRA.6_1,160.0,0
BRA.22_1,BRA.17_1,168.0,0
BRA.22_1,BRA.26_1,41.0,0
BRA.22_1,BRA.2_1,46.0,0
BRA.22_1,BRA.15_1,68.0,0
BRA.22_1,BRA.20_1,57.0,0
BRA.23_1,BRA.4_1,110321.0,0
BRA.23_1,BRA.3_1,2594.0,0
BRA.23_1,BRA.14_1,8329.0,0
BRA.23_1,BRA.22_1,521.0,0
BRA.23_1,BRA.1_1,195.0,0
BRA.23_1,BRA.12_1,725.0,0
BRA.23_1,BRA.10_1,921.0,0
BRA.23_1,BRA.27_1,147.0,0
BRA.23_1,BRA.18_1,239.0,0
BRA.23_1,BRA.9_1,428.0,0
BRA.23_1,BRA.7_1,125.0,0
BRA.23_1,BRA.6_1,307.0,0
BRA.23_1,BRA.11_1,63.0,0
BRA.23_1,BRA.5_1,287.0,0
BRA.23_1,BRA.17_1,111.0,0
BRA.23_1,BRA.20_1,48.0,0
BRA.23_1,BRA.15_1,37.0,0
BRA.23_1,BRA.13_1,184.0,0
BRA.23_1,BRA.26_1,21.0,0
BRA.23_1,BRA.2_1,16.0,0
BRA.23_1,BRA.25_1,170.0,0
BRA.23_1,BRA.16_1,34.0,0
BRA.23_1,BRA.8_1,9.0,0
BRA.23_1,BRA.24_1,19.0,0
BRA.23_1,BRA.19_1,42.0,0
BRA.23_1,BRA.21_1,18.0,0
BRA.24_1,BRA.16_1,917717.0,0
BRA.24_1,BRA.21_1,218804.0,0
BRA.24_1,BRA.25_1,219642.0,0
BRA.24_1,BRA.11_1,5252.0,0
BRA.24_1,BRA.19_1,25269.0,0
BRA.24_1,BRA.13_1,20667.0,0
BRA.24_1,BRA.9_1,5428.0,0
BRA.24_1,BRA.7_1,2216.0,0
BRA.24_1,BRA.8_1,2416.0,0
BRA.24_1,BRA.12_1,2339.0,0
BRA.24_1,BRA.5_1,8110.0,0
BRA.24_1,BRA.27_1,789.0,0
BRA.24_1,BRA.22_1,827.0,0
BRA.24_1,BRA.26_1,1038.0,0
BRA.24_1,BRA.18_1,1529.0,0
BRA.24_1,BRA.2_1,1449.0,0
BRA.24_1,BRA.17_1,3712.0,0
BRA.24_1,BRA.10_1,2683.0,0
