origin,destination,flow,time
BRA.12_1,BRA.6_1,2019.0,0
BRA.12_1,BRA.17_1,1944.0,0
BRA.12_1,BRA.26_1,463.0,0
BRA.12_1,BRA.2_1,635.0,0
BRA.12_1,BRA.15_1,700.0,0
BRA.12_1,BRA.20_1,542.0,0
BRA.11_1,BRA.16_1,1171440.0,0
BRA.11_1,BRA.25_1,226475.0,0
BRA.11_1,BRA.9_1,7627.0,0
BRA.11_1,BRA.24_1,6144.0,0
BRA.11_1,BRA.12_1,2737.0,0
BRA.11_1,BRA.7_1,2133.0,0
BRA.11_1,BRA.21_1,6262.0,0
BRA.11_1,BRA.13_1,8980.0,0
BRA.11_1,BRA.19_1,4827.0,0
BRA.11_1,BRA.27_1,417.0,0
BRA.11_1,BRA.22_1,409.0,0
BRA.11_1,BRA.8_1,853.0,0
BRA.11_1,BRA.5_1,2927.0,0
BRA.11_1,BRA.14_1,1656.0,0
BRA.11_1,BRA.18_1,501.0,0
BRA.11_1,BRA.10_1,1090.0,0
BRA.11_1,BRA.1_1,128.0,0
BRA.11_1,BRA.4_1,597.0,0
BRA.11_1,BRA.26_1,296.0,0
BRA.11_1,BRA.17_1,1172.0,0
BRA.11_1,BRA.2_1,366.0,0
BRA.11_1,BRA.6_1,1001.0,0
BRA.11_1,BRA.15_1,410.0,0
BRA.11_1,BRA.3_1,84.0,0
BRA.11_1,BRA.20_1,328.0,0
BRA.11_1,BRA.23_1,60.0,0
BRA.13_1,BRA.8_1,1830248.0,0
BRA.13_1,BRA.7_1,1133252.0,0
BRA.13_1,BRA.19_1,3438673.0,0
BRA.13_1,BRA.9_1,755459.0,0
BRA.13_1,BRA.25_1,2218446.0,0
BRA.13_1,BRA.5_1,341098.0,0
BRA.13_1,BRA.16_1,203776.0,0
BRA.13_1,BRA.27_1,27254.0,0
BRA.13_1,BRA.24_1,108772.0,0
BRA.13_1,BRA.11_1,40317.0,0
BRA.13_1,BRA.26_1,31782.0,0
BRA.13_1,BRA.18_1,43798.0,0
BRA.13_1,BRA.2_1,41841.0,0
BRA.13_1,BRA.17_1,108397.0,0
BRA.13_1,BRA.12_1,39509.0,0
BRA.13_1,BRA.10_1,73287.0,0
BRA.13_1,BRA.15_1,36487.0,0
BRA.13_1,BRA.21_1,91191.0,0
BRA.13_1,BRA.6_1,69726.0,0
BRA.13_1,BRA.20_1,24808.0,0
BRA.13_1,BRA.14_1,61317.0,0
BRA.13_1,BRA.22_1,10662.0,0
BRA.13_1,BRA.3_1,5472.0,0
BRA.13_1,BRA.4_1,25287.0,0
BRA.13_1,BRA.23_1,3542.0,0
BRA.13_1,BRA.1_1,5153.0,0
BRA.14_1,BRA.3_1,447608.0,0
BRA.14_1,BRA.27_1,636891.0,0
BRA.14_1,BRA.10_1,1526650.0,0
BRA.14_1,BRA.12_1,390680.0,0
BRA.14_1,BRA.23_1,52572.0,0
BRA.14_1,BRA.18_1,243262.0,0
BRA.14_1,BRA.4_1,236185.0,0
BRA.14_1,BRA.22_1,80159.0,0
BRA.14_1,BRA.9_1,251057.0,0
BRA.14_1,BRA.7_1,84278.0,0
BRA.14_1,BRA.6_1,191795.0,0
BRA.14_1,BRA.5_1,195710.0,0
BRA.14_1,BRA.17_1,86462.0,0
BRA.14_1,BRA.15_1,30137.0,0
BRA.14_1,BRA.20_1,24715.0,0
BRA.14_1,BRA.11_1,18286.0,0
BRA.14_1,BRA.13_1,105163.0,0
BRA.14_1,BRA.26_1,9221.0,0
BRA.14_1,BRA.2_1,12436.0,0
BRA.14_1,BRA.1_1,3323.0,0
BRA.14_1,BRA.25_1,114862.0,0
BRA.14_1,BRA.8_1,6805.0,0
BRA.14_1,BRA.16_1,18486.0,0
BRA.14_1,BRA.19_1,24182.0,0
BRA.14_1,BRA.24_1,8696.0,0
BRA.14_1,BRA.21_1,12142.0,0
BRA.15_1,BRA.20_1,982174.0,0
BRA.15_1,BRA.17_1,615332.0,0
BRA.15_1,BRA.2_1,80450.0,0
BRA.15_1,BRA.6_1,128281.0,0
BRA.15_1,BRA.26_1,20608.0,0
BRA.15_1,BRA.18_1,24616.0,0
BRA.15_1,BRA.5_1,68753.0,0
BRA.15_1,BRA.10_1,21598.0,0
BRA.15_1,BRA.27_1,4058.0,0
BRA.15_1,BRA.8_1,8404.0,0
BRA.15_1,BRA.13_1,33064.0,0
BRA.15_1,BRA.7_1,3490.0,0
BRA.15_1,BRA.9_1,7252.0,0
BRA.15_1,BRA.19_1,13905.0,0
BRA.15_1,BRA.14_1,6062.0,0
BRA.15_1,BRA.3_1,483.0,0
BRA.15_1,BRA.25_1,18151.0,0
BRA.15_1,BRA.12_1,1038.0,0
BRA.15_1,BRA.11_1,802.0,0
BRA.15_1,BRA.16_1,2930.0,0
BRA.15_1,BRA.24_1,1695.0,0
BRA.15_1,BRA.22_1,406.0,0
BRA.15_1,BRA.23_1,129.0,0
BRA.15_1,BRA.21_1,2257.0,0
BRA.15_1,BRA.4_1,850.0,0
BRA.15_1,BRA.1_1,162.0,0
BRA.16_1,BRA.24_1,2340508.0,0
BRA.16_1,BRA.25_1,2624080.0,0
BRA.16_1,BRA.11_1,45949.0,0
BRA.16_1,BRA.21_1,145592.0,0
BRA.16_1,BRA.19_1,160874.0,0
BRA.16_1,BRA.9_1,50299.0,0
BRA.16_1,BRA.13_1,114590.0,0
BRA.16_1,BRA.7_1,13661.0,0
BRA.16_1,BRA.8_1,15839.0,0
BRA.16_1,BRA.12_1,14572.0,0
BRA.16_1,BRA.27_1,6279.0,0
BRA.16_1,BRA.5_1,49369.0,0
BRA.16_1,BRA.22_1,5266.0,0
BRA.16_1,BRA.18_1,9621.0,0
BRA.16_1,BRA.26_1,6453.0,0
BRA.16_1,BRA.10_1,19651.0,0
BRA.16_1,BRA.14_1,22011.0,0
BRA.16_1,BRA.2_1,7370.0,0
BRA.16_1,BRA.17_1,19381.0,0
BRA.16_1,BRA.15_1,7570.0,0
BRA.16_1,BRA.6_1,16755.0,0
BRA.16_1,BRA.1_1,1525.0,0
BRA.16_1,BRA.20_1,5789.0,0
BRA.16_1,BRA.4_1,6664.0,0
BRA.16_1,BRA.3_1,1446.0,0
BRA.16_1,BRA.23_1,929.0,0
BRA.17_1,BRA.15_1,1510225.0,0
BRA.17_1,BRA.2_1,713284.0,0
BRA.17_1,BRA.26_1,350050.0,0
BRA.17_1,BRA.20_1,393802.0,0
BRA.17_1,BRA.6_1,618313.0,0
BRA.17_1,BRA.18_1,142770.0,0
BRA.17_1,BRA.5_1,401793.0,0
BRA.17_1,BRA.10_1,125180.0,0
BRA.17_1,BRA.27_1,23589.0,0
BRA.17_1,BRA.8_1,49215.0,0
BRA.17_1,BRA.13_1,191486.0,0
BRA.17_1,BRA.7_1,20635.0,0
BRA.17_1,BRA.9_1,41814.0,0
BRA.17_1,BRA.19_1,79378.0,0
BRA.17_1,BRA.14_1,33524.0,0
BRA.17_1,BRA.3_1,2997.0,0
BRA.17_1,BRA.25_1,106743.0,0
BRA.17_1,BRA.12_1,6392.0,0
BRA.17_1,BRA.11_1,4667.0,0
BRA.17_1,BRA.16_1,16950.0,0
BRA.17_1,BRA.24_1,9684.0,0
BRA.17_1,BRA.22_1,2260.0,0
BRA.17_1,BRA.23_1,805.0,0
BRA.17_1,BRA.21_1,13257.0,0
BRA.17_1,BRA.4_1,4724.0,0
BRA.17_1,BRA.1_1,936.0,0
BRA.18_1,BRA.10_1,1200590.0,0
BRA.18_1,BRA.6_1,245651.0,0
BRA.18_1,BRA.17_1,91946.0,0
BRA.18_1,BRA.5_1,64770.0,0
BRA.18_1,BRA.27_1,4637.0,0
BRA.18_1,BRA.15_1,10014.0,0
BRA.18_1,BRA.26_1,5208.0,0
BRA.18_1,BRA.20_1,7018.0,0
BRA.18_1,BRA.2_1,5812.0,0
BRA.18_1,BRA.7_1,4792.0,0
BRA.18_1,BRA.14_1,12161.0,0
BRA.18_1,BRA.9_1,7161.0,0
BRA.18_1,BRA.13_1,15434.0,0
BRA.18_1,BRA.8_1,2085.0,0
BRA.18_1,BRA.3_1,469.0,0
BRA.18_1,BRA.12_1,1839.0,0
BRA.18_1,BRA.19_1,7300.0,0
BRA.18_1,BRA.25_1,12113.0,0
BRA.18_1,BRA.11_1,581.0,0
BRA.18_1,BRA.16_1,2044.0,0
BRA.18_1,BRA.22_1,263.0,0
BRA.18_1,BRA.24_1,1094.0,0
BRA.18_1,BRA.23_1,90.0,0
BRA.18_1,BRA.4_1,675.0,0
BRA.18_1,BRA.21_1,1551.0,0
BRA.18_1,BRA.1_1,117.0,0
BRA.19_1,BRA.8_1,1736455.0,0
BRA.19_1,BRA.13_1,3948737.0,0
BRA.19_1,BRA.25_1,2039224.0,0
BRA.19_1,BRA.7_1,66855.0,0
BRA.19_1,BRA.24_1,134930.0,0
BRA.19_1,BRA.16_1,176500.0,0
BRA.19_1,BRA.9_1,94444.0,0
BRA.19_1,BRA.5_1,163291.0,0
BRA.19_1,BRA.11_1,27396.0,0
BRA.19_1,BRA.21_1,95678.0,0
BRA.19_1,BRA.26_1,18384.0,0
BRA.19_1,BRA.27_1,12719.0,0
BRA.19_1,BRA.2_1,25071.0,0
BRA.19_1,BRA.17_1,65610.0,0
BRA.19_1,BRA.18_1,21303.0,0
BRA.19_1,BRA.12_1,22570.0,0
BRA.19_1,BRA.15_1,23104.0,0
BRA.19_1,BRA.10_1,40559.0,0
BRA.19_1,BRA.20_1,18144.0,0
BRA.19_1,BRA.6_1,44105.0,0
BRA.19_1,BRA.14_1,40215.0,0
BRA.19_1,BRA.22_1,7017.0,0
BRA.19_1,BRA.3_1,3720.0,0
BRA.19_1,BRA.4_1,16659.0,0
BRA.19_1,BRA.1_1,3428.0,0
BRA.19_1,BRA.23_1,2296.0,0
BRA.20_1,BRA.15_1,979945.0,0
BRA.20_1,BRA.17_1,483413.0,0
BRA.20_1,BRA.6_1,135705.0,0
BRA.20_1,BRA.2_1,28060.0,0
BRA.20_1,BRA.26_1,16204.0,0
BRA.20_1,BRA.18_1,19310.0,0
BRA.20_1,BRA.5_1,54533.0,0
BRA.20_1,BRA.10_1,17155.0,0
BRA.20_1,BRA.27_1,3272.0,0
BRA.20_1,BRA.8_1,6645.0,0
BRA.20_1,BRA.7_1,4921.0,0
BRA.20_1,BRA.13_1,24034.0,0
BRA.20_1,BRA.9_1,5664.0,0
BRA.20_1,BRA.14_1,6347.0,0
BRA.20_1,BRA.3_1,553.0,0
BRA.20_1,BRA.19_1,8799.0,0
BRA.20_1,BRA.25_1,14375.0,0
BRA.20_1,BRA.12_1,861.0,0
BRA.20_1,BRA.11_1,612.0,0
BRA.20_1,BRA.16_1,2334.0,0
BRA.20_1,BRA.24_1,1325.0,0
BRA.20_1,BRA.23_1,116.0,0
BRA.20_1,BRA.22_1,299.0,0
BRA.20_1,BRA.4_1,769.0,0
BRA.20_1,BRA.21_1,1702.0,0
BRA.20_1,BRA.1_1,149.0,0
BRA.21_1,BRA.24_1,2322242.0,0
BRA.21_1,BRA.16_1,1371485.0,0
BRA.21_1,BRA.25_1,1340848.0,0
BRA.21_1,BRA.11_1,32623.0,0
BRA.21_1,BRA.19_1,155424.0,0
BRA.21_1,BRA.13_1,125986.0,0
BRA.21_1,BRA.9_1,32736.0,0
BRA.21_1,BRA.7_1,13266.0,0
BRA.21_1,BRA.8_1,15179.0,0
BRA.21_1,BRA.12_1,14117.0,0
BRA.21_1,BRA.27_1,6134.0,0
BRA.21_1,BRA.5_1,47628.0,0
BRA.21_1,BRA.22_1,5135.0,0
BRA.21_1,BRA.26_1,6659.0,0
BRA.21_1,BRA.18_1,8854.0,0
BRA.21_1,BRA.2_1,8572.0,0
BRA.21_1,BRA.14_1,22050.0,0
BRA.21_1,BRA.17_1,20304.0,0
BRA.21_1,BRA.10_1,14628.0,0
BRA.21_1,BRA.1_1,1651.0,0
BRA.21_1,BRA.15_1,7317.0,0
BRA.21_1,BRA.4_1,7271.0,0
BRA.21_1,BRA.6_1,14900.0,0
BRA.21_1,BRA.20_1,5358.0,0
BRA.21_1,BRA.3_1,1368.0,0
BRA.21_1,BRA.23_1,907.0,0
BRA.22_1,BRA.4_1,644903.0,0
BRA.22_1,BRA.12_1,101639.0,0
BRA.22_1,BRA.1_1,14096.0,0
BRA.22_1,BRA.14_1,70290.0,0
BRA.22_1,BRA.11_1,9773.0,0
BRA.22_1,BRA.23_1,1814.0,0
BRA.22_1,BRA.9_1,15889.0,0
BRA.22_1,BRA.27_1,2674.0,0
BRA.22_1,BRA.7_1,4395.0,0
BRA.22_1,BRA.3_1,1199.0,0
BRA.22_1,BRA.16_1,10509.0,0
BRA.22_1,BRA.25_1,16344.0,0
BRA.22_1,BRA.10_1,1318.0,0
BRA.22_1,BRA.13_1,2790.0,0
BRA.22_1,BRA.24_1,736.0,0
BRA.22_1,BRA.18_1,317.0,0
BRA.22_1,BRA.5_1,1258.0,0
BRA.22_1,BRA.21_1,764.0,0
BRA.22_1,BRA.19_1,1036.0,0
BRA.22_1,BRA.8_1,187.0,0
BRA.22_1,BRA.6_1,432.0,0
BRA.22_1,BRA.17_1,417.0,0
BRA.22_1,BRA.26_1,94.0,0
BRA.22_1,BRA.2_1,127.0,0
BRA.22_1,BRA.15_1,155.0,0
BRA.22_1,BRA.20_1,141.0,0
BRA.23_1,BRA.4_1,276097.0,0
BRA.23_1,BRA.3_1,6172.0,0
BRA.23_1,BRA.14_1,20624.0,0
BRA.23_1,BRA.22_1,1318.0,0
BRA.23_1,BRA.1_1,640.0,0
BRA.23_1,BRA.12_1,1866.0,0
BRA.23_1,BRA.10_1,2357.0,0
BRA.23_1,BRA.27_1,372.0,0
BRA.23_1,BRA.18_1,597.0,0
BRA.23_1,BRA.9_1,981.0,0
BRA.23_1,BRA.7_1,301.0,0
BRA.23_1,BRA.6_1,782.0,0
BRA.23_1,BRA.11_1,168.0,0
BRA.23_1,BRA.5_1,721.0,0
BRA.23_1,BRA.17_1,333.0,0
BRA.23_1,BRA.20_1,93.0,0
BRA.23_1,BRA.15_1,90.0,0
BRA.23_1,BRA.13_1,430.0,0
BRA.23_1,BRA.26_1,38.0,0
BRA.23_1,BRA.2_1,57.0,0
BRA.23_1,BRA.25_1,461.0,0
BRA.23_1,BRA.16_1,84.0,0
BRA.23_1,BRA.8_1,31.0,0
BRA.23_1,BRA.24_1,29.0,0
BRA.23_1,BRA.19_1,101.0,0
BRA.23_1,BRA.21_1,36.0,0
BRA.24_1,BRA.16_1,2293664.0,0
BRA.24_1,BRA.21_1,544631.0,0
BRA.24_1,BRA.25_1,552126.0,0
BRA.24_1,BRA.11_1,13296.0,0
BRA.24_1,BRA.19_1,63944.0,0
BRA.24_1,BRA.13_1,51496.0,0
BRA.24_1,BRA.9_1,13523.0,0
BRA.24_1,BRA.7_1,5389.0,0
BRA.24_1,BRA.8_1,6257.0,0
BRA.24_1,BRA.12_1,5740.0,0
BRA.24_1,BRA.5_1,19858.0,0
BRA.24_1,BRA.27_1,2010.0,0
BRA.24_1,BRA.22_1,2043.0,0
BRA.24_1,BRA.26_1,2716.0,0
