origin,destination,flow,time
BRA.25_1,BRA.7_1,12872.0,0
BRA.25_1,BRA.8_1,14400.0,0
BRA.25_1,BRA.21_1,37539.0,0
BRA.25_1,BRA.12_1,11367.0,0
BRA.25_1,BRA.5_1,39017.0,0
BRA.25_1,BRA.27_1,3819.0,0
BRA.25_1,BRA.18_1,7559.0,0
BRA.25_1,BRA.26_1,5313.0,0
BRA.25_1,BRA.2_1,7119.0,0
BRA.25_1,BRA.17_1,18627.0,0
BRA.25_1,BRA.10_1,13363.0,0
BRA.25_1,BRA.22_1,2911.0,0
BRA.25_1,BRA.14_1,14883.0,0
BRA.25_1,BRA.15_1,5852.0,0
BRA.25_1,BRA.6_1,12807.0,0
BRA.25_1,BRA.20_1,4581.0,0
BRA.25_1,BRA.4_1,5396.0,0
BRA.25_1,BRA.3_1,1116.0,0
BRA.25_1,BRA.1_1,1105.0,0
BRA.25_1,BRA.23_1,708.0,0
BRA.26_1,BRA.2_1,28515.0,0
BRA.26_1,BRA.17_1,12366.0,0
BRA.26_1,BRA.15_1,1553.0,0
BRA.26_1,BRA.5_1,2546.0,0
BRA.26_1,BRA.20_1,320.0,0
BRA.26_1,BRA.6_1,584.0,0
BRA.26_1,BRA.18_1,150.0,0
BRA.26_1,BRA.10_1,310.0,0
BRA.26_1,BRA.8_1,123.0,0
BRA.26_1,BRA.13_1,455.0,0
BRA.26_1,BRA.27_1,30.0,0
BRA.26_1,BRA.7_1,38.0,0
BRA.26_1,BRA.19_1,227.0,0
BRA.26_1,BRA.9_1,77.0,0
BRA.26_1,BRA.25_1,294.0,0
BRA.26_1,BRA.14_1,40.0,0
BRA.26_1,BRA.12_1,25.0,0
BRA.26_1,BRA.3_1,5.0,0
BRA.26_1,BRA.11_1,6.0,0
BRA.26_1,BRA.16_1,30.0,0
BRA.26_1,BRA.24_1,23.0,0
BRA.26_1,BRA.21_1,22.0,0
BRA.26_1,BRA.22_1,6.0,0
BRA.26_1,BRA.23_1,2.0,0
BRA.26_1,BRA.4_1,14.0,0
BRA.26_1,BRA.1_1,1.0,0
BRA.27_1,BRA.7_1,22349.0,0
BRA.27_1,BRA.10_1,7292.0,0
BRA.27_1,BRA.18_1,977.0,0
BRA.27_1,BRA.9_1,1128.0,0
BRA.27_1,BRA.5_1,1005.0,0
BRA.27_1,BRA.14_1,286.0,0
BRA.27_1,BRA.12_1,97.0,0
BRA.27_1,BRA.13_1,341.0,0
BRA.27_1,BRA.6_1,92.0,0
BRA.27_1,BRA.17_1,77.0,0
BRA.27_1,BRA.26_1,14.0,0
BRA.27_1,BRA.2_1,22.0,0
BRA.27_1,BRA.15_1,32.0,0
BRA.27_1,BRA.11_1,19.0,0
BRA.27_1,BRA.8_1,15.0,0
BRA.27_1,BRA.25_1,149.0,0
BRA.27_1,BRA.3_1,2.0,0
BRA.27_1,BRA.20_1,8.0,0
BRA.27_1,BRA.19_1,42.0,0
BRA.27_1,BRA.22_1,6.0,0
BRA.27_1,BRA.16_1,20.0,0
BRA.27_1,BRA.24_1,6.0,0
BRA.27_1,BRA.4_1,4.0,0
BRA.27_1,BRA.21_1,16.0,0
BRA.27_1,BRA.1_1,1.0,0
BRA.1_1,BRA.1_1,911623.9568848456,0
BRA.2_1,BRA.2_1,3363064.8330983007,0
BRA.3_1,BRA.3_1,918042.8555823995,0
BRA.4_1,BRA.4_1,4284737.453426285,0
BRA.5_1,BRA.5_1,14769691.642455343,0
BRA.6_1,BRA.6_1,9345522.28895687,0
BRA.7_1,BRA.7_1,3137324.2996379463,0
BRA.8_1,BRA.8_1,3809337.922709796,0
BRA.9_1,BRA.9_1,7140970.444348255,0
BRA.10_1,BRA.10_1,7543445.923449181,0
BRA.12_1,BRA.12_1,3748008.1373787094,0
BRA.11_1,BRA.11_1,2839884.477586418,0
BRA.13_1,BRA.13_1,21108327.595638346,0
BRA.14_1,BRA.14_1,9431057.288317217,0
BRA.15_1,BRA.15_1,4012023.1355555668,0
BRA.16_1,BRA.16_1,11195606.213901129,0
BRA.17_1,BRA.17_1,9534368.917506056,0
BRA.18_1,BRA.18_1,3342613.581924887,0
BRA.19_1,BRA.19_1,17342892.655098375,0
BRA.20_1,BRA.20_1,3561521.3816332105,0
BRA.21_1,BRA.21_1,10981178.545498587,0
BRA.22_1,BRA.22_1,1770463.088980537,0
BRA.23_1,BRA.23_1,616967.2736527871,0
BRA.24_1,BRA.24_1,7101583.994954935,0
BRA.25_1,BRA.25_1,44922148.612465255,0
BRA.26_1,BRA.26_1,2340352.158789855,0
BRA.27_1,BRA.27_1,1666015.8353489826,0
