origin,destination,flow,time
BRA.4_1,BRA.24_1,281.0,0
BRA.4_1,BRA.17_1,330.0,0
BRA.4_1,BRA.21_1,384.0,0
BRA.4_1,BRA.26_1,71.0,0
BRA.4_1,BRA.15_1,135.0,0
BRA.4_1,BRA.19_1,478.0,0
BRA.4_1,BRA.20_1,90.0,0
BRA.4_1,BRA.8_1,87.0,0
BRA.4_1,BRA.2_1,80.0,0
BRA.5_1,BRA.26_1,111455.0,0
BRA.5_1,BRA.18_1,114091.0,0
BRA.5_1,BRA.17_1,186036.0,0
BRA.5_1,BRA.2_1,40258.0,0
BRA.5_1,BRA.13_1,139183.0,0
BRA.5_1,BRA.7_1,11849.0,0
BRA.5_1,BRA.27_1,5915.0,0
BRA.5_1,BRA.15_1,12707.0,0
BRA.5_1,BRA.8_1,10655.0,0
BRA.5_1,BRA.6_1,21769.0,0
BRA.5_1,BRA.10_1,14070.0,0
BRA.5_1,BRA.20_1,5854.0,0
BRA.5_1,BRA.9_1,10384.0,0
BRA.5_1,BRA.19_1,19604.0,0
BRA.5_1,BRA.25_1,30316.0,0
BRA.5_1,BRA.12_1,1726.0,0
BRA.5_1,BRA.14_1,4219.0,0
BRA.5_1,BRA.11_1,1158.0,0
BRA.5_1,BRA.16_1,4185.0,0
BRA.5_1,BRA.24_1,2393.0,0
BRA.5_1,BRA.3_1,318.0,0
BRA.5_1,BRA.21_1,3292.0,0
BRA.5_1,BRA.22_1,504.0,0
BRA.5_1,BRA.4_1,1179.0,0
BRA.5_1,BRA.23_1,179.0,0
BRA.5_1,BRA.1_1,256.0,0
BRA.6_1,BRA.20_1,138071.0,0
BRA.6_1,BRA.15_1,85797.0,0
BRA.6_1,BRA.17_1,99031.0,0
BRA.6_1,BRA.18_1,19886.0,0
BRA.6_1,BRA.2_1,15768.0,0
BRA.6_1,BRA.10_1,26098.0,0
BRA.6_1,BRA.26_1,6181.0,0
BRA.6_1,BRA.5_1,27675.0,0
BRA.6_1,BRA.27_1,2192.0,0
BRA.6_1,BRA.7_1,3938.0,0
BRA.6_1,BRA.14_1,9663.0,0
BRA.6_1,BRA.3_1,777.0,0
BRA.6_1,BRA.13_1,14222.0,0
BRA.6_1,BRA.8_1,1897.0,0
BRA.6_1,BRA.9_1,3173.0,0
BRA.6_1,BRA.19_1,6155.0,0
BRA.6_1,BRA.12_1,1162.0,0
BRA.6_1,BRA.25_1,9908.0,0
BRA.6_1,BRA.11_1,458.0,0
BRA.6_1,BRA.16_1,1660.0,0
BRA.6_1,BRA.23_1,76.0,0
BRA.6_1,BRA.22_1,228.0,0
BRA.6_1,BRA.24_1,937.0,0
BRA.6_1,BRA.4_1,504.0,0
BRA.6_1,BRA.21_1,1261.0,0
BRA.6_1,BRA.1_1,94.0,0
BRA.7_1,BRA.9_1,112832.0,0
BRA.7_1,BRA.13_1,33305.0,0
BRA.7_1,BRA.27_1,809.0,0
BRA.7_1,BRA.25_1,9072.0,0
BRA.7_1,BRA.5_1,959.0,0
BRA.7_1,BRA.8_1,235.0,0
BRA.7_1,BRA.19_1,793.0,0
BRA.7_1,BRA.11_1,124.0,0
BRA.7_1,BRA.12_1,144.0,0
BRA.7_1,BRA.16_1,347.0,0
BRA.7_1,BRA.18_1,105.0,0
BRA.7_1,BRA.24_1,169.0,0
BRA.7_1,BRA.10_1,171.0,0
BRA.7_1,BRA.26_1,59.0,0
BRA.7_1,BRA.17_1,213.0,0
BRA.7_1,BRA.2_1,66.0,0
BRA.7_1,BRA.14_1,157.0,0
BRA.7_1,BRA.6_1,153.0,0
BRA.7_1,BRA.15_1,57.0,0
BRA.7_1,BRA.20_1,52.0,0
BRA.7_1,BRA.21_1,113.0,0
BRA.7_1,BRA.22_1,32.0,0
BRA.7_1,BRA.3_1,11.0,0
BRA.7_1,BRA.4_1,67.0,0
BRA.7_1,BRA.23_1,7.0,0
BRA.7_1,BRA.1_1,15.0,0
BRA.8_1,BRA.19_1,162520.0,0
BRA.8_1,BRA.13_1,17660.0,0
BRA.8_1,BRA.5_1,4694.0,0
BRA.8_1,BRA.7_1,672.0,0
BRA.8_1,BRA.25_1,5227.0,0
BRA.8_1,BRA.9_1,457.0,0
BRA.8_1,BRA.26_1,161.0,0
BRA.8_1,BRA.2_1,185.0,0
BRA.8_1,BRA.16_1,550.0,0
BRA.8_1,BRA.24_1,306.0,0
BRA.8_1,BRA.17_1,379.0,0
BRA.8_1,BRA.27_1,62.0,0
BRA.8_1,BRA.18_1,103.0,0
BRA.8_1,BRA.15_1,124.0,0
BRA.8_1,BRA.11_1,76.0,0
BRA.8_1,BRA.20_1,87.0,0
BRA.8_1,BRA.6_1,255.0,0
BRA.8_1,BRA.10_1,187.0,0
BRA.8_1,BRA.21_1,255.0,0
BRA.8_1,BRA.12_1,73.0,0
BRA.8_1,BRA.14_1,194.0,0
BRA.8_1,BRA.22_1,33.0,0
BRA.8_1,BRA.3_1,11.0,0
BRA.8_1,BRA.4_1,59.0,0
BRA.8_1,BRA.23_1,10.0,0
BRA.8_1,BRA.1_1,13.0,0
BRA.9_1,BRA.7_1,115358.0,0
BRA.9_1,BRA.13_1,175843.0,0
BRA.9_1,BRA.27_1,4285.0,0
BRA.9_1,BRA.25_1,46920.0,0
BRA.9_1,BRA.11_1,1190.0,0
BRA.9_1,BRA.12_1,1428.0,0
BRA.9_1,BRA.5_1,4760.0,0
BRA.9_1,BRA.16_1,2707.0,0
BRA.9_1,BRA.19_1,3267.0,0
BRA.9_1,BRA.8_1,629.0,0
BRA.9_1,BRA.24_1,1072.0,0
BRA.9_1,BRA.18_1,478.0,0
BRA.9_1,BRA.10_1,984.0,0
BRA.9_1,BRA.14_1,1031.0,0
BRA.9_1,BRA.26_1,263.0,0
BRA.9_1,BRA.17_1,942.0,0
BRA.9_1,BRA.22_1,171.0,0
BRA.9_1,BRA.21_1,1000.0,0
BRA.9_1,BRA.2_1,294.0,0
BRA.9_1,BRA.6_1,764.0,0
BRA.9_1,BRA.15_1,266.0,0
BRA.9_1,BRA.20_1,254.0,0
BRA.9_1,BRA.3_1,49.0,0
BRA.9_1,BRA.4_1,268.0,0
BRA.9_1,BRA.1_1,55.0,0
BRA.9_1,BRA.23_1,57.0,0
BRA.10_1,BRA.18_1,122218.0,0
BRA.10_1,BRA.6_1,128249.0,0
BRA.10_1,BRA.27_1,11359.0,0
BRA.10_1,BRA.14_1,41174.0,0
BRA.10_1,BRA.17_1,22553.0,0
BRA.10_1,BRA.5_1,19521.0,0
BRA.10_1,BRA.20_1,3313.0,0
BRA.10_1,BRA.15_1,3175.0,0
BRA.10_1,BRA.3_1,699.0,0
BRA.10_1,BRA.26_1,1657.0,0
BRA.10_1,BRA.2_1,2158.0,0
BRA.10_1,BRA.7_1,1841.0,0
BRA.10_1,BRA.9_1,3572.0,0
BRA.10_1,BRA.12_1,1718.0,0
BRA.10_1,BRA.13_1,7145.0,0
BRA.10_1,BRA.8_1,1027.0,0
BRA.10_1,BRA.19_1,3732.0,0
BRA.10_1,BRA.25_1,6396.0,0
BRA.10_1,BRA.23_1,67.0,0
BRA.10_1,BRA.11_1,293.0,0
BRA.10_1,BRA.22_1,161.0,0
BRA.10_1,BRA.4_1,403.0,0
BRA.10_1,BRA.16_1,1021.0,0
BRA.10_1,BRA.24_1,570.0,0
BRA.10_1,BRA.1_1,60.0,0
BRA.10_1,BRA.21_1,787.0,0
BRA.12_1,BRA.9_1,127975.0,0
BRA.12_1,BRA.22_1,9327.0,0
BRA.12_1,BRA.11_1,10602.0,0
BRA.12_1,BRA.27_1,4531.0,0
BRA.12_1,BRA.7_1,6569.0,0
BRA.12_1,BRA.14_1,11341.0,0
BRA.12_1,BRA.25_1,14617.0,0
BRA.12_1,BRA.13_1,2119.0,0
BRA.12_1,BRA.4_1,335.0,0
BRA.12_1,BRA.16_1,717.0,0
BRA.12_1,BRA.10_1,415.0,0
BRA.12_1,BRA.5_1,659.0,0
BRA.12_1,BRA.18_1,136.0,0
BRA.12_1,BRA.24_1,263.0,0
BRA.12_1,BRA.1_1,34.0,0
BRA.12_1,BRA.3_1,26.0,0
BRA.12_1,BRA.19_1,524.0,0
BRA.12_1,BRA.23_1,12.0,0
BRA.12_1,BRA.8_1,91.0,0
BRA.12_1,BRA.21_1,275.0,0
BRA.12_1,BRA.6_1,228.0,0
BRA.12_1,BRA.17_1,197.0,0
BRA.12_1,BRA.26_1,40.0,0
BRA.12_1,BRA.2_1,67.0,0
BRA.12_1,BRA.15_1,63.0,0
BRA.12_1,BRA.20_1,61.0,0
BRA.11_1,BRA.16_1,117126.0,0
BRA.11_1,BRA.25_1,22665.0,0
BRA.11_1,BRA.9_1,797.0,0
BRA.11_1,BRA.24_1,587.0,0
BRA.11_1,BRA.12_1,249.0,0
BRA.11_1,BRA.7_1,207.0,0
BRA.11_1,BRA.21_1,657.0,0
BRA.11_1,BRA.13_1,857.0,0
BRA.11_1,BRA.19_1,477.0,0
BRA.11_1,BRA.27_1,44.0,0
BRA.11_1,BRA.22_1,43.0,0
BRA.11_1,BRA.8_1,84.0,0
BRA.11_1,BRA.5_1,288.0,0
BRA.11_1,BRA.14_1,174.0,0
BRA.11_1,BRA.18_1,53.0,0
BRA.11_1,BRA.10_1,106.0,0
BRA.11_1,BRA.1_1,13.0,0
BRA.11_1,BRA.4_1,71.0,0
BRA.11_1,BRA.26_1,28.0,0
BRA.11_1,BRA.17_1,111.0,0
BRA.11_1,BRA.2_1,45.0,0
BRA.11_1,BRA.6_1,110.0,0
BRA.11_1,BRA.15_1,37.0,0
BRA.11_1,BRA.3_1,14.0,0
BRA.11_1,BRA.20_1,40.0,0
BRA.11_1,BRA.23_1,9.0,0
BRA.13_1,BRA.8_1,183071.0,0
BRA.13_1,BRA.7_1,113478.0,0
BRA.13_1,BRA.19_1,344546.0,0
BRA.13_1,BRA.9_1,75605.0,0
BRA.13_1,BRA.25_1,221213.0,0
BRA.13_1,BRA.5_1,33904.0,0
BRA.13_1,BRA.16_1,20308.0,0
BRA.13_1,BRA.27_1,2645.0,0
BRA.13_1,BRA.24_1,10762.0,0
BRA.13_1,BRA.11_1,4138.0,0
BRA.13_1,BRA.26_1,3202.0,0
BRA.13_1,BRA.18_1,4361.0,0
BRA.13_1,BRA.2_1,4157.0,0
BRA.13_1,BRA.17_1,10877.0,0
BRA.13_1,BRA.12_1,3996.0,0
BRA.13_1,BRA.10_1,7174.0,0
BRA.13_1,BRA.15_1,3731.0,0
BRA.13_1,BRA.21_1,9335.0,0
BRA.13_1,BRA.6_1,6911.0,0
BRA.13_1,BRA.20_1,2488.0,0
BRA.13_1,BRA.14_1,6047.0,0
BRA.13_1,BRA.22_1,1080.0,0
BRA.13_1,BRA.3_1,528.0,0
BRA.13_1,BRA.4_1,2498.0,0
BRA.13_1,BRA.23_1,358.0,0
BRA.13_1,BRA.1_1,542.0,0
BRA.14_1,BRA.3_1,44742.0,0
BRA.14_1,BRA.27_1,63835.0,0
BRA.14_1,BRA.10_1,152281.0,0
BRA.14_1,BRA.12_1,39076.0,0
BRA.14_1,BRA.23_1,5254.0,0
BRA.14_1,BRA.18_1,24323.0,0
BRA.14_1,BRA.4_1,23847.0,0
BRA.14_1,BRA.22_1,8043.0,0
BRA.14_1,BRA.9_1,25037.0,0
BRA.14_1,BRA.7_1,8445.0,0
BRA.14_1,BRA.6_1,19076.0,0
BRA.14_1,BRA.5_1,19461.0,0
BRA.14_1,BRA.17_1,8789.0,0
BRA.14_1,BRA.15_1,3066.0,0
BRA.14_1,BRA.20_1,2458.0,0
BRA.14_1,BRA.11_1,1844.0,0
BRA.14_1,BRA.13_1,10500.0,0
BRA.14_1,BRA.26_1,936.0,0
BRA.14_1,BRA.2_1,1180.0,0
BRA.14_1,BRA.1_1,358.0,0
BRA.14_1,BRA.25_1,11534.0,0
BRA.14_1,BRA.8_1,656.0,0
BRA.14_1,BRA.16_1,1805.0,0
BRA.14_1,BRA.19_1,2525.0,0
BRA.14_1,BRA.24_1,899.0,0
BRA.14_1,BRA.21_1,1206.0,0
BRA.15_1,BRA.20_1,97939.0,0
BRA.15_1,BRA.17_1,61625.0,0
BRA.15_1,BRA.2_1,8023.0,0
BRA.15_1,BRA.6_1,12979.0,0
BRA.15_1,BRA.26_1,2011.0,0
BRA.15_1,BRA.18_1,2434.0,0
BRA.15_1,BRA.5_1,6880.0,0
BRA.15_1,BRA.10_1,2196.0,0
BRA.15_1,BRA.27_1,393.0,0
BRA.15_1,BRA.8_1,895.0,0
BRA.15_1,BRA.13_1,3317.0,0
BRA.15_1,BRA.7_1,347.0,0
BRA.15_1,BRA.9_1,741.0,0
BRA.15_1,BRA.19_1,1464.0,0
BRA.15_1,BRA.14_1,590.0,0
BRA.15_1,BRA.3_1,48.0,0
BRA.15_1,BRA.25_1,1789.0,0
BRA.15_1,BRA.12_1,109.0,0
BRA.15_1,BRA.11_1,77.0,0
BRA.15_1,BRA.16_1,273.0,0
BRA.15_1,BRA.24_1,177.0,0
BRA.15_1,BRA.22_1,47.0,0
BRA.15_1,BRA.23_1,14.0,0
BRA.15_1,BRA.21_1,219.0,0
BRA.15_1,BRA.4_1,84.0,0
BRA.15_1,BRA.1_1,24.0,0
BRA.16_1,BRA.24_1,233917.0,0
BRA.16_1,BRA.25_1,262363.0,0
BRA.16_1,BRA.11_1,4552.0,0
BRA.16_1,BRA.21_1,14517.0,0
BRA.16_1,BRA.19_1,16278.0,0
BRA.16_1,BRA.9_1,5097.0,0
BRA.16_1,BRA.13_1,11470.0,0
BRA.16_1,BRA.7_1,1324.0,0
BRA.16_1,BRA.8_1,1612.0,0
BRA.16_1,BRA.12_1,1463.0,0
BRA.16_1,BRA.27_1,629.0,0
BRA.16_1,BRA.5_1,4864.0,0
BRA.16_1,BRA.22_1,517.0,0
BRA.16_1,BRA.18_1,946.0,0
BRA.16_1,BRA.26_1,657.0,0
BRA.16_1,BRA.10_1,2046.0,0
BRA.16_1,BRA.14_1,2166.0,0
BRA.16_1,BRA.2_1,788.0,0
BRA.16_1,BRA.17_1,1918.0,0
BRA.16_1,BRA.15_1,786.0,0
BRA.16_1,BRA.6_1,1640.0,0
BRA.16_1,BRA.1_1,160.0,0
BRA.16_1,BRA.20_1,558.0,0
BRA.16_1,BRA.4_1,664.0,0
BRA.16_1,BRA.3_1,140.0,0
BRA.16_1,BRA.23_1,132.0,0
BRA.17_1,BRA.15_1,151000.0,0
BRA.17_1,BRA.2_1,71726.0,0
BRA.17_1,BRA.26_1,34666.0,0
BRA.17_1,BRA.20_1,39539.0,0
BRA.17_1,BRA.6_1,61641.0,0
BRA.17_1,BRA.18_1,14061.0,0
BRA.17_1,BRA.5_1,40445.0,0
BRA.17_1,BRA.10_1,12668.0,0
BRA.17_1,BRA.27_1,2330.0,0
BRA.17_1,BRA.8_1,4847.0,0
BRA.17_1,BRA.13_1,19268.0,0
BRA.17_1,BRA.7_1,1984.0,0
BRA.17_1,BRA.9_1,4207.0,0
BRA.17_1,BRA.19_1,7836.0,0
BRA.17_1,BRA.14_1,3434.0,0
BRA.17_1,BRA.3_1,295.0,0
BRA.17_1,BRA.25_1,10584.0,0
BRA.17_1,BRA.12_1,611.0,0
BRA.17_1,BRA.11_1,452.0,0
BRA.17_1,BRA.16_1,1688.0,0
BRA.17_1,BRA.24_1,944.0,0
BRA.17_1,BRA.22_1,236.0,0
BRA.17_1,BRA.23_1,76.0,0
BRA.17_1,BRA.21_1,1330.0,0
BRA.17_1,BRA.4_1,498.0,0
BRA.17_1,BRA.1_1,81.0,0
BRA.18_1,BRA.10_1,120215.0,0
BRA.18_1,BRA.6_1,24422.0,0
BRA.18_1,BRA.17_1,9320.0,0
BRA.18_1,BRA.5_1,6446.0,0
BRA.18_1,BRA.27_1,492.0,0
BRA.18_1,BRA.15_1,900.0,0
BRA.18_1,BRA.26_1,462.0,0
BRA.18_1,BRA.20_1,717.0,0
BRA.18_1,BRA.2_1,577.0,0
BRA.18_1,BRA.7_1,494.0,0
BRA.18_1,BRA.14_1,1165.0,0
BRA.18_1,BRA.9_1,687.0,0
BRA.18_1,BRA.13_1,1524.0,0
BRA.18_1,BRA.8_1,205.0,0
BRA.18_1,BRA.3_1,37.0,0
BRA.18_1,BRA.12_1,198.0,0
BRA.18_1,BRA.19_1,785.0,0
BRA.18_1,BRA.25_1,1236.0,0
BRA.18_1,BRA.11_1,63.0,0
BRA.18_1,BRA.16_1,199.0,0
BRA.18_1,BRA.22_1,30.0,0
BRA.18_1,BRA.24_1,120.0,0
BRA.18_1,BRA.23_1,3.0,0
BRA.18_1,BRA.4_1,76.0,0
BRA.18_1,BRA.21_1,154.0,0
BRA.18_1,BRA.1_1,14.0,0
BRA.19_1,BRA.8_1,173474.0,0
BRA.19_1,BRA.13_1,394133.0,0
BRA.19_1,BRA.25_1,204949.0,0
BRA.19_1,BRA.7_1,6609.0,0
BRA.19_1,BRA.24_1,13491.0,0
BRA.19_1,BRA.16_1,17763.0,0
BRA.19_1,BRA.9_1,9528.0,0
BRA.19_1,BRA.5_1,16230.0,0
BRA.19_1,BRA.11_1,2738.0,0
BRA.19_1,BRA.21_1,9662.0,0
BRA.19_1,BRA.26_1,1888.0,0
BRA.19_1,BRA.27_1,1306.0,0
BRA.19_1,BRA.2_1,2471.0,0
BRA.19_1,BRA.17_1,6499.0,0
BRA.19_1,BRA.18_1,2054.0,0
BRA.19_1,BRA.12_1,2237.0,0
BRA.19_1,BRA.15_1,2284.0,0
BRA.19_1,BRA.10_1,4113.0,0
BRA.19_1,BRA.20_1,1798.0,0
BRA.19_1,BRA.6_1,4283.0,0
BRA.19_1,BRA.14_1,4051.0,0
BRA.19_1,BRA.22_1,703.0,0
BRA.19_1,BRA.3_1,384.0,0
BRA.19_1,BRA.4_1,1610.0,0
BRA.19_1,BRA.1_1,348.0,0
BRA.19_1,BRA.23_1,235.0,0
BRA.20_1,BRA.15_1,97893.0,0
BRA.20_1,BRA.17_1,48505.0,0
BRA.20_1,BRA.6_1,13627.0,0
BRA.20_1,BRA.2_1,2834.0,0
BRA.20_1,BRA.26_1,1525.0,0
BRA.20_1,BRA.18_1,1956.0,0
BRA.20_1,BRA.5_1,5468.0,0
BRA.20_1,BRA.10_1,1618.0,0
BRA.20_1,BRA.27_1,328.0,0
BRA.20_1,BRA.8_1,673.0,0
BRA.20_1,BRA.7_1,484.0,0
BRA.20_1,BRA.13_1,2349.0,0
BRA.20_1,BRA.9_1,517.0,0
BRA.20_1,BRA.14_1,651.0,0
BRA.20_1,BRA.3_1,69.0,0
BRA.20_1,BRA.19_1,900.0,0
BRA.20_1,BRA.25_1,1456.0,0
BRA.20_1,BRA.12_1,96.0,0
BRA.20_1,BRA.11_1,63.0,0
BRA.20_1,BRA.16_1,287.0,0
BRA.20_1,BRA.24_1,152.0,0
BRA.20_1,BRA.23_1,10.0,0
BRA.20_1,BRA.22_1,29.0,0
BRA.20_1,BRA.4_1,66.0,0
BRA.20_1,BRA.21_1,140.0,0
BRA.20_1,BRA.1_1,14.0,0
BRA.21_1,BRA.24_1,231905.0,0
BRA.21_1,BRA.16_1,137567.0,0
BRA.21_1,BRA.25_1,134225.0,0
BRA.21_1,BRA.11_1,3157.0,0
BRA.21_1,BRA.19_1,15539.0,0
BRA.21_1,BRA.13_1,12546.0,0
BRA.21_1,BRA.9_1,3208.0,0
BRA.21_1,BRA.7_1,1330.0,0
BRA.21_1,BRA.8_1,1485.0,0
BRA.21_1,BRA.12_1,1430.0,0
BRA.21_1,BRA.27_1,591.0,0
BRA.21_1,BRA.5_1,4763.0,0
BRA.21_1,BRA.22_1,548.0,0
BRA.21_1,BRA.26_1,653.0,0
BRA.21_1,BRA.18_1,872.0,0
BRA.21_1,BRA.2_1,851.0,0
BRA.21_1,BRA.14_1,2240.0,0
BRA.21_1,BRA.17_1,2019.0,0
BRA.21_1,BRA.10_1,1448.0,0
BRA.21_1,BRA.1_1,177.0,0
BRA.21_1,BRA.15_1,707.0,0
BRA.21_1,BRA.4_1,748.0,0
BRA.21_1,BRA.6_1,1461.0,0
BRA.21_1,BRA.20_1,553.0,0
BRA.21_1,BRA.3_1,144.0,0
BRA.21_1,BRA.23_1,97.0,0
BRA.22_1,BRA.4_1,64341.0,0
BRA.22_1,BRA.12_1,10203.0,0
BRA.22_1,BRA.1_1,1395.0,0
BRA.22_1,BRA.14_1,7212.0,0
BRA.22_1,BRA.11_1,958.0,0
BRA.22_1,BRA.23_1,176.0,0
BRA.22_1,BRA.9_1,1535.0,0
BRA.22_1,BRA.27_1,253.0,0
BRA.22_1,BRA.7_1,455.0,0
BRA.22_1,BRA.3_1,94.0,0
BRA.22_1,BRA.16_1,1045.0,0
BRA.22_1,BRA.25_1,1685.0,0
BRA.22_1,BRA.10_1,137.0,0
BRA.22_1,BRA.13_1,276.0,0
BRA.22_1,BRA.24_1,77.0,0
BRA.22_1,BRA.18_1,38.0,0
BRA.22_1,BRA.5_1,113.0,0
BRA.22_1,BRA.21_1,62.0,0
BRA.22_1,BRA.19_1,108.0,0
BRA.22_1,BRA.8_1,19.0,0
BRA.22_1,BRA.6_1,39.0,0
BRA.22_1,BRA.17_1,50.0,0
BRA.22_1,BRA.26_1,7.0,0
BRA.22_1,BRA.2_1,20.0,0
BRA.22_1,BRA.15_1,12.0,0
BRA.22_1,BRA.20_1,19.0,0
BRA.23_1,BRA.4_1,27673.0,0
BRA.23_1,BRA.3_1,619.0,0
BRA.23_1,BRA.14_1,2023.0,0
BRA.23_1,BRA.22_1,122.0,0
BRA.23_1,BRA.1_1,53.0,0
BRA.23_1,BRA.12_1,211.0,0
BRA.23_1,BRA.10_1,230.0,0
BRA.23_1,BRA.27_1,40.0,0
BRA.23_1,BRA.18_1,42.0,0
BRA.23_1,BRA.9_1,92.0,0
BRA.23_1,BRA.7_1,37.0,0
BRA.23_1,BRA.6_1,70.0,0
BRA.23_1,BRA.11_1,16.0,0
BRA.23_1,BRA.5_1,61.0,0
BRA.23_1,BRA.17_1,30.0,0
BRA.23_1,BRA.20_1,9.0,0
BRA.23_1,BRA.15_1,14.0,0
BRA.23_1,BRA.13_1,42.0,0
BRA.23_1,BRA.26_1,1.0,0
BRA.23_1,BRA.2_1,5.0,0
BRA.23_1,BRA.25_1,58.0,0
BRA.23_1,BRA.16_1,6.0,0
BRA.23_1,BRA.8_1,4.0,0
BRA.23_1,BRA.24_1,4.0,0
BRA.23_1,BRA.19_1,11.0,0
BRA.23_1,BRA.21_1,4.0,0
BRA.24_1,BRA.16_1,229579.0,0
BRA.24_1,BRA.21_1,54509.0,0
BRA.24_1,BRA.25_1,54999.0,0
BRA.24_1,BRA.11_1,1358.0,0
BRA.24_1,BRA.19_1,6366.0,0
BRA.24_1,BRA.13_1,5219.0,0
BRA.24_1,BRA.9_1,1337.0,0
BRA.24_1,BRA.7_1,535.0,0
BRA.24_1,BRA.8_1,617.0,0
BRA.24_1,BRA.12_1,568.0,0
BRA.24_1,BRA.5_1,1946.0,0
BRA.24_1,BRA.27_1,177.0,0
BRA.24_1,BRA.22_1,201.0,0
BRA.24_1,BRA.26_1,237.0,0
BRA.24_1,BRA.18_1,388.0,0
BRA.24_1,BRA.2_1,371.0,0
BRA.24_1,BRA.17_1,952.0,0
BRA.24_1,BRA.10_1,668.0,0
BRA.24_1,BRA.14_1,751.0,0
BRA.24_1,BRA.15_1,301.0,0
BRA.24_1,BRA.6_1,606.0,0
BRA.24_1,BRA.20_1,218.0,0
BRA.24_1,BRA.1_1,59.0,0
BRA.24_1,BRA.4_1,263.0,0
