origin,destination,flow,time
ZAF.1_1,ZAF.2_1,21416.0,0
ZAF.1_1,ZAF.9_1,22306.0,0
ZAF.1_1,ZAF.4_1,11870.0,0
ZAF.1_1,ZAF.8_1,814.0,0
ZAF.1_1,ZAF.7_1,2098.0,0
ZAF.1_1,ZAF.3_1,4664.0,0
ZAF.1_1,ZAF.6_1,946.0,0
ZAF.1_1,ZAF.5_1,874.0,0
ZAF.2_1,ZAF.7_1,16746.0,0
ZAF.2_1,ZAF.3_1,7926.0,0
ZAF.2_1,ZAF.4_1,1174.0,0
ZAF.2_1,ZAF.1_1,378.0,0
ZAF.2_1,ZAF.6_1,204.0,0
ZAF.2_1,ZAF.8_1,45.0,0
ZAF.2_1,ZAF.5_1,179.0,0
ZAF.2_1,ZAF.9_1,171.0,0
ZAF.3_1,ZAF.6_1,47133.0,0
ZAF.3_1,ZAF.7_1,25755.0,0
ZAF.3_1,ZAF.5_1,24654.0,0
ZAF.3_1,ZAF.2_1,8795.0,0
ZAF.3_1,ZAF.4_1,23483.0,0
ZAF.3_1,ZAF.1_1,9664.0,0
ZAF.3_1,ZAF.8_1,1623.0,0
ZAF.3_1,ZAF.9_1,7314.0,0
ZAF.4_1,ZAF.6_1,38610.0,0
ZAF.4_1,ZAF.2_1,13624.0,0
ZAF.4_1,ZAF.3_1,34035.0,0
ZAF.4_1,ZAF.1_1,6887.0,0
ZAF.4_1,ZAF.5_1,4368.0,0
ZAF.4_1,ZAF.7_1,2435.0,0
ZAF.4_1,ZAF.8_1,755.0,0
ZAF.4_1,ZAF.9_1,3310.0,0
ZAF.5_1,ZAF.6_1,27785.0,0
ZAF.5_1,ZAF.3_1,19893.0,0
ZAF.5_1,ZAF.7_1,1888.0,0
ZAF.5_1,ZAF.4_1,3111.0,0
ZAF.5_1,ZAF.2_1,541.0,0
ZAF.5_1,ZAF.1_1,1028.0,0
ZAF.5_1,ZAF.8_1,160.0,0
ZAF.5_1,ZAF.9_1,846.0,0
ZAF.6_1,ZAF.3_1,37845.0,0
ZAF.6_1,ZAF.5_1,2537.0,0
ZAF.6_1,ZAF.4_1,2687.0,0
ZAF.6_1,ZAF.2_1,452.0,0
ZAF.6_1,ZAF.7_1,577.0,0
ZAF.6_1,ZAF.1_1,747.0,0
ZAF.6_1,ZAF.8_1,124.0,0
ZAF.6_1,ZAF.9_1,568.0,0
ZAF.7_1,ZAF.3_1,33126.0,0
ZAF.7_1,ZAF.2_1,1119.0,0
ZAF.7_1,ZAF.5_1,1613.0,0
ZAF.7_1,ZAF.6_1,899.0,0
ZAF.7_1,ZAF.8_1,222.0,0
ZAF.7_1,ZAF.4_1,1178.0,0
ZAF.7_1,ZAF.1_1,478.0,0
ZAF.7_1,ZAF.9_1,427.0,0
ZAF.8_1,ZAF.9_1,11174.0,0
ZAF.8_1,ZAF.7_1,658.0,0
ZAF.8_1,ZAF.2_1,260.0,0
ZAF.8_1,ZAF.1_1,370.0,0
ZAF.8_1,ZAF.3_1,322.0,0
ZAF.8_1,ZAF.4_1,109.0,0
ZAF.8_1,ZAF.6_1,42.0,0
ZAF.8_1,ZAF.5_1,32.0,0
ZAF.9_1,ZAF.8_1,12352.0,0
ZAF.9_1,ZAF.1_1,29142.0,0
ZAF.9_1,ZAF.2_1,5767.0,0
ZAF.9_1,ZAF.7_1,5889.0,0
ZAF.9_1,ZAF.3_1,10658.0,0
ZAF.9_1,ZAF.4_1,3447.0,0
ZAF.9_1,ZAF.6_1,1036.0,0
ZAF.9_1,ZAF.5_1,1092.0,0
ZAF.1_1,ZAF.1_1,6433881.016893679,0
ZAF.2_1,ZAF.2_1,2655571.0478825886,0
ZAF.3_1,ZAF.3_1,14693775.647936715,0
ZAF.4_1,ZAF.4_1,10298443.558798395,0
ZAF.5_1,ZAF.5_1,5469959.848302398,0
ZAF.6_1,ZAF.6_1,4508169.653798108,0
ZAF.7_1,ZAF.7_1,3867139.592602615,0
ZAF.8_1,ZAF.8_1,1283803.284652436,0
ZAF.9_1,ZAF.9_1,6868921.359852951,0
