origin,destination,flow,time
ZAF.1_1,ZAF.2_1,42777.0,0
ZAF.1_1,ZAF.9_1,44827.0,0
ZAF.1_1,ZAF.4_1,23401.0,0
ZAF.1_1,ZAF.8_1,1709.0,0
ZAF.1_1,ZAF.7_1,4140.0,0
ZAF.1_1,ZAF.3_1,9478.0,0
ZAF.1_1,ZAF.6_1,1811.0,0
ZAF.1_1,ZAF.5_1,1834.0,0
ZAF.2_1,ZAF.7_1,33470.0,0
ZAF.2_1,ZAF.3_1,15753.0,0
ZAF.2_1,ZAF.4_1,2346.0,0
ZAF.2_1,ZAF.1_1,790.0,0
ZAF.2_1,ZAF.6_1,378.0,0
ZAF.2_1,ZAF.8_1,132.0,0
ZAF.2_1,ZAF.5_1,411.0,0
ZAF.2_1,ZAF.9_1,367.0,0
ZAF.3_1,ZAF.6_1,94028.0,0
ZAF.3_1,ZAF.7_1,51462.0,0
ZAF.3_1,ZAF.5_1,49352.0,0
ZAF.3_1,ZAF.2_1,17770.0,0
ZAF.3_1,ZAF.4_1,47040.0,0
ZAF.3_1,ZAF.1_1,19358.0,0
ZAF.3_1,ZAF.8_1,3301.0,0
ZAF.3_1,ZAF.9_1,14532.0,0
ZAF.4_1,ZAF.6_1,77765.0,0
ZAF.4_1,ZAF.2_1,26909.0,0
ZAF.4_1,ZAF.3_1,68478.0,0
ZAF.4_1,ZAF.1_1,13476.0,0
ZAF.4_1,ZAF.5_1,8363.0,0
ZAF.4_1,ZAF.7_1,5005.0,0
ZAF.4_1,ZAF.8_1,1435.0,0
ZAF.4_1,ZAF.9_1,6618.0,0
ZAF.5_1,ZAF.6_1,55185.0,0
ZAF.5_1,ZAF.3_1,40005.0,0
ZAF.5_1,ZAF.7_1,3710.0,0
ZAF.5_1,ZAF.4_1,6353.0,0
ZAF.5_1,ZAF.2_1,1111.0,0
ZAF.5_1,ZAF.1_1,2188.0,0
ZAF.5_1,ZAF.8_1,341.0,0
ZAF.5_1,ZAF.9_1,1611.0,0
ZAF.6_1,ZAF.3_1,75781.0,0
ZAF.6_1,ZAF.5_1,5107.0,0
ZAF.6_1,ZAF.4_1,5306.0,0
ZAF.6_1,ZAF.2_1,925.0,0
ZAF.6_1,ZAF.7_1,1081.0,0
ZAF.6_1,ZAF.1_1,1451.0,0
ZAF.6_1,ZAF.8_1,277.0,0
ZAF.6_1,ZAF.9_1,1146.0,0
ZAF.7_1,ZAF.3_1,66515.0,0
ZAF.7_1,ZAF.2_1,2190.0,0
ZAF.7_1,ZAF.5_1,3128.0,0
ZAF.7_1,ZAF.6_1,1691.0,0
ZAF.7_1,ZAF.8_1,372.0,0
ZAF.7_1,ZAF.4_1,2481.0,0
ZAF.7_1,ZAF.1_1,914.0,0
ZAF.7_1,ZAF.9_1,833.0,0
ZAF.8_1,ZAF.9_1,22472.0,0
ZAF.8_1,ZAF.7_1,1309.0,0
ZAF.8_1,ZAF.2_1,517.0,0
ZAF.8_1,ZAF.1_1,701.0,0
ZAF.8_1,ZAF.3_1,630.0,0
ZAF.8_1,ZAF.4_1,185.0,0
ZAF.8_1,ZAF.6_1,61.0,0
ZAF.8_1,ZAF.5_1,60.0,0
ZAF.9_1,ZAF.8_1,24889.0,0
ZAF.9_1,ZAF.1_1,58907.0,0
ZAF.9_1,ZAF.2_1,11477.0,0
ZAF.9_1,ZAF.7_1,11491.0,0
ZAF.9_1,ZAF.3_1,21158.0,0
ZAF.9_1,ZAF.4_1,6741.0,0
ZAF.9_1,ZAF.6_1,2065.0,0
ZAF.9_1,ZAF.5_1,2038.0,0
ZAF.1_1,ZAF.1_1,6368892.3197533395,0
ZAF.2_1,ZAF.2_1,2628747.097903976,0
ZAF.3_1,ZAF.3_1,14545353.67169493,0
ZAF.4_1,ZAF.4_1,10194418.87638629,0
ZAF.5_1,ZAF.5_1,5414707.728622576,0
ZAF.6_1,ZAF.6_1,4462632.586588026,0
ZAF.7_1,ZAF.7_1,3828077.5765157198,0
ZAF.8_1,ZAF.8_1,1270835.5747064517,0
ZAF.9_1,ZAF.9_1,6799538.315814032,0
