origin,destination,flow,time
ZAF.9.6_1,ZAF.7.4_1,100.0,0
ZAF.9.6_1,ZAF.1.8_1,114.0,0
ZAF.9.6_1,ZAF.1.1_1,66.0,0
ZAF.9.6_1,ZAF.2.1_1,45.0,0
ZAF.9.6_1,ZAF.2.4_1,42.0,0
ZAF.9.6_1,ZAF.4.4_1,39.0,0
ZAF.9.6_1,ZAF.3.5_1,58.0,0
ZAF.9.6_1,ZAF.3.4_1,54.0,0
ZAF.9.6_1,ZAF.7.1_1,78.0,0
ZAF.9.6_1,ZAF.4.5_1,34.0,0
ZAF.9.6_1,ZAF.3.1_1,200.0,0
ZAF.9.6_1,ZAF.4.9_1,23.0,0
ZAF.9.6_1,ZAF.4.6_1,30.0,0
ZAF.9.6_1,ZAF.3.3_1,92.0,0
ZAF.9.6_1,ZAF.4.2_1,64.0,0
ZAF.9.6_1,ZAF.3.2_1,63.0,0
ZAF.9.6_1,ZAF.4.8_1,6.0,0
ZAF.9.6_1,ZAF.4.1_1,6.0,0
ZAF.9.6_1,ZAF.4.3_1,6.0,0
ZAF.9.6_1,ZAF.6.2_1,21.0,0
ZAF.9.6_1,ZAF.6.3_1,15.0,0
ZAF.9.6_1,ZAF.5.5_1,11.0,0
ZAF.9.6_1,ZAF.4.10_1,9.0,0
ZAF.9.6_1,ZAF.4.11_1,4.0,0
ZAF.9.6_1,ZAF.5.3_1,12.0,0
ZAF.9.6_1,ZAF.4.7_1,8.0,0
ZAF.9.6_1,ZAF.5.1_1,10.0,0
ZAF.9.6_1,ZAF.6.1_1,13.0,0
ZAF.9.6_1,ZAF.5.2_1,9.0,0
ZAF.9.6_1,ZAF.5.4_1,12.0,0
ZAF.5.5_1,ZAF.5.1_1,46289.0,0
ZAF.5.5_1,ZAF.7.1_1,11706.0,0
ZAF.5.5_1,ZAF.3.2_1,6511.0,0
ZAF.5.5_1,ZAF.5.3_1,902.0,0
ZAF.5.5_1,ZAF.3.1_1,2349.0,0
ZAF.5.5_1,ZAF.6.3_1,336.0,0
ZAF.5.5_1,ZAF.3.5_1,168.0,0
ZAF.5.5_1,ZAF.3.3_1,566.0,0
ZAF.5.5_1,ZAF.3.4_1,97.0,0
ZAF.5.5_1,ZAF.5.4_1,123.0,0
ZAF.5.5_1,ZAF.7.4_1,76.0,0
ZAF.5.5_1,ZAF.5.2_1,90.0,0
ZAF.5.5_1,ZAF.7.2_1,63.0,0
ZAF.5.5_1,ZAF.6.2_1,84.0,0
ZAF.5.5_1,ZAF.6.1_1,124.0,0
ZAF.5.5_1,ZAF.2.1_1,27.0,0
ZAF.5.5_1,ZAF.4.1_1,35.0,0
ZAF.5.5_1,ZAF.2.4_1,39.0,0
ZAF.5.5_1,ZAF.7.3_1,26.0,0
ZAF.5.5_1,ZAF.2.2_1,30.0,0
ZAF.5.5_1,ZAF.4.11_1,37.0,0
ZAF.5.5_1,ZAF.4.9_1,37.0,0
ZAF.5.5_1,ZAF.4.8_1,32.0,0
ZAF.5.5_1,ZAF.2.3_1,32.0,0
ZAF.5.5_1,ZAF.4.7_1,31.0,0
ZAF.5.5_1,ZAF.8.1_1,22.0,0
ZAF.5.5_1,ZAF.8.2_1,12.0,0
ZAF.5.5_1,ZAF.4.10_1,26.0,0
ZAF.5.5_1,ZAF.4.6_1,36.0,0
ZAF.5.5_1,ZAF.4.3_1,14.0,0
ZAF.5.5_1,ZAF.2.5_1,5.0,0
ZAF.5.5_1,ZAF.4.4_1,17.0,0
ZAF.5.5_1,ZAF.4.2_1,118.0,0
ZAF.5.5_1,ZAF.1.1_1,28.0,0
ZAF.5.5_1,ZAF.4.5_1,27.0,0
ZAF.5.5_1,ZAF.1.6_1,7.0,0
ZAF.5.5_1,ZAF.8.5_1,4.0,0
ZAF.5.5_1,ZAF.1.8_1,27.0,0
ZAF.5.5_1,ZAF.8.4_1,3.0,0
ZAF.5.5_1,ZAF.1.5_1,28.0,0
ZAF.5.5_1,ZAF.1.2_1,16.0,0
ZAF.5.5_1,ZAF.1.3_1,16.0,0
ZAF.5.5_1,ZAF.1.4_1,14.0,0
ZAF.5.5_1,ZAF.9.2_1,1.0,0
ZAF.5.5_1,ZAF.1.7_1,28.0,0
ZAF.5.5_1,ZAF.8.3_1,3.0,0
ZAF.5.5_1,ZAF.9.4_1,11.0,0
ZAF.5.5_1,ZAF.9.6_1,7.0,0
ZAF.5.5_1,ZAF.9.1_1,17.0,0
ZAF.5.5_1,ZAF.9.5_1,8.0,0
ZAF.5.5_1,ZAF.9.3_1,63.0,0
ZAF.6.1_1,ZAF.5.3_1,72097.0,0
ZAF.6.1_1,ZAF.5.2_1,31196.0,0
ZAF.6.1_1,ZAF.6.3_1,24555.0,0
ZAF.6.1_1,ZAF.6.2_1,10475.0,0
ZAF.6.1_1,ZAF.5.1_1,8497.0,0
ZAF.6.1_1,ZAF.5.4_1,6172.0,0
ZAF.6.1_1,ZAF.3.2_1,10381.0,0
ZAF.6.1_1,ZAF.4.7_1,1272.0,0
ZAF.6.1_1,ZAF.4.11_1,1337.0,0
ZAF.6.1_1,ZAF.4.1_1,805.0,0
ZAF.6.1_1,ZAF.3.3_1,4806.0,0
ZAF.6.1_1,ZAF.5.5_1,708.0,0
ZAF.6.1_1,ZAF.3.1_1,3933.0,0
ZAF.6.1_1,ZAF.3.4_1,468.0,0
ZAF.6.1_1,ZAF.3.5_1,418.0,0
ZAF.6.1_1,ZAF.4.8_1,245.0,0
ZAF.6.1_1,ZAF.4.10_1,394.0,0
ZAF.6.1_1,ZAF.7.1_1,717.0,0
ZAF.6.1_1,ZAF.2.1_1,194.0,0
ZAF.6.1_1,ZAF.4.9_1,248.0,0
ZAF.6.1_1,ZAF.2.4_1,255.0,0
ZAF.6.1_1,ZAF.4.3_1,208.0,0
ZAF.6.1_1,ZAF.4.6_1,331.0,0
ZAF.6.1_1,ZAF.7.2_1,233.0,0
ZAF.6.1_1,ZAF.4.2_1,978.0,0
ZAF.6.1_1,ZAF.7.4_1,214.0,0
ZAF.6.1_1,ZAF.4.4_1,91.0,0
ZAF.6.1_1,ZAF.4.5_1,155.0,0
ZAF.6.1_1,ZAF.2.2_1,122.0,0
ZAF.6.1_1,ZAF.1.1_1,159.0,0
ZAF.6.1_1,ZAF.2.3_1,193.0,0
ZAF.6.1_1,ZAF.7.3_1,103.0,0
ZAF.6.1_1,ZAF.1.8_1,233.0,0
ZAF.6.1_1,ZAF.2.5_1,18.0,0
ZAF.6.1_1,ZAF.8.1_1,69.0,0
ZAF.6.1_1,ZAF.1.6_1,68.0,0
ZAF.6.1_1,ZAF.8.2_1,55.0,0
ZAF.6.1_1,ZAF.1.5_1,133.0,0
ZAF.6.1_1,ZAF.1.2_1,119.0,0
ZAF.6.1_1,ZAF.1.3_1,114.0,0
ZAF.6.1_1,ZAF.8.4_1,20.0,0
ZAF.6.1_1,ZAF.8.5_1,47.0,0
ZAF.6.1_1,ZAF.1.4_1,66.0,0
ZAF.6.1_1,ZAF.1.7_1,187.0,0
ZAF.6.1_1,ZAF.9.2_1,13.0,0
ZAF.6.1_1,ZAF.8.3_1,25.0,0
ZAF.6.1_1,ZAF.9.4_1,96.0,0
ZAF.6.1_1,ZAF.9.1_1,136.0,0
ZAF.6.1_1,ZAF.9.6_1,64.0,0
ZAF.6.1_1,ZAF.9.5_1,31.0,0
ZAF.6.1_1,ZAF.9.3_1,500.0,0
ZAF.6.2_1,ZAF.6.3_1,67614.0,0
ZAF.6.2_1,ZAF.4.1_1,7565.0,0
ZAF.6.2_1,ZAF.3.3_1,22263.0,0
ZAF.6.2_1,ZAF.4.11_1,1715.0,0
ZAF.6.2_1,ZAF.3.2_1,5377.0,0
ZAF.6.2_1,ZAF.3.4_1,777.0,0
ZAF.6.2_1,ZAF.3.1_1,3307.0,0
ZAF.6.2_1,ZAF.5.3_1,426.0,0
ZAF.6.2_1,ZAF.4.8_1,205.0,0
ZAF.6.2_1,ZAF.6.1_1,573.0,0
ZAF.6.2_1,ZAF.4.9_1,189.0,0
ZAF.6.2_1,ZAF.2.1_1,122.0,0
ZAF.6.2_1,ZAF.2.4_1,157.0,0
ZAF.6.2_1,ZAF.3.5_1,191.0,0
ZAF.6.2_1,ZAF.4.7_1,168.0,0
ZAF.6.2_1,ZAF.4.10_1,206.0,0
ZAF.6.2_1,ZAF.7.1_1,353.0,0
ZAF.6.2_1,ZAF.4.3_1,107.0,0
ZAF.6.2_1,ZAF.4.6_1,158.0,0
ZAF.6.2_1,ZAF.7.2_1,107.0,0
ZAF.6.2_1,ZAF.5.2_1,146.0,0
ZAF.6.2_1,ZAF.5.5_1,91.0,0
ZAF.6.2_1,ZAF.4.2_1,442.0,0
ZAF.6.2_1,ZAF.5.1_1,143.0,0
ZAF.6.2_1,ZAF.4.4_1,31.0,0
ZAF.6.2_1,ZAF.2.2_1,48.0,0
ZAF.6.2_1,ZAF.7.4_1,85.0,0
ZAF.6.2_1,ZAF.4.5_1,53.0,0
ZAF.6.2_1,ZAF.5.4_1,108.0,0
ZAF.6.2_1,ZAF.2.3_1,66.0,0
ZAF.6.2_1,ZAF.1.1_1,55.0,0
ZAF.6.2_1,ZAF.2.5_1,7.0,0
ZAF.6.2_1,ZAF.1.8_1,84.0,0
ZAF.6.2_1,ZAF.1.6_1,20.0,0
ZAF.6.2_1,ZAF.7.3_1,34.0,0
ZAF.6.2_1,ZAF.8.1_1,28.0,0
ZAF.6.2_1,ZAF.1.5_1,57.0,0
ZAF.6.2_1,ZAF.8.2_1,15.0,0
ZAF.6.2_1,ZAF.1.2_1,48.0,0
ZAF.6.2_1,ZAF.1.3_1,34.0,0
ZAF.6.2_1,ZAF.8.4_1,7.0,0
ZAF.6.2_1,ZAF.1.4_1,35.0,0
ZAF.6.2_1,ZAF.8.5_1,13.0,0
ZAF.6.2_1,ZAF.1.7_1,77.0,0
ZAF.6.2_1,ZAF.9.2_1,3.0,0
ZAF.6.2_1,ZAF.9.4_1,37.0,0
ZAF.6.2_1,ZAF.8.3_1,6.0,0
ZAF.6.2_1,ZAF.9.1_1,44.0,0
ZAF.6.2_1,ZAF.9.6_1,19.0,0
ZAF.6.2_1,ZAF.9.5_1,11.0,0
ZAF.6.2_1,ZAF.9.3_1,191.0,0
ZAF.6.3_1,ZAF.3.2_1,113247.0,0
ZAF.6.3_1,ZAF.5.3_1,8848.0,0
ZAF.6.3_1,ZAF.6.2_1,6199.0,0
ZAF.6.3_1,ZAF.3.3_1,11553.0,0
ZAF.6.3_1,ZAF.3.1_1,7489.0,0
ZAF.6.3_1,ZAF.3.4_1,683.0,0
ZAF.6.3_1,ZAF.3.5_1,641.0,0
ZAF.6.3_1,ZAF.6.1_1,1191.0,0
ZAF.6.3_1,ZAF.5.5_1,396.0,0
ZAF.6.3_1,ZAF.7.1_1,943.0,0
ZAF.6.3_1,ZAF.4.1_1,236.0,0
ZAF.6.3_1,ZAF.2.1_1,224.0,0
ZAF.6.3_1,ZAF.5.1_1,578.0,0
ZAF.6.3_1,ZAF.5.2_1,418.0,0
ZAF.6.3_1,ZAF.4.11_1,257.0,0
ZAF.6.3_1,ZAF.2.4_1,220.0,0
ZAF.6.3_1,ZAF.7.2_1,233.0,0
ZAF.6.3_1,ZAF.4.9_1,196.0,0
ZAF.6.3_1,ZAF.5.4_1,380.0,0
ZAF.6.3_1,ZAF.4.8_1,136.0,0
ZAF.6.3_1,ZAF.4.7_1,171.0,0
ZAF.6.3_1,ZAF.7.4_1,204.0,0
ZAF.6.3_1,ZAF.4.10_1,216.0,0
ZAF.6.3_1,ZAF.4.6_1,225.0,0
ZAF.6.3_1,ZAF.4.3_1,112.0,0
ZAF.6.3_1,ZAF.2.2_1,130.0,0
ZAF.6.3_1,ZAF.4.2_1,652.0,0
ZAF.6.3_1,ZAF.2.3_1,107.0,0
ZAF.6.3_1,ZAF.4.4_1,88.0,0
ZAF.6.3_1,ZAF.7.3_1,82.0,0
ZAF.6.3_1,ZAF.4.5_1,116.0,0
ZAF.6.3_1,ZAF.1.1_1,119.0,0
ZAF.6.3_1,ZAF.8.1_1,66.0,0
ZAF.6.3_1,ZAF.2.5_1,21.0,0
ZAF.6.3_1,ZAF.1.6_1,41.0,0
ZAF.6.3_1,ZAF.1.8_1,189.0,0
ZAF.6.3_1,ZAF.8.2_1,31.0,0
ZAF.6.3_1,ZAF.1.5_1,98.0,0
ZAF.6.3_1,ZAF.1.2_1,93.0,0
ZAF.6.3_1,ZAF.8.4_1,28.0,0
ZAF.6.3_1,ZAF.1.3_1,89.0,0
ZAF.6.3_1,ZAF.8.5_1,35.0,0
ZAF.6.3_1,ZAF.1.4_1,42.0,0
ZAF.6.3_1,ZAF.1.7_1,114.0,0
ZAF.6.3_1,ZAF.9.2_1,5.0,0
ZAF.6.3_1,ZAF.8.3_1,10.0,0
ZAF.6.3_1,ZAF.9.4_1,65.0,0
ZAF.6.3_1,ZAF.9.1_1,97.0,0
ZAF.6.3_1,ZAF.9.6_1,42.0,0
ZAF.6.3_1,ZAF.9.5_1,26.0,0
ZAF.6.3_1,ZAF.9.3_1,415.0,0
ZAF.7.1_1,ZAF.3.5_1,61415.0,0
ZAF.7.1_1,ZAF.3.1_1,83892.0,0
ZAF.7.1_1,ZAF.3.2_1,12535.0,0
ZAF.7.1_1,ZAF.3.3_1,7097.0,0
ZAF.7.1_1,ZAF.7.4_1,1035.0,0
ZAF.7.1_1,ZAF.3.4_1,946.0,0
ZAF.7.1_1,ZAF.5.5_1,788.0,0
ZAF.7.1_1,ZAF.7.2_1,734.0,0
ZAF.7.1_1,ZAF.2.1_1,433.0,0
ZAF.7.1_1,ZAF.6.3_1,1285.0,0
ZAF.7.1_1,ZAF.5.3_1,790.0,0
ZAF.7.1_1,ZAF.5.1_1,851.0,0
ZAF.7.1_1,ZAF.6.2_1,607.0,0
ZAF.7.1_1,ZAF.7.3_1,271.0,0
ZAF.7.1_1,ZAF.2.2_1,266.0,0
ZAF.7.1_1,ZAF.2.4_1,361.0,0
ZAF.7.1_1,ZAF.4.1_1,246.0,0
ZAF.7.1_1,ZAF.6.1_1,812.0,0
ZAF.7.1_1,ZAF.5.2_1,433.0,0
ZAF.7.1_1,ZAF.5.4_1,481.0,0
ZAF.7.1_1,ZAF.2.3_1,269.0,0
ZAF.7.1_1,ZAF.8.1_1,130.0,0
ZAF.7.1_1,ZAF.4.9_1,205.0,0
ZAF.7.1_1,ZAF.8.2_1,97.0,0
ZAF.7.1_1,ZAF.4.8_1,159.0,0
ZAF.7.1_1,ZAF.4.11_1,216.0,0
ZAF.7.1_1,ZAF.2.5_1,30.0,0
ZAF.7.1_1,ZAF.4.6_1,281.0,0
ZAF.7.1_1,ZAF.4.10_1,228.0,0
ZAF.7.1_1,ZAF.4.7_1,160.0,0
ZAF.7.1_1,ZAF.4.4_1,126.0,0
ZAF.7.1_1,ZAF.4.3_1,149.0,0
ZAF.7.1_1,ZAF.4.2_1,751.0,0
ZAF.7.1_1,ZAF.1.1_1,160.0,0
ZAF.7.1_1,ZAF.1.6_1,64.0,0
ZAF.7.1_1,ZAF.4.5_1,106.0,0
ZAF.7.1_1,ZAF.8.5_1,37.0,0
ZAF.7.1_1,ZAF.8.4_1,32.0,0
ZAF.7.1_1,ZAF.1.8_1,230.0,0
ZAF.7.1_1,ZAF.1.5_1,106.0,0
ZAF.7.1_1,ZAF.1.2_1,137.0,0
ZAF.7.1_1,ZAF.1.3_1,119.0,0
ZAF.7.1_1,ZAF.1.4_1,64.0,0
ZAF.7.1_1,ZAF.9.2_1,11.0,0
ZAF.7.1_1,ZAF.1.7_1,189.0,0
ZAF.7.1_1,ZAF.8.3_1,15.0,0
ZAF.7.1_1,ZAF.9.4_1,100.0,0
ZAF.7.1_1,ZAF.9.6_1,62.0,0
ZAF.7.1_1,ZAF.9.1_1,115.0,0
ZAF.7.1_1,ZAF.9.5_1,33.0,0
ZAF.7.1_1,ZAF.9.3_1,520.0,0
ZAF.7.2_1,ZAF.3.5_1,41065.0,0
ZAF.7.2_1,ZAF.7.4_1,12256.0,0
ZAF.7.2_1,ZAF.2.1_1,3777.0,0
ZAF.7.2_1,ZAF.3.4_1,4426.0,0
ZAF.7.2_1,ZAF.3.1_1,8700.0,0
ZAF.7.2_1,ZAF.2.2_1,331.0,0
ZAF.7.2_1,ZAF.7.1_1,902.0,0
ZAF.7.2_1,ZAF.3.3_1,1258.0,0
ZAF.7.2_1,ZAF.3.2_1,728.0,0
ZAF.7.2_1,ZAF.7.3_1,70.0,0
ZAF.7.2_1,ZAF.2.4_1,89.0,0
ZAF.7.2_1,ZAF.2.3_1,111.0,0
ZAF.7.2_1,ZAF.8.1_1,56.0,0
ZAF.7.2_1,ZAF.6.3_1,183.0,0
ZAF.7.2_1,ZAF.5.5_1,79.0,0
ZAF.7.2_1,ZAF.6.2_1,104.0,0
ZAF.7.2_1,ZAF.2.5_1,20.0,0
ZAF.7.2_1,ZAF.8.2_1,17.0,0
ZAF.7.2_1,ZAF.4.1_1,42.0,0
ZAF.7.2_1,ZAF.4.9_1,50.0,0
ZAF.7.2_1,ZAF.5.3_1,77.0,0
ZAF.7.2_1,ZAF.4.8_1,41.0,0
ZAF.7.2_1,ZAF.5.1_1,84.0,0
ZAF.7.2_1,ZAF.1.6_1,19.0,0
ZAF.7.2_1,ZAF.4.6_1,68.0,0
ZAF.7.2_1,ZAF.4.4_1,22.0,0
ZAF.7.2_1,ZAF.4.11_1,42.0,0
ZAF.7.2_1,ZAF.1.1_1,55.0,0
ZAF.7.2_1,ZAF.8.4_1,8.0,0
ZAF.7.2_1,ZAF.6.1_1,106.0,0
ZAF.7.2_1,ZAF.4.3_1,24.0,0
ZAF.7.2_1,ZAF.4.10_1,48.0,0
ZAF.7.2_1,ZAF.4.2_1,132.0,0
ZAF.7.2_1,ZAF.5.2_1,38.0,0
ZAF.7.2_1,ZAF.8.5_1,11.0,0
ZAF.7.2_1,ZAF.4.5_1,15.0,0
