origin,destination,flow,time
ZAF.1_1,ZAF.2_1,428393.0,0
ZAF.1_1,ZAF.9_1,448321.0,0
ZAF.1_1,ZAF.4_1,232185.0,0
ZAF.1_1,ZAF.8_1,16766.0,0
ZAF.1_1,ZAF.7_1,42168.0,0
ZAF.1_1,ZAF.3_1,95485.0,0
ZAF.1_1,ZAF.6_1,18114.0,0
ZAF.1_1,ZAF.5_1,18341.0,0
ZAF.2_1,ZAF.7_1,334043.0,0
ZAF.2_1,ZAF.3_1,158587.0,0
ZAF.2_1,ZAF.4_1,23032.0,0
ZAF.2_1,ZAF.1_1,8054.0,0
ZAF.2_1,ZAF.6_1,4123.0,0
ZAF.2_1,ZAF.8_1,1069.0,0
ZAF.2_1,ZAF.5_1,3865.0,0
ZAF.2_1,ZAF.9_1,3705.0,0
ZAF.3_1,ZAF.6_1,945416.0,0
ZAF.3_1,ZAF.7_1,515610.0,0
ZAF.3_1,ZAF.5_1,491483.0,0
ZAF.3_1,ZAF.2_1,177269.0,0
ZAF.3_1,ZAF.4_1,469306.0,0
ZAF.3_1,ZAF.1_1,190817.0,0
ZAF.3_1,ZAF.8_1,32266.0,0
ZAF.3_1,ZAF.9_1,146272.0,0
ZAF.4_1,ZAF.6_1,776072.0,0
ZAF.4_1,ZAF.2_1,268793.0,0
ZAF.4_1,ZAF.3_1,686671.0,0
ZAF.4_1,ZAF.1_1,136602.0,0
ZAF.4_1,ZAF.5_1,84414.0,0
ZAF.4_1,ZAF.7_1,48149.0,0
ZAF.4_1,ZAF.8_1,14212.0,0
ZAF.4_1,ZAF.9_1,65580.0,0
ZAF.5_1,ZAF.6_1,553414.0,0
ZAF.5_1,ZAF.3_1,400349.0,0
ZAF.5_1,ZAF.7_1,36649.0,0
ZAF.5_1,ZAF.4_1,61727.0,0
ZAF.5_1,ZAF.2_1,10987.0,0
ZAF.5_1,ZAF.1_1,21632.0,0
ZAF.5_1,ZAF.8_1,3722.0,0
ZAF.5_1,ZAF.9_1,16562.0,0
ZAF.6_1,ZAF.3_1,757736.0,0
ZAF.6_1,ZAF.5_1,51623.0,0
ZAF.6_1,ZAF.4_1,53448.0,0
ZAF.6_1,ZAF.2_1,9037.0,0
ZAF.6_1,ZAF.7_1,10997.0,0
ZAF.6_1,ZAF.1_1,14421.0,0
ZAF.6_1,ZAF.8_1,2431.0,0
ZAF.6_1,ZAF.9_1,11048.0,0
ZAF.7_1,ZAF.3_1,664719.0,0
ZAF.7_1,ZAF.2_1,21731.0,0
ZAF.7_1,ZAF.5_1,31255.0,0
ZAF.7_1,ZAF.6_1,17543.0,0
ZAF.7_1,ZAF.8_1,4088.0,0
ZAF.7_1,ZAF.4_1,23990.0,0
ZAF.7_1,ZAF.1_1,9837.0,0
ZAF.7_1,ZAF.9_1,8077.0,0
ZAF.8_1,ZAF.9_1,223453.0,0
ZAF.8_1,ZAF.7_1,13550.0,0
ZAF.8_1,ZAF.2_1,5123.0,0
ZAF.8_1,ZAF.1_1,7174.0,0
ZAF.8_1,ZAF.3_1,6675.0,0
ZAF.8_1,ZAF.4_1,2069.0,0
ZAF.8_1,ZAF.6_1,667.0,0
ZAF.8_1,ZAF.5_1,643.0,0
ZAF.9_1,ZAF.8_1,248846.0,0
ZAF.9_1,ZAF.1_1,588240.0,0
ZAF.9_1,ZAF.2_1,114103.0,0
ZAF.9_1,ZAF.7_1,115173.0,0
ZAF.9_1,ZAF.3_1,211544.0,0
ZAF.9_1,ZAF.4_1,67609.0,0
ZAF.9_1,ZAF.6_1,21001.0,0
ZAF.9_1,ZAF.5_1,21144.0,0
ZAF.1_1,ZAF.1_1,5199095.771227216,0
ZAF.2_1,ZAF.2_1,2145915.9982889607,0
ZAF.3_1,ZAF.3_1,11873758.0993428,0
ZAF.4_1,ZAF.4_1,8321974.592968401,0
ZAF.5_1,ZAF.5_1,4420169.574385776,0
ZAF.6_1,ZAF.6_1,3642965.376806552,0
ZAF.7_1,ZAF.7_1,3124961.286951608,0
ZAF.8_1,ZAF.8_1,1037416.7956787362,0
ZAF.9_1,ZAF.9_1,5550643.523113497,0
