origin,destination,flow,time
ZAF.9.3_1,ZAF.9.1_1,8339.0,0
ZAF.9.3_1,ZAF.9.5_1,2180.0,0
ZAF.9.3_1,ZAF.9.6_1,2985.0,0
ZAF.9.3_1,ZAF.9.4_1,3484.0,0
ZAF.9.3_1,ZAF.9.2_1,397.0,0
ZAF.9.3_1,ZAF.8.3_1,531.0,0
ZAF.9.3_1,ZAF.1.4_1,1952.0,0
ZAF.9.3_1,ZAF.8.4_1,735.0,0
ZAF.9.3_1,ZAF.1.7_1,3734.0,0
ZAF.9.3_1,ZAF.8.5_1,630.0,0
ZAF.9.3_1,ZAF.1.5_1,1775.0,0
ZAF.9.3_1,ZAF.2.5_1,242.0,0
ZAF.9.3_1,ZAF.8.1_1,835.0,0
ZAF.9.3_1,ZAF.1.2_1,1392.0,0
ZAF.9.3_1,ZAF.1.3_1,1175.0,0
ZAF.9.3_1,ZAF.1.6_1,458.0,0
ZAF.9.3_1,ZAF.8.2_1,353.0,0
ZAF.9.3_1,ZAF.2.3_1,949.0,0
ZAF.9.3_1,ZAF.2.2_1,597.0,0
ZAF.9.3_1,ZAF.7.3_1,505.0,0
ZAF.9.3_1,ZAF.1.8_1,1245.0,0
ZAF.9.3_1,ZAF.1.1_1,654.0,0
ZAF.9.3_1,ZAF.7.2_1,554.0,0
ZAF.9.3_1,ZAF.2.4_1,483.0,0
ZAF.9.3_1,ZAF.7.4_1,545.0,0
ZAF.9.3_1,ZAF.4.4_1,266.0,0
ZAF.9.3_1,ZAF.2.1_1,247.0,0
ZAF.9.3_1,ZAF.4.5_1,341.0,0
ZAF.9.3_1,ZAF.4.9_1,313.0,0
ZAF.9.3_1,ZAF.4.6_1,477.0,0
ZAF.9.3_1,ZAF.3.5_1,350.0,0
ZAF.9.3_1,ZAF.3.4_1,322.0,0
ZAF.9.3_1,ZAF.4.2_1,1177.0,0
ZAF.9.3_1,ZAF.3.1_1,1245.0,0
ZAF.9.3_1,ZAF.7.1_1,355.0,0
ZAF.9.3_1,ZAF.3.3_1,582.0,0
ZAF.9.3_1,ZAF.4.8_1,76.0,0
ZAF.9.3_1,ZAF.4.3_1,92.0,0
ZAF.9.3_1,ZAF.4.1_1,82.0,0
ZAF.9.3_1,ZAF.3.2_1,461.0,0
ZAF.9.3_1,ZAF.6.2_1,121.0,0
ZAF.9.3_1,ZAF.4.10_1,92.0,0
ZAF.9.3_1,ZAF.6.3_1,167.0,0
ZAF.9.3_1,ZAF.4.11_1,67.0,0
ZAF.9.3_1,ZAF.5.5_1,67.0,0
ZAF.9.3_1,ZAF.4.7_1,52.0,0
ZAF.9.3_1,ZAF.5.3_1,104.0,0
ZAF.9.3_1,ZAF.5.1_1,113.0,0
ZAF.9.3_1,ZAF.6.1_1,129.0,0
ZAF.9.3_1,ZAF.5.2_1,59.0,0
ZAF.9.3_1,ZAF.5.4_1,93.0,0
ZAF.9.4_1,ZAF.9.2_1,789.0,0
ZAF.9.4_1,ZAF.9.5_1,1758.0,0
ZAF.9.4_1,ZAF.9.1_1,2088.0,0
ZAF.9.4_1,ZAF.1.4_1,468.0,0
ZAF.9.4_1,ZAF.9.3_1,1239.0,0
ZAF.9.4_1,ZAF.1.7_1,100.0,0
ZAF.9.4_1,ZAF.9.6_1,35.0,0
ZAF.9.4_1,ZAF.8.4_1,12.0,0
ZAF.9.4_1,ZAF.8.3_1,4.0,0
ZAF.9.4_1,ZAF.1.5_1,39.0,0
ZAF.9.4_1,ZAF.1.2_1,29.0,0
ZAF.9.4_1,ZAF.1.3_1,33.0,0
ZAF.9.4_1,ZAF.2.5_1,3.0,0
ZAF.9.4_1,ZAF.1.6_1,13.0,0
ZAF.9.4_1,ZAF.8.5_1,11.0,0
ZAF.9.4_1,ZAF.8.1_1,19.0,0
ZAF.9.4_1,ZAF.2.3_1,25.0,0
ZAF.9.4_1,ZAF.1.8_1,24.0,0
ZAF.9.4_1,ZAF.2.2_1,16.0,0
ZAF.9.4_1,ZAF.1.1_1,13.0,0
