origin,destination,flow,time
BMU.1_1,BMU.9_1,51.0,0
BMU.1_1,BMU.3_1,12.0,0
BMU.1_1,BMU.4_1,32.0,0
BMU.1_1,BMU.5_1,14.0,0
BMU.1_1,BMU.2_1,5.0,0
BMU.1_1,BMU.11_1,4.0,0
BMU.1_1,BMU.10_1,3.0,0
BMU.1_1,BMU.8_1,2.0,0
BMU.1_1,BMU.6_1,1.0,0
BMU.2_1,BMU.9_1,48.0,0
BMU.2_1,BMU.7_1,7.0,0
BMU.2_1,BMU.1_1,25.0,0
BMU.2_1,BMU.6_1,8.0,0
BMU.2_1,BMU.3_1,3.0,0
BMU.2_1,BMU.4_1,5.0,0
BMU.2_1,BMU.5_1,4.0,0
BMU.2_1,BMU.11_1,1.0,0
BMU.2_1,BMU.8_1,6.0,0
BMU.3_1,BMU.5_1,24.0,0
BMU.3_1,BMU.4_1,3.0,0
BMU.3_1,BMU.11_1,3.0,0
BMU.3_1,BMU.10_1,1.0,0
BMU.3_1,BMU.6_1,1.0,0
BMU.4_1,BMU.3_1,23.0,0
BMU.4_1,BMU.5_1,42.0,0
BMU.4_1,BMU.1_1,12.0,0
BMU.4_1,BMU.11_1,12.0,0
BMU.4_1,BMU.9_1,1.0,0
BMU.4_1,BMU.10_1,1.0,0
BMU.4_1,BMU.2_1,2.0,0
BMU.4_1,BMU.6_1,1.0,0
BMU.5_1,BMU.3_1,27.0,0
BMU.5_1,BMU.4_1,35.0,0
BMU.5_1,BMU.11_1,15.0,0
BMU.5_1,BMU.1_1,14.0,0
BMU.5_1,BMU.8_1,3.0,0
BMU.5_1,BMU.10_1,2.0,0
BMU.5_1,BMU.9_1,1.0,0
BMU.5_1,BMU.2_1,3.0,0
BMU.6_1,BMU.7_1,9.0,0
BMU.6_1,BMU.2_1,44.0,0
BMU.6_1,BMU.9_1,9.0,0
BMU.6_1,BMU.1_1,6.0,0
BMU.6_1,BMU.3_1,3.0,0
BMU.6_1,BMU.4_1,3.0,0
BMU.6_1,BMU.5_1,1.0,0
BMU.6_1,BMU.11_1,1.0,0
BMU.6_1,BMU.8_1,1.0,0
BMU.6_1,BMU.10_1,1.0,0
BMU.7_1,BMU.6_1,10.0,0
BMU.7_1,BMU.2_1,1.0,0
BMU.7_1,BMU.11_1,1.0,0
BMU.8_1,BMU.10_1,62.0,0
BMU.8_1,BMU.11_1,20.0,0
BMU.8_1,BMU.5_1,7.0,0
BMU.8_1,BMU.3_1,2.0,0
BMU.8_1,BMU.4_1,4.0,0
BMU.8_1,BMU.1_1,2.0,0
BMU.8_1,BMU.9_1,2.0,0
BMU.8_1,BMU.2_1,4.0,0
BMU.9_1,BMU.2_1,55.0,0
BMU.9_1,BMU.1_1,11.0,0
BMU.9_1,BMU.7_1,1.0,0
BMU.9_1,BMU.4_1,3.0,0
BMU.9_1,BMU.3_1,1.0,0
BMU.9_1,BMU.5_1,2.0,0
BMU.9_1,BMU.6_1,1.0,0
BMU.9_1,BMU.11_1,6.0,0
BMU.9_1,BMU.8_1,2.0,0
BMU.10_1,BMU.11_1,64.0,0
BMU.10_1,BMU.8_1,13.0,0
BMU.10_1,BMU.5_1,3.0,0
BMU.10_1,BMU.3_1,1.0,0
BMU.10_1,BMU.4_1,4.0,0
BMU.10_1,BMU.1_1,9.0,0
BMU.10_1,BMU.9_1,3.0,0
BMU.10_1,BMU.2_1,1.0,0
BMU.10_1,BMU.7_1,1.0,0
BMU.10_1,BMU.6_1,1.0,0
BMU.11_1,BMU.4_1,58.0,0
BMU.11_1,BMU.5_1,33.0,0
BMU.11_1,BMU.3_1,10.0,0
BMU.11_1,BMU.10_1,19.0,0
BMU.11_1,BMU.8_1,4.0,0
BMU.11_1,BMU.1_1,11.0,0
BMU.11_1,BMU.9_1,1.0,0
BMU.11_1,BMU.2_1,4.0,0
BMU.11_1,BMU.6_1,2.0,0
BMU.1_1,BMU.1_1,6099.774809570308,0
BMU.2_1,BMU.2_1,5277.812097702029,0
BMU.3_1,BMU.3_1,1615.9901525878895,0
BMU.4_1,BMU.4_1,4634.8096014404255,0
BMU.5_1,BMU.5_1,4900.706094665525,0
BMU.6_1,BMU.6_1,3864.921057128904,0
BMU.7_1,BMU.7_1,605.9557156372075,0
BMU.8_1,BMU.8_1,5051.806629638668,0
BMU.9_1,BMU.9_1,4023.6007562255886,0
BMU.10_1,BMU.10_1,4934.688793945308,0
BMU.11_1,BMU.11_1,6958.860849609375,0
