origin,destination,flow,time
BMU.1_1,BMU.9_1,29.0,0
BMU.1_1,BMU.3_1,4.0,0
BMU.1_1,BMU.4_1,14.0,0
BMU.1_1,BMU.5_1,9.0,0
BMU.1_1,BMU.2_1,2.0,0
BMU.1_1,BMU.11_1,1.0,0
BMU.1_1,BMU.10_1,1.0,0
BMU.1_1,BMU.8_1,1.0,0
BMU.1_1,BMU.6_1,1.0,0
BMU.2_1,BMU.9_1,27.0,0
BMU.2_1,BMU.7_1,4.0,0
BMU.2_1,BMU.1_1,8.0,0
BMU.2_1,BMU.6_1,3.0,0
BMU.2_1,BMU.3_1,1.0,0
BMU.2_1,BMU.4_1,3.0,0
BMU.2_1,BMU.5_1,1.0,0
BMU.2_1,BMU.11_1,2.0,0
BMU.2_1,BMU.8_1,2.0,0
BMU.2_1,BMU.10_1,2.0,0
BMU.3_1,BMU.5_1,12.0,0
BMU.3_1,BMU.4_1,1.0,0
BMU.3_1,BMU.1_1,2.0,0
BMU.3_1,BMU.9_1,1.0,0
BMU.4_1,BMU.3_1,17.0,0
BMU.4_1,BMU.5_1,14.0,0
BMU.4_1,BMU.1_1,8.0,0
BMU.4_1,BMU.11_1,3.0,0
BMU.4_1,BMU.9_1,1.0,0
BMU.4_1,BMU.10_1,2.0,0
BMU.4_1,BMU.2_1,2.0,0
BMU.5_1,BMU.3_1,12.0,0
BMU.5_1,BMU.4_1,17.0,0
BMU.5_1,BMU.11_1,9.0,0
BMU.5_1,BMU.1_1,6.0,0
BMU.5_1,BMU.8_1,1.0,0
BMU.5_1,BMU.10_1,2.0,0
BMU.5_1,BMU.9_1,2.0,0
BMU.5_1,BMU.6_1,1.0,0
BMU.6_1,BMU.7_1,4.0,0
BMU.6_1,BMU.2_1,21.0,0
BMU.6_1,BMU.9_1,2.0,0
BMU.6_1,BMU.1_1,5.0,0
BMU.6_1,BMU.4_1,3.0,0
BMU.6_1,BMU.5_1,1.0,0
BMU.6_1,BMU.11_1,1.0,0
BMU.6_1,BMU.8_1,2.0,0
BMU.7_1,BMU.6_1,6.0,0
BMU.8_1,BMU.10_1,29.0,0
BMU.8_1,BMU.11_1,9.0,0
BMU.8_1,BMU.5_1,4.0,0
BMU.8_1,BMU.3_1,2.0,0
BMU.8_1,BMU.4_1,3.0,0
BMU.8_1,BMU.1_1,2.0,0
BMU.8_1,BMU.9_1,1.0,0
BMU.8_1,BMU.2_1,1.0,0
BMU.9_1,BMU.2_1,21.0,0
BMU.9_1,BMU.1_1,10.0,0
BMU.9_1,BMU.4_1,3.0,0
BMU.9_1,BMU.3_1,2.0,0
BMU.9_1,BMU.5_1,2.0,0
BMU.9_1,BMU.6_1,1.0,0
BMU.9_1,BMU.11_1,1.0,0
BMU.9_1,BMU.8_1,1.0,0
BMU.10_1,BMU.11_1,31.0,0
BMU.10_1,BMU.8_1,5.0,0
BMU.10_1,BMU.5_1,5.0,0
BMU.10_1,BMU.4_1,2.0,0
BMU.10_1,BMU.1_1,3.0,0
BMU.10_1,BMU.9_1,1.0,0
BMU.10_1,BMU.2_1,1.0,0
BMU.10_1,BMU.6_1,2.0,0
BMU.11_1,BMU.4_1,35.0,0
BMU.11_1,BMU.5_1,12.0,0
BMU.11_1,BMU.3_1,5.0,0
BMU.11_1,BMU.10_1,5.0,0
BMU.11_1,BMU.8_1,3.0,0
BMU.11_1,BMU.1_1,1.0,0
BMU.11_1,BMU.9_1,3.0,0
BMU.11_1,BMU.2_1,4.0,0
BMU.11_1,BMU.6_1,3.0,0
BMU.1_1,BMU.1_1,6162.017409667964,0
BMU.2_1,BMU.2_1,5331.667323188784,0
BMU.3_1,BMU.3_1,1632.4798480224597,0
BMU.4_1,BMU.4_1,4682.103576965327,0
BMU.5_1,BMU.5_1,4950.713299713132,0
BMU.6_1,BMU.6_1,3904.359027099607,0
BMU.7_1,BMU.7_1,612.1389372253423,0
BMU.8_1,BMU.8_1,5103.355676879879,0
BMU.9_1,BMU.9_1,4064.657906799319,0
BMU.10_1,BMU.10_1,4985.042761230464,0
BMU.11_1,BMU.11_1,7029.869633789062,0
