origin,destination,flow,time
BMU.1_1,BMU.9_1,555.0,0
BMU.1_1,BMU.3_1,127.0,0
BMU.1_1,BMU.4_1,206.0,0
BMU.1_1,BMU.5_1,114.0,0
BMU.1_1,BMU.2_1,82.0,0
BMU.1_1,BMU.11_1,67.0,0
BMU.1_1,BMU.7_1,5.0,0
BMU.1_1,BMU.10_1,37.0,0
BMU.1_1,BMU.8_1,31.0,0
BMU.1_1,BMU.6_1,20.0,0
BMU.2_1,BMU.9_1,537.0,0
BMU.2_1,BMU.7_1,43.0,0
BMU.2_1,BMU.1_1,232.0,0
BMU.2_1,BMU.6_1,78.0,0
BMU.2_1,BMU.3_1,25.0,0
BMU.2_1,BMU.4_1,60.0,0
BMU.2_1,BMU.5_1,31.0,0
BMU.2_1,BMU.11_1,33.0,0
BMU.2_1,BMU.8_1,22.0,0
BMU.2_1,BMU.10_1,16.0,0
BMU.3_1,BMU.5_1,258.0,0
BMU.3_1,BMU.4_1,35.0,0
BMU.3_1,BMU.1_1,18.0,0
BMU.3_1,BMU.11_1,4.0,0
BMU.3_1,BMU.9_1,6.0,0
BMU.3_1,BMU.10_1,5.0,0
BMU.3_1,BMU.8_1,1.0,0
BMU.3_1,BMU.6_1,2.0,0
BMU.4_1,BMU.3_1,276.0,0
BMU.4_1,BMU.5_1,330.0,0
BMU.4_1,BMU.1_1,167.0,0
BMU.4_1,BMU.11_1,68.0,0
BMU.4_1,BMU.9_1,34.0,0
BMU.4_1,BMU.10_1,21.0,0
BMU.4_1,BMU.2_1,23.0,0
BMU.4_1,BMU.8_1,15.0,0
BMU.4_1,BMU.7_1,1.0,0
BMU.4_1,BMU.6_1,10.0,0
BMU.5_1,BMU.3_1,261.0,0
BMU.5_1,BMU.4_1,346.0,0
BMU.5_1,BMU.11_1,207.0,0
BMU.5_1,BMU.1_1,67.0,0
BMU.5_1,BMU.8_1,39.0,0
BMU.5_1,BMU.10_1,39.0,0
BMU.5_1,BMU.9_1,18.0,0
BMU.5_1,BMU.2_1,10.0,0
BMU.5_1,BMU.7_1,1.0,0
BMU.5_1,BMU.6_1,12.0,0
BMU.6_1,BMU.7_1,111.0,0
BMU.6_1,BMU.2_1,410.0,0
BMU.6_1,BMU.9_1,97.0,0
BMU.6_1,BMU.1_1,66.0,0
BMU.6_1,BMU.3_1,10.0,0
BMU.6_1,BMU.4_1,27.0,0
BMU.6_1,BMU.5_1,28.0,0
BMU.6_1,BMU.11_1,20.0,0
BMU.6_1,BMU.8_1,10.0,0
BMU.6_1,BMU.10_1,9.0,0
BMU.7_1,BMU.6_1,107.0,0
BMU.7_1,BMU.2_1,12.0,0
BMU.7_1,BMU.9_1,1.0,0
BMU.7_1,BMU.1_1,3.0,0
BMU.8_1,BMU.10_1,570.0,0
BMU.8_1,BMU.11_1,238.0,0
BMU.8_1,BMU.5_1,80.0,0
BMU.8_1,BMU.3_1,15.0,0
BMU.8_1,BMU.4_1,49.0,0
BMU.8_1,BMU.1_1,36.0,0
BMU.8_1,BMU.9_1,13.0,0
BMU.8_1,BMU.2_1,18.0,0
BMU.8_1,BMU.7_1,1.0,0
BMU.8_1,BMU.6_1,10.0,0
BMU.9_1,BMU.2_1,501.0,0
BMU.9_1,BMU.1_1,145.0,0
BMU.9_1,BMU.7_1,14.0,0
BMU.9_1,BMU.4_1,67.0,0
BMU.9_1,BMU.3_1,9.0,0
BMU.9_1,BMU.5_1,28.0,0
BMU.9_1,BMU.6_1,18.0,0
BMU.9_1,BMU.11_1,18.0,0
BMU.9_1,BMU.10_1,17.0,0
BMU.9_1,BMU.8_1,4.0,0
BMU.10_1,BMU.11_1,639.0,0
BMU.10_1,BMU.8_1,148.0,0
BMU.10_1,BMU.5_1,72.0,0
BMU.10_1,BMU.3_1,20.0,0
BMU.10_1,BMU.4_1,45.0,0
BMU.10_1,BMU.1_1,45.0,0
BMU.10_1,BMU.9_1,18.0,0
BMU.10_1,BMU.2_1,12.0,0
BMU.10_1,BMU.7_1,1.0,0
BMU.10_1,BMU.6_1,7.0,0
BMU.11_1,BMU.4_1,707.0,0
BMU.11_1,BMU.5_1,295.0,0
BMU.11_1,BMU.3_1,58.0,0
BMU.11_1,BMU.10_1,133.0,0
BMU.11_1,BMU.8_1,66.0,0
BMU.11_1,BMU.1_1,61.0,0
BMU.11_1,BMU.9_1,35.0,0
BMU.11_1,BMU.2_1,30.0,0
BMU.11_1,BMU.7_1,5.0,0
BMU.11_1,BMU.6_1,30.0,0
BMU.1_1,BMU.1_1,4979.408007812497,0
BMU.2_1,BMU.2_1,4308.418038940432,0
BMU.3_1,BMU.3_1,1319.1756347656242,0
BMU.4_1,BMU.4_1,3783.518041992184,0
BMU.5_1,BMU.5_1,4000.5764038085917,0
BMU.6_1,BMU.6_1,3155.037597656248,0
BMU.7_1,BMU.7_1,494.65772705078166,0
BMU.8_1,BMU.8_1,4123.923779296872,0
BMU.9_1,BMU.9_1,3284.5720458984397,0
BMU.10_1,BMU.10_1,4028.3173828124964,0
BMU.11_1,BMU.11_1,5680.702734375001,0
