origin,destination,flow,time
PRI.4_1,PRI.69_1,2.0,0
PRI.4_1,PRI.70_1,2.0,0
PRI.4_1,PRI.22_1,1.0,0
PRI.4_1,PRI.55_1,1.0,0
PRI.4_1,PRI.61_1,1.0,0
PRI.4_1,PRI.68_1,1.0,0
PRI.4_1,PRI.64_1,1.0,0
PRI.4_1,PRI.12_1,1.0,0
PRI.5_1,PRI.10_1,307.0,0
PRI.5_1,PRI.22_1,89.0,0
PRI.5_1,PRI.23_1,28.0,0
PRI.5_1,PRI.21_1,25.0,0
PRI.5_1,PRI.18_1,9.0,0
PRI.5_1,PRI.63_1,5.0,0
PRI.5_1,PRI.54_1,7.0,0
PRI.5_1,PRI.30_1,5.0,0
PRI.5_1,PRI.4_1,4.0,0
PRI.5_1,PRI.55_1,1.0,0
PRI.5_1,PRI.24_1,3.0,0
PRI.5_1,PRI.13_1,6.0,0
PRI.5_1,PRI.69_1,1.0,0
PRI.5_1,PRI.11_1,4.0,0
PRI.5_1,PRI.32_1,1.0,0
PRI.5_1,PRI.70_1,2.0,0
PRI.5_1,PRI.65_1,4.0,0
PRI.5_1,PRI.58_1,1.0,0
PRI.5_1,PRI.77_1,2.0,0
PRI.5_1,PRI.16_1,1.0,0
PRI.5_1,PRI.59_1,1.0,0
PRI.6_1,PRI.2_1,335.0,0
PRI.6_1,PRI.51_1,106.0,0
PRI.6_1,PRI.60_1,18.0,0
PRI.6_1,PRI.43_1,9.0,0
PRI.6_1,PRI.67_1,40.0,0
PRI.6_1,PRI.35_1,9.0,0
PRI.6_1,PRI.3_1,17.0,0
PRI.6_1,PRI.64_1,12.0,0
PRI.6_1,PRI.37_1,12.0,0
PRI.6_1,PRI.48_1,2.0,0
PRI.6_1,PRI.50_1,13.0,0
PRI.6_1,PRI.42_1,6.0,0
PRI.6_1,PRI.12_1,1.0,0
PRI.6_1,PRI.62_1,1.0,0
PRI.6_1,PRI.41_1,1.0,0
PRI.6_1,PRI.78_1,2.0,0
PRI.6_1,PRI.34_1,1.0,0
PRI.6_1,PRI.31_1,1.0,0
PRI.6_1,PRI.7_1,6.0,0
PRI.6_1,PRI.57_1,1.0,0
PRI.6_1,PRI.38_1,1.0,0
PRI.6_1,PRI.58_1,2.0,0
PRI.6_1,PRI.47_1,1.0,0
PRI.6_1,PRI.68_1,2.0,0
PRI.6_1,PRI.10_1,1.0,0
PRI.6_1,PRI.69_1,1.0,0
PRI.6_1,PRI.11_1,1.0,0
PRI.6_1,PRI.17_1,1.0,0
PRI.6_1,PRI.32_1,2.0,0
PRI.6_1,PRI.65_1,2.0,0
PRI.7_1,PRI.28_1,251.0,0
PRI.7_1,PRI.34_1,503.0,0
PRI.7_1,PRI.9_1,157.0,0
PRI.7_1,PRI.72_1,149.0,0
PRI.7_1,PRI.47_1,154.0,0
PRI.7_1,PRI.14_1,85.0,0
PRI.7_1,PRI.20_1,38.0,0
PRI.7_1,PRI.38_1,32.0,0
PRI.7_1,PRI.42_1,44.0,0
PRI.7_1,PRI.1_1,24.0,0
PRI.7_1,PRI.59_1,35.0,0
PRI.7_1,PRI.52_1,38.0,0
PRI.7_1,PRI.74_1,48.0,0
PRI.7_1,PRI.67_1,23.0,0
PRI.7_1,PRI.55_1,16.0,0
PRI.7_1,PRI.37_1,25.0,0
PRI.7_1,PRI.73_1,16.0,0
PRI.7_1,PRI.76_1,9.0,0
PRI.7_1,PRI.43_1,1.0,0
PRI.7_1,PRI.24_1,8.0,0
PRI.7_1,PRI.48_1,4.0,0
PRI.7_1,PRI.57_1,8.0,0
PRI.7_1,PRI.58_1,28.0,0
PRI.7_1,PRI.78_1,10.0,0
PRI.7_1,PRI.26_1,6.0,0
PRI.7_1,PRI.31_1,1.0,0
PRI.7_1,PRI.51_1,3.0,0
PRI.7_1,PRI.39_1,9.0,0
PRI.7_1,PRI.10_1,8.0,0
PRI.7_1,PRI.69_1,15.0,0
PRI.7_1,PRI.62_1,5.0,0
PRI.7_1,PRI.54_1,5.0,0
PRI.7_1,PRI.3_1,6.0,0
PRI.7_1,PRI.22_1,3.0,0
PRI.7_1,PRI.70_1,5.0,0
PRI.7_1,PRI.6_1,3.0,0
PRI.7_1,PRI.64_1,1.0,0
PRI.7_1,PRI.23_1,2.0,0
PRI.7_1,PRI.2_1,3.0,0
PRI.7_1,PRI.5_1,2.0,0
PRI.7_1,PRI.29_1,1.0,0
PRI.7_1,PRI.11_1,12.0,0
PRI.7_1,PRI.35_1,1.0,0
PRI.7_1,PRI.17_1,1.0,0
PRI.7_1,PRI.41_1,1.0,0
PRI.7_1,PRI.32_1,7.0,0
PRI.7_1,PRI.21_1,2.0,0
PRI.7_1,PRI.4_1,1.0,0
PRI.7_1,PRI.63_1,2.0,0
PRI.7_1,PRI.65_1,5.0,0
PRI.7_1,PRI.12_1,3.0,0
PRI.7_1,PRI.18_1,2.0,0
PRI.7_1,PRI.13_1,3.0,0
PRI.7_1,PRI.71_1,3.0,0
PRI.7_1,PRI.30_1,1.0,0
PRI.7_1,PRI.50_1,1.0,0
PRI.7_1,PRI.33_1,1.0,0
PRI.7_1,PRI.16_1,1.0,0
PRI.7_1,PRI.40_1,2.0,0
PRI.7_1,PRI.15_1,2.0,0
PRI.7_1,PRI.44_1,2.0,0
PRI.7_1,PRI.77_1,1.0,0
PRI.7_1,PRI.27_1,2.0,0
PRI.8_1,PRI.56_1,181.0,0
PRI.8_1,PRI.30_1,126.0,0
PRI.8_1,PRI.49_1,11.0,0
PRI.8_1,PRI.18_1,27.0,0
PRI.8_1,PRI.66_1,13.0,0
PRI.8_1,PRI.77_1,10.0,0
PRI.8_1,PRI.63_1,7.0,0
PRI.8_1,PRI.21_1,4.0,0
PRI.8_1,PRI.13_1,13.0,0
PRI.8_1,PRI.44_1,2.0,0
PRI.8_1,PRI.40_1,2.0,0
PRI.8_1,PRI.23_1,1.0,0
PRI.8_1,PRI.36_1,2.0,0
PRI.8_1,PRI.33_1,2.0,0
PRI.8_1,PRI.22_1,2.0,0
PRI.8_1,PRI.71_1,2.0,0
PRI.8_1,PRI.32_1,2.0,0
PRI.8_1,PRI.11_1,2.0,0
PRI.8_1,PRI.16_1,2.0,0
PRI.8_1,PRI.55_1,1.0,0
PRI.8_1,PRI.47_1,1.0,0
PRI.8_1,PRI.31_1,1.0,0
PRI.9_1,PRI.47_1,308.0,0
PRI.9_1,PRI.28_1,37.0,0
PRI.9_1,PRI.7_1,68.0,0
PRI.9_1,PRI.74_1,10.0,0
PRI.9_1,PRI.20_1,3.0,0
PRI.9_1,PRI.52_1,4.0,0
PRI.9_1,PRI.73_1,4.0,0
PRI.9_1,PRI.72_1,5.0,0
PRI.9_1,PRI.34_1,1.0,0
PRI.9_1,PRI.24_1,1.0,0
PRI.9_1,PRI.26_1,2.0,0
PRI.9_1,PRI.14_1,3.0,0
PRI.9_1,PRI.69_1,4.0,0
PRI.9_1,PRI.70_1,1.0,0
PRI.9_1,PRI.10_1,1.0,0
PRI.9_1,PRI.59_1,1.0,0
PRI.9_1,PRI.11_1,1.0,0
PRI.9_1,PRI.58_1,1.0,0
PRI.9_1,PRI.39_1,1.0,0
PRI.9_1,PRI.4_1,1.0,0
PRI.9_1,PRI.21_1,1.0,0
PRI.9_1,PRI.65_1,1.0,0
PRI.9_1,PRI.13_1,1.0,0
PRI.10_1,PRI.5_1,289.0,0
PRI.10_1,PRI.23_1,95.0,0
PRI.10_1,PRI.54_1,64.0,0
PRI.10_1,PRI.24_1,39.0,0
PRI.10_1,PRI.22_1,32.0,0
PRI.10_1,PRI.55_1,9.0,0
PRI.10_1,PRI.21_1,15.0,0
PRI.10_1,PRI.52_1,5.0,0
PRI.10_1,PRI.69_1,24.0,0
PRI.10_1,PRI.4_1,2.0,0
PRI.10_1,PRI.18_1,2.0,0
PRI.10_1,PRI.63_1,2.0,0
PRI.10_1,PRI.11_1,13.0,0
PRI.10_1,PRI.73_1,2.0,0
PRI.10_1,PRI.20_1,2.0,0
PRI.10_1,PRI.68_1,1.0,0
PRI.10_1,PRI.39_1,2.0,0
PRI.10_1,PRI.32_1,3.0,0
PRI.10_1,PRI.26_1,2.0,0
PRI.10_1,PRI.13_1,1.0,0
PRI.10_1,PRI.70_1,2.0,0
PRI.10_1,PRI.65_1,3.0,0
PRI.10_1,PRI.66_1,2.0,0
PRI.10_1,PRI.58_1,1.0,0
PRI.10_1,PRI.7_1,1.0,0
PRI.10_1,PRI.36_1,1.0,0
PRI.10_1,PRI.61_1,1.0,0
PRI.10_1,PRI.6_1,1.0,0
PRI.10_1,PRI.3_1,1.0,0
PRI.11_1,PRI.32_1,1317.0,0
PRI.11_1,PRI.69_1,614.0,0
PRI.11_1,PRI.17_1,143.0,0
PRI.11_1,PRI.70_1,378.0,0
PRI.11_1,PRI.54_1,99.0,0
PRI.11_1,PRI.4_1,70.0,0
PRI.11_1,PRI.65_1,555.0,0
PRI.11_1,PRI.23_1,24.0,0
PRI.11_1,PRI.26_1,42.0,0
PRI.11_1,PRI.24_1,36.0,0
PRI.11_1,PRI.71_1,49.0,0
PRI.11_1,PRI.73_1,31.0,0
PRI.11_1,PRI.21_1,29.0,0
PRI.11_1,PRI.13_1,72.0,0
PRI.11_1,PRI.33_1,19.0,0
PRI.11_1,PRI.10_1,12.0,0
PRI.11_1,PRI.16_1,62.0,0
PRI.11_1,PRI.74_1,15.0,0
PRI.11_1,PRI.5_1,11.0,0
PRI.11_1,PRI.52_1,11.0,0
PRI.11_1,PRI.18_1,16.0,0
PRI.11_1,PRI.45_1,5.0,0
PRI.11_1,PRI.15_1,11.0,0
PRI.11_1,PRI.66_1,15.0,0
PRI.11_1,PRI.40_1,12.0,0
PRI.11_1,PRI.55_1,5.0,0
PRI.11_1,PRI.22_1,7.0,0
PRI.11_1,PRI.47_1,5.0,0
PRI.11_1,PRI.44_1,11.0,0
PRI.11_1,PRI.20_1,1.0,0
PRI.11_1,PRI.61_1,11.0,0
PRI.11_1,PRI.30_1,3.0,0
PRI.11_1,PRI.63_1,7.0,0
PRI.11_1,PRI.76_1,6.0,0
PRI.11_1,PRI.8_1,3.0,0
PRI.11_1,PRI.28_1,2.0,0
PRI.11_1,PRI.77_1,6.0,0
PRI.11_1,PRI.9_1,5.0,0
PRI.11_1,PRI.36_1,10.0,0
PRI.11_1,PRI.49_1,1.0,0
PRI.11_1,PRI.53_1,3.0,0
PRI.11_1,PRI.68_1,6.0,0
PRI.11_1,PRI.46_1,2.0,0
PRI.11_1,PRI.38_1,3.0,0
PRI.11_1,PRI.39_1,6.0,0
PRI.11_1,PRI.27_1,11.0,0
PRI.11_1,PRI.7_1,7.0,0
PRI.11_1,PRI.19_1,4.0,0
PRI.11_1,PRI.58_1,14.0,0
PRI.11_1,PRI.72_1,3.0,0
PRI.11_1,PRI.1_1,2.0,0
PRI.11_1,PRI.34_1,6.0,0
PRI.11_1,PRI.57_1,4.0,0
PRI.11_1,PRI.14_1,3.0,0
PRI.11_1,PRI.31_1,3.0,0
PRI.11_1,PRI.42_1,1.0,0
PRI.11_1,PRI.48_1,1.0,0
PRI.11_1,PRI.67_1,5.0,0
PRI.11_1,PRI.62_1,1.0,0
PRI.11_1,PRI.37_1,5.0,0
PRI.11_1,PRI.29_1,4.0,0
PRI.11_1,PRI.64_1,1.0,0
PRI.11_1,PRI.51_1,4.0,0
PRI.11_1,PRI.41_1,3.0,0
PRI.11_1,PRI.6_1,1.0,0
PRI.11_1,PRI.3_1,5.0,0
PRI.11_1,PRI.35_1,1.0,0
PRI.11_1,PRI.12_1,1.0,0
PRI.11_1,PRI.60_1,2.0,0
PRI.11_1,PRI.50_1,5.0,0
PRI.12_1,PRI.35_1,308.0,0
PRI.12_1,PRI.41_1,200.0,0
PRI.12_1,PRI.64_1,145.0,0
PRI.12_1,PRI.62_1,78.0,0
PRI.12_1,PRI.50_1,122.0,0
PRI.12_1,PRI.29_1,13.0,0
PRI.12_1,PRI.48_1,4.0,0
PRI.12_1,PRI.6_1,23.0,0
PRI.12_1,PRI.43_1,7.0,0
PRI.12_1,PRI.78_1,28.0,0
PRI.12_1,PRI.60_1,8.0,0
PRI.12_1,PRI.2_1,11.0,0
PRI.12_1,PRI.67_1,17.0,0
PRI.12_1,PRI.51_1,10.0,0
PRI.12_1,PRI.31_1,9.0,0
PRI.12_1,PRI.42_1,5.0,0
PRI.12_1,PRI.1_1,2.0,0
PRI.12_1,PRI.57_1,6.0,0
PRI.12_1,PRI.3_1,9.0,0
PRI.12_1,PRI.37_1,11.0,0
PRI.12_1,PRI.59_1,3.0,0
PRI.12_1,PRI.14_1,2.0,0
PRI.12_1,PRI.72_1,6.0,0
PRI.12_1,PRI.34_1,4.0,0
PRI.12_1,PRI.58_1,6.0,0
PRI.12_1,PRI.38_1,1.0,0
PRI.12_1,PRI.7_1,7.0,0
PRI.12_1,PRI.39_1,2.0,0
PRI.12_1,PRI.76_1,1.0,0
PRI.12_1,PRI.20_1,2.0,0
PRI.12_1,PRI.28_1,1.0,0
PRI.12_1,PRI.9_1,1.0,0
PRI.12_1,PRI.55_1,1.0,0
PRI.12_1,PRI.52_1,1.0,0
PRI.12_1,PRI.22_1,4.0,0
PRI.12_1,PRI.74_1,2.0,0
PRI.12_1,PRI.10_1,1.0,0
PRI.12_1,PRI.24_1,1.0,0
PRI.12_1,PRI.5_1,1.0,0
PRI.12_1,PRI.63_1,1.0,0
PRI.12_1,PRI.73_1,1.0,0
PRI.12_1,PRI.69_1,1.0,0
PRI.12_1,PRI.26_1,1.0,0
PRI.12_1,PRI.21_1,1.0,0
PRI.12_1,PRI.18_1,4.0,0
PRI.12_1,PRI.30_1,2.0,0
PRI.12_1,PRI.70_1,2.0,0
PRI.12_1,PRI.11_1,2.0,0
PRI.12_1,PRI.13_1,2.0,0
PRI.12_1,PRI.56_1,1.0,0
PRI.12_1,PRI.65_1,3.0,0
PRI.12_1,PRI.71_1,1.0,0
PRI.12_1,PRI.45_1,1.0,0
PRI.12_1,PRI.46_1,1.0,0
PRI.13_1,PRI.4_1,509.0,0
PRI.13_1,PRI.33_1,639.0,0
PRI.13_1,PRI.66_1,280.0,0
PRI.13_1,PRI.21_1,215.0,0
PRI.13_1,PRI.71_1,269.0,0
PRI.13_1,PRI.40_1,107.0,0
PRI.13_1,PRI.18_1,124.0,0
PRI.13_1,PRI.32_1,154.0,0
PRI.13_1,PRI.23_1,32.0,0
PRI.13_1,PRI.44_1,47.0,0
PRI.13_1,PRI.65_1,225.0,0
PRI.13_1,PRI.11_1,60.0,0
PRI.13_1,PRI.56_1,10.0,0
PRI.13_1,PRI.16_1,45.0,0
PRI.13_1,PRI.15_1,10.0,0
PRI.13_1,PRI.77_1,7.0,0
PRI.13_1,PRI.54_1,7.0,0
PRI.13_1,PRI.8_1,4.0,0
PRI.13_1,PRI.5_1,7.0,0
PRI.13_1,PRI.30_1,5.0,0
PRI.13_1,PRI.49_1,3.0,0
PRI.13_1,PRI.36_1,4.0,0
PRI.13_1,PRI.69_1,10.0,0
PRI.13_1,PRI.17_1,6.0,0
PRI.13_1,PRI.10_1,3.0,0
PRI.13_1,PRI.45_1,1.0,0
PRI.13_1,PRI.61_1,4.0,0
PRI.13_1,PRI.70_1,14.0,0
PRI.13_1,PRI.24_1,5.0,0
PRI.13_1,PRI.63_1,6.0,0
PRI.13_1,PRI.53_1,5.0,0
PRI.13_1,PRI.26_1,1.0,0
PRI.13_1,PRI.22_1,4.0,0
PRI.13_1,PRI.73_1,3.0,0
PRI.13_1,PRI.55_1,1.0,0
PRI.13_1,PRI.52_1,3.0,0
PRI.13_1,PRI.27_1,2.0,0
PRI.13_1,PRI.68_1,1.0,0
PRI.13_1,PRI.74_1,5.0,0
PRI.13_1,PRI.76_1,3.0,0
PRI.13_1,PRI.20_1,2.0,0
PRI.13_1,PRI.39_1,4.0,0
PRI.13_1,PRI.47_1,2.0,0
PRI.13_1,PRI.28_1,1.0,0
PRI.13_1,PRI.58_1,7.0,0
PRI.13_1,PRI.75_1,1.0,0
PRI.13_1,PRI.72_1,3.0,0
PRI.13_1,PRI.7_1,2.0,0
PRI.13_1,PRI.1_1,1.0,0
PRI.13_1,PRI.31_1,2.0,0
PRI.13_1,PRI.34_1,3.0,0
PRI.13_1,PRI.42_1,2.0,0
PRI.13_1,PRI.14_1,1.0,0
PRI.13_1,PRI.48_1,1.0,0
PRI.13_1,PRI.62_1,1.0,0
PRI.13_1,PRI.67_1,2.0,0
PRI.13_1,PRI.37_1,2.0,0
PRI.13_1,PRI.64_1,2.0,0
PRI.13_1,PRI.51_1,2.0,0
PRI.13_1,PRI.6_1,1.0,0
PRI.13_1,PRI.3_1,2.0,0
PRI.13_1,PRI.12_1,1.0,0
PRI.13_1,PRI.2_1,2.0,0
PRI.13_1,PRI.60_1,1.0,0
PRI.13_1,PRI.50_1,2.0,0
PRI.14_1,PRI.34_1,408.0,0
PRI.14_1,PRI.59_1,65.0,0
PRI.14_1,PRI.67_1,63.0,0
PRI.14_1,PRI.37_1,37.0,0
PRI.14_1,PRI.42_1,12.0,0
PRI.14_1,PRI.7_1,41.0,0
PRI.14_1,PRI.72_1,2.0,0
PRI.14_1,PRI.51_1,7.0,0
PRI.14_1,PRI.43_1,2.0,0
PRI.14_1,PRI.3_1,8.0,0
PRI.14_1,PRI.1_1,1.0,0
PRI.14_1,PRI.6_1,6.0,0
PRI.14_1,PRI.9_1,4.0,0
PRI.14_1,PRI.28_1,3.0,0
PRI.14_1,PRI.2_1,2.0,0
PRI.14_1,PRI.38_1,2.0,0
PRI.14_1,PRI.78_1,5.0,0
PRI.14_1,PRI.62_1,2.0,0
PRI.14_1,PRI.64_1,1.0,0
PRI.14_1,PRI.20_1,2.0,0
PRI.14_1,PRI.60_1,3.0,0
PRI.14_1,PRI.35_1,3.0,0
PRI.14_1,PRI.57_1,1.0,0
PRI.14_1,PRI.58_1,4.0,0
PRI.14_1,PRI.52_1,1.0,0
PRI.14_1,PRI.74_1,3.0,0
PRI.14_1,PRI.29_1,1.0,0
PRI.14_1,PRI.55_1,1.0,0
PRI.14_1,PRI.50_1,1.0,0
PRI.14_1,PRI.24_1,2.0,0
PRI.14_1,PRI.10_1,1.0,0
PRI.14_1,PRI.69_1,1.0,0
PRI.14_1,PRI.70_1,2.0,0
PRI.14_1,PRI.11_1,1.0,0
PRI.14_1,PRI.32_1,1.0,0
PRI.14_1,PRI.65_1,3.0,0
PRI.14_1,PRI.13_1,2.0,0
PRI.14_1,PRI.30_1,1.0,0
PRI.14_1,PRI.16_1,1.0,0
PRI.14_1,PRI.19_1,1.0,0
PRI.15_1,PRI.61_1,530.0,0
PRI.15_1,PRI.16_1,307.0,0
PRI.15_1,PRI.45_1,14.0,0
PRI.15_1,PRI.71_1,29.0,0
PRI.15_1,PRI.40_1,11.0,0
PRI.15_1,PRI.33_1,15.0,0
PRI.15_1,PRI.44_1,12.0,0
PRI.15_1,PRI.46_1,5.0,0
PRI.15_1,PRI.53_1,3.0,0
PRI.15_1,PRI.65_1,29.0,0
PRI.15_1,PRI.13_1,6.0,0
PRI.15_1,PRI.36_1,2.0,0
PRI.15_1,PRI.66_1,3.0,0
PRI.15_1,PRI.32_1,2.0,0
PRI.15_1,PRI.19_1,1.0,0
PRI.15_1,PRI.17_1,1.0,0
PRI.15_1,PRI.11_1,4.0,0
PRI.15_1,PRI.21_1,5.0,0
PRI.15_1,PRI.70_1,3.0,0
PRI.15_1,PRI.18_1,1.0,0
PRI.15_1,PRI.69_1,2.0,0
PRI.15_1,PRI.26_1,1.0,0
PRI.15_1,PRI.24_1,2.0,0
PRI.15_1,PRI.52_1,1.0,0
PRI.15_1,PRI.25_1,1.0,0
PRI.15_1,PRI.47_1,1.0,0
PRI.15_1,PRI.39_1,1.0,0
PRI.15_1,PRI.3_1,1.0,0
PRI.15_1,PRI.35_1,1.0,0
PRI.15_1,PRI.12_1,1.0,0
PRI.16_1,PRI.71_1,1043.0,0
PRI.16_1,PRI.45_1,234.0,0
PRI.16_1,PRI.15_1,355.0,0
PRI.16_1,PRI.65_1,1015.0,0
PRI.16_1,PRI.33_1,75.0,0
PRI.16_1,PRI.61_1,53.0,0
PRI.16_1,PRI.32_1,80.0,0
PRI.16_1,PRI.40_1,33.0,0
PRI.16_1,PRI.13_1,80.0,0
PRI.16_1,PRI.17_1,12.0,0
PRI.16_1,PRI.11_1,75.0,0
PRI.16_1,PRI.4_1,10.0,0
PRI.16_1,PRI.44_1,21.0,0
PRI.16_1,PRI.46_1,4.0,0
PRI.16_1,PRI.66_1,17.0,0
PRI.16_1,PRI.53_1,9.0,0
PRI.16_1,PRI.70_1,20.0,0
PRI.16_1,PRI.36_1,20.0,0
PRI.16_1,PRI.69_1,21.0,0
PRI.16_1,PRI.21_1,5.0,0
PRI.16_1,PRI.27_1,4.0,0
PRI.16_1,PRI.23_1,6.0,0
PRI.16_1,PRI.54_1,5.0,0
PRI.16_1,PRI.19_1,4.0,0
PRI.16_1,PRI.77_1,10.0,0
PRI.16_1,PRI.26_1,6.0,0
PRI.16_1,PRI.18_1,9.0,0
PRI.16_1,PRI.56_1,3.0,0
PRI.16_1,PRI.49_1,1.0,0
PRI.16_1,PRI.24_1,4.0,0
PRI.16_1,PRI.73_1,6.0,0
PRI.16_1,PRI.10_1,3.0,0
PRI.16_1,PRI.5_1,5.0,0
PRI.16_1,PRI.8_1,2.0,0
PRI.16_1,PRI.30_1,8.0,0
PRI.16_1,PRI.74_1,11.0,0
PRI.16_1,PRI.52_1,2.0,0
PRI.16_1,PRI.63_1,5.0,0
PRI.16_1,PRI.22_1,4.0,0
PRI.16_1,PRI.55_1,2.0,0
PRI.16_1,PRI.47_1,5.0,0
PRI.16_1,PRI.20_1,1.0,0
PRI.16_1,PRI.76_1,6.0,0
PRI.16_1,PRI.68_1,1.0,0
PRI.16_1,PRI.28_1,1.0,0
PRI.16_1,PRI.9_1,2.0,0
PRI.16_1,PRI.39_1,3.0,0
PRI.16_1,PRI.38_1,1.0,0
PRI.16_1,PRI.7_1,10.0,0
PRI.16_1,PRI.58_1,9.0,0
PRI.16_1,PRI.72_1,1.0,0
PRI.16_1,PRI.1_1,2.0,0
PRI.16_1,PRI.34_1,4.0,0
