origin,destination,flow,time
PRI.3_1,PRI.41_1,52.0,0
PRI.3_1,PRI.29_1,41.0,0
PRI.3_1,PRI.31_1,58.0,0
PRI.3_1,PRI.9_1,52.0,0
PRI.3_1,PRI.28_1,24.0,0
PRI.3_1,PRI.57_1,46.0,0
PRI.3_1,PRI.38_1,36.0,0
PRI.3_1,PRI.20_1,34.0,0
PRI.3_1,PRI.47_1,80.0,0
PRI.3_1,PRI.58_1,197.0,0
PRI.3_1,PRI.52_1,48.0,0
PRI.3_1,PRI.74_1,76.0,0
PRI.3_1,PRI.55_1,23.0,0
PRI.3_1,PRI.76_1,20.0,0
PRI.3_1,PRI.39_1,51.0,0
PRI.3_1,PRI.73_1,34.0,0
PRI.3_1,PRI.24_1,23.0,0
PRI.3_1,PRI.26_1,27.0,0
PRI.3_1,PRI.22_1,42.0,0
PRI.3_1,PRI.10_1,18.0,0
PRI.3_1,PRI.69_1,58.0,0
PRI.3_1,PRI.68_1,20.0,0
PRI.3_1,PRI.54_1,16.0,0
PRI.3_1,PRI.70_1,40.0,0
PRI.3_1,PRI.5_1,10.0,0
PRI.3_1,PRI.23_1,12.0,0
PRI.3_1,PRI.11_1,89.0,0
PRI.3_1,PRI.17_1,10.0,0
PRI.3_1,PRI.63_1,15.0,0
PRI.3_1,PRI.21_1,16.0,0
PRI.3_1,PRI.32_1,32.0,0
PRI.3_1,PRI.4_1,6.0,0
PRI.3_1,PRI.18_1,15.0,0
PRI.3_1,PRI.65_1,92.0,0
PRI.3_1,PRI.30_1,12.0,0
PRI.3_1,PRI.13_1,28.0,0
PRI.3_1,PRI.71_1,12.0,0
PRI.3_1,PRI.33_1,16.0,0
PRI.3_1,PRI.16_1,45.0,0
PRI.3_1,PRI.8_1,3.0,0
PRI.3_1,PRI.66_1,5.0,0
PRI.3_1,PRI.45_1,3.0,0
PRI.3_1,PRI.40_1,6.0,0
PRI.3_1,PRI.15_1,7.0,0
PRI.3_1,PRI.44_1,6.0,0
PRI.3_1,PRI.49_1,1.0,0
PRI.3_1,PRI.77_1,6.0,0
PRI.3_1,PRI.61_1,10.0,0
PRI.3_1,PRI.36_1,6.0,0
PRI.3_1,PRI.53_1,3.0,0
PRI.3_1,PRI.46_1,2.0,0
PRI.3_1,PRI.27_1,3.0,0
PRI.3_1,PRI.19_1,1.0,0
PRI.3_1,PRI.75_1,1.0,0
PRI.4_1,PRI.13_1,12308.0,0
PRI.4_1,PRI.21_1,542.0,0
PRI.4_1,PRI.23_1,160.0,0
PRI.4_1,PRI.32_1,518.0,0
PRI.4_1,PRI.11_1,522.0,0
PRI.4_1,PRI.54_1,45.0,0
PRI.4_1,PRI.33_1,69.0,0
PRI.4_1,PRI.71_1,82.0,0
PRI.4_1,PRI.65_1,221.0,0
PRI.4_1,PRI.18_1,14.0,0
PRI.4_1,PRI.69_1,26.0,0
PRI.4_1,PRI.66_1,13.0,0
PRI.4_1,PRI.5_1,4.0,0
PRI.4_1,PRI.10_1,14.0,0
PRI.4_1,PRI.17_1,5.0,0
PRI.4_1,PRI.70_1,30.0,0
PRI.4_1,PRI.24_1,11.0,0
PRI.4_1,PRI.16_1,25.0,0
PRI.4_1,PRI.40_1,7.0,0
PRI.4_1,PRI.26_1,5.0,0
PRI.4_1,PRI.15_1,3.0,0
PRI.4_1,PRI.30_1,4.0,0
PRI.4_1,PRI.56_1,4.0,0
PRI.4_1,PRI.44_1,13.0,0
PRI.4_1,PRI.73_1,7.0,0
PRI.4_1,PRI.8_1,2.0,0
PRI.4_1,PRI.22_1,6.0,0
PRI.4_1,PRI.63_1,4.0,0
PRI.4_1,PRI.45_1,5.0,0
PRI.4_1,PRI.77_1,5.0,0
PRI.4_1,PRI.52_1,4.0,0
PRI.4_1,PRI.55_1,2.0,0
PRI.4_1,PRI.61_1,5.0,0
PRI.4_1,PRI.74_1,5.0,0
PRI.4_1,PRI.36_1,4.0,0
PRI.4_1,PRI.53_1,3.0,0
PRI.4_1,PRI.68_1,1.0,0
PRI.4_1,PRI.20_1,1.0,0
PRI.4_1,PRI.47_1,3.0,0
PRI.4_1,PRI.46_1,1.0,0
PRI.4_1,PRI.39_1,4.0,0
PRI.4_1,PRI.38_1,1.0,0
PRI.4_1,PRI.27_1,1.0,0
PRI.4_1,PRI.58_1,9.0,0
PRI.4_1,PRI.7_1,7.0,0
PRI.4_1,PRI.72_1,3.0,0
PRI.4_1,PRI.31_1,2.0,0
PRI.4_1,PRI.42_1,2.0,0
PRI.4_1,PRI.14_1,2.0,0
PRI.4_1,PRI.62_1,1.0,0
PRI.4_1,PRI.29_1,1.0,0
PRI.4_1,PRI.67_1,5.0,0
PRI.4_1,PRI.37_1,3.0,0
PRI.4_1,PRI.64_1,2.0,0
PRI.4_1,PRI.41_1,1.0,0
PRI.4_1,PRI.51_1,1.0,0
PRI.4_1,PRI.6_1,1.0,0
PRI.4_1,PRI.35_1,1.0,0
PRI.4_1,PRI.3_1,1.0,0
PRI.4_1,PRI.2_1,1.0,0
PRI.4_1,PRI.60_1,1.0,0
PRI.4_1,PRI.50_1,1.0,0
PRI.5_1,PRI.10_1,6959.0,0
PRI.5_1,PRI.22_1,2580.0,0
PRI.5_1,PRI.23_1,628.0,0
PRI.5_1,PRI.21_1,719.0,0
PRI.5_1,PRI.18_1,412.0,0
PRI.5_1,PRI.63_1,192.0,0
PRI.5_1,PRI.54_1,129.0,0
PRI.5_1,PRI.30_1,151.0,0
PRI.5_1,PRI.4_1,84.0,0
PRI.5_1,PRI.68_1,45.0,0
PRI.5_1,PRI.55_1,45.0,0
PRI.5_1,PRI.24_1,86.0,0
PRI.5_1,PRI.76_1,39.0,0
PRI.5_1,PRI.13_1,158.0,0
PRI.5_1,PRI.69_1,70.0,0
PRI.5_1,PRI.39_1,27.0,0
PRI.5_1,PRI.11_1,93.0,0
PRI.5_1,PRI.52_1,9.0,0
PRI.5_1,PRI.8_1,4.0,0
PRI.5_1,PRI.32_1,26.0,0
PRI.5_1,PRI.56_1,2.0,0
PRI.5_1,PRI.66_1,11.0,0
PRI.5_1,PRI.73_1,11.0,0
PRI.5_1,PRI.20_1,5.0,0
PRI.5_1,PRI.33_1,11.0,0
PRI.5_1,PRI.70_1,16.0,0
PRI.5_1,PRI.26_1,12.0,0
PRI.5_1,PRI.38_1,3.0,0
PRI.5_1,PRI.65_1,45.0,0
PRI.5_1,PRI.74_1,13.0,0
PRI.5_1,PRI.71_1,7.0,0
PRI.5_1,PRI.17_1,2.0,0
PRI.5_1,PRI.58_1,16.0,0
PRI.5_1,PRI.77_1,5.0,0
PRI.5_1,PRI.47_1,2.0,0
PRI.5_1,PRI.28_1,1.0,0
PRI.5_1,PRI.44_1,1.0,0
PRI.5_1,PRI.16_1,7.0,0
PRI.5_1,PRI.36_1,4.0,0
PRI.5_1,PRI.72_1,3.0,0
PRI.5_1,PRI.57_1,1.0,0
PRI.5_1,PRI.1_1,1.0,0
PRI.5_1,PRI.7_1,2.0,0
PRI.5_1,PRI.61_1,3.0,0
PRI.5_1,PRI.53_1,2.0,0
PRI.5_1,PRI.46_1,3.0,0
PRI.5_1,PRI.78_1,2.0,0
PRI.5_1,PRI.34_1,2.0,0
PRI.5_1,PRI.19_1,1.0,0
PRI.5_1,PRI.42_1,2.0,0
PRI.5_1,PRI.14_1,3.0,0
PRI.5_1,PRI.67_1,1.0,0
PRI.5_1,PRI.59_1,2.0,0
PRI.5_1,PRI.64_1,2.0,0
PRI.5_1,PRI.37_1,1.0,0
PRI.5_1,PRI.35_1,1.0,0
PRI.5_1,PRI.51_1,1.0,0
PRI.5_1,PRI.6_1,2.0,0
PRI.5_1,PRI.3_1,1.0,0
PRI.5_1,PRI.2_1,3.0,0
PRI.5_1,PRI.50_1,1.0,0
PRI.6_1,PRI.2_1,8833.0,0
PRI.6_1,PRI.51_1,2277.0,0
PRI.6_1,PRI.60_1,535.0,0
PRI.6_1,PRI.43_1,237.0,0
PRI.6_1,PRI.67_1,784.0,0
PRI.6_1,PRI.35_1,231.0,0
PRI.6_1,PRI.3_1,553.0,0
PRI.6_1,PRI.64_1,229.0,0
PRI.6_1,PRI.37_1,265.0,0
PRI.6_1,PRI.48_1,43.0,0
PRI.6_1,PRI.50_1,217.0,0
PRI.6_1,PRI.59_1,67.0,0
PRI.6_1,PRI.42_1,69.0,0
PRI.6_1,PRI.12_1,92.0,0
PRI.6_1,PRI.62_1,41.0,0
PRI.6_1,PRI.14_1,48.0,0
PRI.6_1,PRI.41_1,30.0,0
PRI.6_1,PRI.78_1,41.0,0
PRI.6_1,PRI.34_1,43.0,0
PRI.6_1,PRI.29_1,26.0,0
PRI.6_1,PRI.1_1,11.0,0
PRI.6_1,PRI.72_1,22.0,0
PRI.6_1,PRI.31_1,24.0,0
PRI.6_1,PRI.7_1,49.0,0
PRI.6_1,PRI.57_1,14.0,0
PRI.6_1,PRI.38_1,8.0,0
PRI.6_1,PRI.58_1,81.0,0
PRI.6_1,PRI.28_1,5.0,0
PRI.6_1,PRI.9_1,14.0,0
PRI.6_1,PRI.20_1,5.0,0
PRI.6_1,PRI.47_1,18.0,0
PRI.6_1,PRI.76_1,6.0,0
PRI.6_1,PRI.39_1,15.0,0
PRI.6_1,PRI.55_1,8.0,0
PRI.6_1,PRI.52_1,12.0,0
PRI.6_1,PRI.74_1,13.0,0
PRI.6_1,PRI.22_1,9.0,0
PRI.6_1,PRI.24_1,10.0,0
PRI.6_1,PRI.73_1,12.0,0
PRI.6_1,PRI.68_1,4.0,0
PRI.6_1,PRI.10_1,4.0,0
PRI.6_1,PRI.26_1,5.0,0
PRI.6_1,PRI.54_1,3.0,0
PRI.6_1,PRI.5_1,4.0,0
PRI.6_1,PRI.69_1,12.0,0
PRI.6_1,PRI.23_1,2.0,0
PRI.6_1,PRI.63_1,7.0,0
PRI.6_1,PRI.70_1,15.0,0
PRI.6_1,PRI.11_1,29.0,0
PRI.6_1,PRI.21_1,4.0,0
PRI.6_1,PRI.17_1,3.0,0
PRI.6_1,PRI.18_1,6.0,0
PRI.6_1,PRI.4_1,4.0,0
PRI.6_1,PRI.32_1,8.0,0
PRI.6_1,PRI.30_1,5.0,0
PRI.6_1,PRI.65_1,29.0,0
PRI.6_1,PRI.13_1,11.0,0
PRI.6_1,PRI.71_1,4.0,0
PRI.6_1,PRI.33_1,4.0,0
PRI.6_1,PRI.56_1,2.0,0
PRI.6_1,PRI.66_1,1.0,0
PRI.6_1,PRI.16_1,5.0,0
PRI.6_1,PRI.45_1,3.0,0
PRI.6_1,PRI.49_1,1.0,0
PRI.6_1,PRI.15_1,4.0,0
PRI.6_1,PRI.77_1,2.0,0
PRI.6_1,PRI.44_1,2.0,0
PRI.6_1,PRI.61_1,1.0,0
PRI.6_1,PRI.36_1,3.0,0
PRI.6_1,PRI.53_1,1.0,0
PRI.6_1,PRI.46_1,2.0,0
PRI.6_1,PRI.75_1,1.0,0
PRI.7_1,PRI.28_1,5975.0,0
PRI.7_1,PRI.34_1,12292.0,0
PRI.7_1,PRI.9_1,3933.0,0
PRI.7_1,PRI.72_1,3850.0,0
PRI.7_1,PRI.47_1,3775.0,0
PRI.7_1,PRI.14_1,2137.0,0
PRI.7_1,PRI.20_1,880.0,0
PRI.7_1,PRI.38_1,716.0,0
PRI.7_1,PRI.42_1,1033.0,0
PRI.7_1,PRI.1_1,665.0,0
PRI.7_1,PRI.59_1,827.0,0
PRI.7_1,PRI.52_1,963.0,0
PRI.7_1,PRI.74_1,1173.0,0
PRI.7_1,PRI.67_1,736.0,0
PRI.7_1,PRI.55_1,348.0,0
PRI.7_1,PRI.37_1,649.0,0
PRI.7_1,PRI.73_1,481.0,0
PRI.7_1,PRI.76_1,238.0,0
PRI.7_1,PRI.43_1,78.0,0
PRI.7_1,PRI.24_1,346.0,0
PRI.7_1,PRI.48_1,46.0,0
PRI.7_1,PRI.57_1,159.0,0
PRI.7_1,PRI.58_1,1011.0,0
PRI.7_1,PRI.78_1,192.0,0
PRI.7_1,PRI.26_1,174.0,0
PRI.7_1,PRI.31_1,87.0,0
PRI.7_1,PRI.51_1,189.0,0
PRI.7_1,PRI.39_1,175.0,0
PRI.7_1,PRI.10_1,119.0,0
PRI.7_1,PRI.69_1,253.0,0
PRI.7_1,PRI.62_1,61.0,0
PRI.7_1,PRI.54_1,95.0,0
PRI.7_1,PRI.3_1,144.0,0
PRI.7_1,PRI.22_1,118.0,0
PRI.7_1,PRI.70_1,211.0,0
PRI.7_1,PRI.6_1,48.0,0
PRI.7_1,PRI.64_1,71.0,0
PRI.7_1,PRI.23_1,42.0,0
PRI.7_1,PRI.2_1,62.0,0
PRI.7_1,PRI.5_1,57.0,0
PRI.7_1,PRI.29_1,35.0,0
PRI.7_1,PRI.11_1,258.0,0
PRI.7_1,PRI.68_1,43.0,0
PRI.7_1,PRI.35_1,26.0,0
PRI.7_1,PRI.17_1,28.0,0
PRI.7_1,PRI.41_1,26.0,0
PRI.7_1,PRI.60_1,15.0,0
PRI.7_1,PRI.32_1,110.0,0
PRI.7_1,PRI.21_1,56.0,0
PRI.7_1,PRI.4_1,22.0,0
PRI.7_1,PRI.63_1,26.0,0
PRI.7_1,PRI.65_1,319.0,0
PRI.7_1,PRI.12_1,44.0,0
PRI.7_1,PRI.18_1,42.0,0
PRI.7_1,PRI.13_1,103.0,0
PRI.7_1,PRI.71_1,44.0,0
PRI.7_1,PRI.30_1,25.0,0
PRI.7_1,PRI.50_1,38.0,0
PRI.7_1,PRI.33_1,34.0,0
PRI.7_1,PRI.16_1,77.0,0
PRI.7_1,PRI.66_1,15.0,0
PRI.7_1,PRI.8_1,8.0,0
PRI.7_1,PRI.56_1,5.0,0
PRI.7_1,PRI.45_1,19.0,0
PRI.7_1,PRI.40_1,25.0,0
PRI.7_1,PRI.15_1,24.0,0
PRI.7_1,PRI.44_1,14.0,0
PRI.7_1,PRI.77_1,19.0,0
PRI.7_1,PRI.49_1,2.0,0
PRI.7_1,PRI.61_1,20.0,0
PRI.7_1,PRI.36_1,27.0,0
PRI.7_1,PRI.53_1,17.0,0
PRI.7_1,PRI.46_1,10.0,0
PRI.7_1,PRI.27_1,16.0,0
PRI.7_1,PRI.19_1,6.0,0
PRI.7_1,PRI.75_1,2.0,0
PRI.7_1,PRI.25_1,1.0,0
PRI.8_1,PRI.56_1,4885.0,0
PRI.8_1,PRI.30_1,2974.0,0
PRI.8_1,PRI.49_1,302.0,0
PRI.8_1,PRI.18_1,771.0,0
PRI.8_1,PRI.66_1,383.0,0
PRI.8_1,PRI.77_1,181.0,0
PRI.8_1,PRI.63_1,110.0,0
PRI.8_1,PRI.21_1,131.0,0
PRI.8_1,PRI.13_1,240.0,0
PRI.8_1,PRI.5_1,24.0,0
PRI.8_1,PRI.44_1,31.0,0
PRI.8_1,PRI.4_1,19.0,0
PRI.8_1,PRI.40_1,28.0,0
PRI.8_1,PRI.23_1,12.0,0
PRI.8_1,PRI.36_1,36.0,0
PRI.8_1,PRI.33_1,16.0,0
PRI.8_1,PRI.22_1,15.0,0
PRI.8_1,PRI.10_1,11.0,0
PRI.8_1,PRI.68_1,15.0,0
PRI.8_1,PRI.71_1,20.0,0
PRI.8_1,PRI.54_1,11.0,0
PRI.8_1,PRI.32_1,15.0,0
PRI.8_1,PRI.11_1,26.0,0
PRI.8_1,PRI.15_1,5.0,0
PRI.8_1,PRI.53_1,2.0,0
PRI.8_1,PRI.16_1,19.0,0
PRI.8_1,PRI.65_1,22.0,0
PRI.8_1,PRI.24_1,1.0,0
PRI.8_1,PRI.69_1,7.0,0
PRI.8_1,PRI.76_1,3.0,0
PRI.8_1,PRI.61_1,2.0,0
PRI.8_1,PRI.55_1,1.0,0
PRI.8_1,PRI.39_1,2.0,0
PRI.8_1,PRI.17_1,2.0,0
PRI.8_1,PRI.19_1,1.0,0
PRI.8_1,PRI.45_1,3.0,0
PRI.8_1,PRI.70_1,4.0,0
PRI.8_1,PRI.46_1,1.0,0
PRI.8_1,PRI.52_1,3.0,0
PRI.8_1,PRI.26_1,3.0,0
PRI.8_1,PRI.73_1,2.0,0
PRI.8_1,PRI.20_1,1.0,0
PRI.8_1,PRI.58_1,4.0,0
PRI.8_1,PRI.74_1,2.0,0
PRI.8_1,PRI.38_1,1.0,0
PRI.8_1,PRI.47_1,1.0,0
PRI.8_1,PRI.28_1,1.0,0
PRI.8_1,PRI.57_1,1.0,0
PRI.8_1,PRI.9_1,2.0,0
PRI.8_1,PRI.72_1,1.0,0
PRI.8_1,PRI.1_1,1.0,0
PRI.8_1,PRI.7_1,4.0,0
PRI.8_1,PRI.78_1,1.0,0
PRI.8_1,PRI.34_1,2.0,0
PRI.8_1,PRI.14_1,2.0,0
PRI.8_1,PRI.67_1,1.0,0
PRI.8_1,PRI.59_1,1.0,0
PRI.8_1,PRI.64_1,2.0,0
PRI.8_1,PRI.12_1,1.0,0
PRI.9_1,PRI.47_1,7621.0,0
PRI.9_1,PRI.28_1,639.0,0
PRI.9_1,PRI.7_1,1752.0,0
PRI.9_1,PRI.74_1,388.0,0
PRI.9_1,PRI.20_1,84.0,0
PRI.9_1,PRI.52_1,126.0,0
PRI.9_1,PRI.73_1,125.0,0
PRI.9_1,PRI.72_1,75.0,0
PRI.9_1,PRI.34_1,93.0,0
PRI.9_1,PRI.38_1,27.0,0
PRI.9_1,PRI.55_1,32.0,0
PRI.9_1,PRI.24_1,47.0,0
PRI.9_1,PRI.26_1,42.0,0
PRI.9_1,PRI.14_1,53.0,0
PRI.9_1,PRI.69_1,67.0,0
PRI.9_1,PRI.1_1,15.0,0
PRI.9_1,PRI.76_1,8.0,0
PRI.9_1,PRI.70_1,44.0,0
PRI.9_1,PRI.54_1,19.0,0
PRI.9_1,PRI.42_1,9.0,0
PRI.9_1,PRI.10_1,11.0,0
PRI.9_1,PRI.59_1,10.0,0
PRI.9_1,PRI.11_1,52.0,0
PRI.9_1,PRI.58_1,34.0,0
PRI.9_1,PRI.23_1,3.0,0
PRI.9_1,PRI.17_1,7.0,0
PRI.9_1,PRI.22_1,8.0,0
PRI.9_1,PRI.39_1,9.0,0
PRI.9_1,PRI.67_1,9.0,0
PRI.9_1,PRI.57_1,5.0,0
PRI.9_1,PRI.37_1,9.0,0
PRI.9_1,PRI.5_1,2.0,0
PRI.9_1,PRI.32_1,14.0,0
PRI.9_1,PRI.43_1,2.0,0
PRI.9_1,PRI.48_1,1.0,0
PRI.9_1,PRI.4_1,6.0,0
PRI.9_1,PRI.31_1,2.0,0
PRI.9_1,PRI.78_1,1.0,0
PRI.9_1,PRI.21_1,4.0,0
PRI.9_1,PRI.65_1,23.0,0
PRI.9_1,PRI.68_1,2.0,0
PRI.9_1,PRI.51_1,1.0,0
PRI.9_1,PRI.18_1,1.0,0
PRI.9_1,PRI.63_1,1.0,0
PRI.9_1,PRI.3_1,4.0,0
PRI.9_1,PRI.13_1,4.0,0
PRI.9_1,PRI.16_1,5.0,0
PRI.9_1,PRI.33_1,2.0,0
PRI.9_1,PRI.2_1,1.0,0
PRI.9_1,PRI.30_1,2.0,0
PRI.9_1,PRI.35_1,1.0,0
PRI.9_1,PRI.45_1,1.0,0
PRI.9_1,PRI.41_1,1.0,0
PRI.9_1,PRI.60_1,1.0,0
PRI.9_1,PRI.15_1,1.0,0
PRI.9_1,PRI.56_1,1.0,0
PRI.9_1,PRI.44_1,1.0,0
PRI.9_1,PRI.61_1,1.0,0
PRI.9_1,PRI.49_1,1.0,0
PRI.9_1,PRI.36_1,1.0,0
PRI.9_1,PRI.50_1,1.0,0
PRI.9_1,PRI.46_1,1.0,0
PRI.9_1,PRI.27_1,1.0,0
PRI.10_1,PRI.5_1,7023.0,0
PRI.10_1,PRI.23_1,2435.0,0
PRI.10_1,PRI.54_1,1744.0,0
PRI.10_1,PRI.24_1,1125.0,0
PRI.10_1,PRI.22_1,750.0,0
PRI.10_1,PRI.55_1,263.0,0
PRI.10_1,PRI.21_1,393.0,0
PRI.10_1,PRI.52_1,171.0,0
PRI.10_1,PRI.69_1,356.0,0
PRI.10_1,PRI.76_1,76.0,0
PRI.10_1,PRI.4_1,82.0,0
PRI.10_1,PRI.18_1,127.0,0
PRI.10_1,PRI.63_1,66.0,0
PRI.10_1,PRI.11_1,288.0,0
PRI.10_1,PRI.73_1,32.0,0
PRI.10_1,PRI.20_1,15.0,0
PRI.10_1,PRI.68_1,18.0,0
PRI.10_1,PRI.39_1,27.0,0
PRI.10_1,PRI.32_1,52.0,0
PRI.10_1,PRI.26_1,19.0,0
PRI.10_1,PRI.74_1,27.0,0
PRI.10_1,PRI.13_1,60.0,0
PRI.10_1,PRI.70_1,40.0,0
PRI.10_1,PRI.30_1,16.0,0
PRI.10_1,PRI.38_1,8.0,0
PRI.10_1,PRI.47_1,14.0,0
PRI.10_1,PRI.17_1,8.0,0
