origin,destination,flow,time
PRI.5_1,PRI.24_1,38.0,0
PRI.5_1,PRI.76_1,22.0,0
PRI.5_1,PRI.13_1,60.0,0
PRI.5_1,PRI.69_1,26.0,0
PRI.5_1,PRI.39_1,7.0,0
PRI.5_1,PRI.11_1,45.0,0
PRI.5_1,PRI.52_1,5.0,0
PRI.5_1,PRI.8_1,1.0,0
PRI.5_1,PRI.32_1,18.0,0
PRI.5_1,PRI.56_1,1.0,0
PRI.5_1,PRI.66_1,6.0,0
PRI.5_1,PRI.73_1,7.0,0
PRI.5_1,PRI.33_1,3.0,0
PRI.5_1,PRI.70_1,11.0,0
PRI.5_1,PRI.26_1,4.0,0
PRI.5_1,PRI.65_1,17.0,0
PRI.5_1,PRI.74_1,3.0,0
PRI.5_1,PRI.71_1,3.0,0
PRI.5_1,PRI.17_1,1.0,0
PRI.5_1,PRI.58_1,8.0,0
PRI.5_1,PRI.77_1,1.0,0
PRI.5_1,PRI.47_1,2.0,0
PRI.5_1,PRI.44_1,1.0,0
PRI.5_1,PRI.16_1,2.0,0
PRI.5_1,PRI.15_1,3.0,0
PRI.5_1,PRI.9_1,1.0,0
PRI.5_1,PRI.36_1,1.0,0
PRI.5_1,PRI.1_1,1.0,0
PRI.5_1,PRI.7_1,1.0,0
PRI.5_1,PRI.46_1,1.0,0
PRI.5_1,PRI.34_1,1.0,0
PRI.5_1,PRI.42_1,1.0,0
PRI.5_1,PRI.14_1,1.0,0
PRI.5_1,PRI.62_1,1.0,0
PRI.5_1,PRI.67_1,1.0,0
PRI.5_1,PRI.59_1,1.0,0
PRI.5_1,PRI.37_1,2.0,0
PRI.5_1,PRI.35_1,1.0,0
PRI.5_1,PRI.51_1,1.0,0
PRI.5_1,PRI.3_1,1.0,0
PRI.5_1,PRI.2_1,1.0,0
PRI.6_1,PRI.2_1,3572.0,0
PRI.6_1,PRI.51_1,906.0,0
PRI.6_1,PRI.60_1,207.0,0
PRI.6_1,PRI.43_1,111.0,0
PRI.6_1,PRI.67_1,306.0,0
PRI.6_1,PRI.35_1,93.0,0
PRI.6_1,PRI.3_1,210.0,0
PRI.6_1,PRI.64_1,86.0,0
PRI.6_1,PRI.37_1,80.0,0
PRI.6_1,PRI.48_1,9.0,0
PRI.6_1,PRI.50_1,98.0,0
PRI.6_1,PRI.59_1,31.0,0
PRI.6_1,PRI.42_1,32.0,0
PRI.6_1,PRI.12_1,41.0,0
PRI.6_1,PRI.62_1,15.0,0
PRI.6_1,PRI.14_1,23.0,0
PRI.6_1,PRI.41_1,12.0,0
PRI.6_1,PRI.78_1,14.0,0
PRI.6_1,PRI.34_1,23.0,0
PRI.6_1,PRI.29_1,7.0,0
PRI.6_1,PRI.1_1,5.0,0
PRI.6_1,PRI.72_1,13.0,0
PRI.6_1,PRI.31_1,6.0,0
PRI.6_1,PRI.7_1,32.0,0
PRI.6_1,PRI.57_1,4.0,0
PRI.6_1,PRI.38_1,6.0,0
PRI.6_1,PRI.58_1,31.0,0
PRI.6_1,PRI.28_1,2.0,0
PRI.6_1,PRI.9_1,7.0,0
PRI.6_1,PRI.20_1,1.0,0
PRI.6_1,PRI.47_1,6.0,0
PRI.6_1,PRI.76_1,1.0,0
PRI.6_1,PRI.39_1,3.0,0
PRI.6_1,PRI.55_1,1.0,0
PRI.6_1,PRI.52_1,1.0,0
PRI.6_1,PRI.74_1,6.0,0
PRI.6_1,PRI.22_1,3.0,0
PRI.6_1,PRI.24_1,3.0,0
PRI.6_1,PRI.73_1,2.0,0
PRI.6_1,PRI.26_1,1.0,0
PRI.6_1,PRI.54_1,1.0,0
PRI.6_1,PRI.5_1,1.0,0
PRI.6_1,PRI.69_1,5.0,0
PRI.6_1,PRI.23_1,4.0,0
PRI.6_1,PRI.63_1,1.0,0
PRI.6_1,PRI.70_1,6.0,0
PRI.6_1,PRI.11_1,9.0,0
PRI.6_1,PRI.17_1,1.0,0
PRI.6_1,PRI.4_1,4.0,0
PRI.6_1,PRI.32_1,5.0,0
PRI.6_1,PRI.30_1,1.0,0
PRI.6_1,PRI.65_1,10.0,0
PRI.6_1,PRI.13_1,3.0,0
PRI.6_1,PRI.8_1,1.0,0
PRI.6_1,PRI.71_1,3.0,0
PRI.6_1,PRI.33_1,4.0,0
PRI.6_1,PRI.16_1,4.0,0
PRI.6_1,PRI.61_1,1.0,0
PRI.6_1,PRI.27_1,1.0,0
PRI.7_1,PRI.28_1,2454.0,0
PRI.7_1,PRI.34_1,4885.0,0
PRI.7_1,PRI.9_1,1574.0,0
PRI.7_1,PRI.72_1,1538.0,0
PRI.7_1,PRI.47_1,1533.0,0
PRI.7_1,PRI.14_1,876.0,0
PRI.7_1,PRI.20_1,337.0,0
PRI.7_1,PRI.38_1,293.0,0
PRI.7_1,PRI.42_1,407.0,0
PRI.7_1,PRI.1_1,269.0,0
PRI.7_1,PRI.59_1,317.0,0
PRI.7_1,PRI.52_1,369.0,0
PRI.7_1,PRI.74_1,476.0,0
PRI.7_1,PRI.67_1,278.0,0
PRI.7_1,PRI.55_1,142.0,0
PRI.7_1,PRI.37_1,245.0,0
PRI.7_1,PRI.73_1,204.0,0
PRI.7_1,PRI.76_1,90.0,0
PRI.7_1,PRI.43_1,34.0,0
PRI.7_1,PRI.24_1,130.0,0
PRI.7_1,PRI.48_1,18.0,0
PRI.7_1,PRI.57_1,71.0,0
PRI.7_1,PRI.58_1,399.0,0
PRI.7_1,PRI.78_1,79.0,0
PRI.7_1,PRI.26_1,81.0,0
PRI.7_1,PRI.31_1,31.0,0
PRI.7_1,PRI.51_1,52.0,0
PRI.7_1,PRI.39_1,73.0,0
PRI.7_1,PRI.10_1,36.0,0
PRI.7_1,PRI.69_1,123.0,0
PRI.7_1,PRI.62_1,32.0,0
PRI.7_1,PRI.54_1,43.0,0
PRI.7_1,PRI.3_1,58.0,0
PRI.7_1,PRI.22_1,37.0,0
PRI.7_1,PRI.70_1,87.0,0
PRI.7_1,PRI.6_1,28.0,0
PRI.7_1,PRI.64_1,27.0,0
PRI.7_1,PRI.23_1,14.0,0
PRI.7_1,PRI.2_1,42.0,0
PRI.7_1,PRI.5_1,19.0,0
PRI.7_1,PRI.29_1,11.0,0
PRI.7_1,PRI.11_1,132.0,0
PRI.7_1,PRI.68_1,13.0,0
PRI.7_1,PRI.35_1,11.0,0
PRI.7_1,PRI.17_1,11.0,0
PRI.7_1,PRI.41_1,9.0,0
PRI.7_1,PRI.60_1,4.0,0
PRI.7_1,PRI.32_1,42.0,0
PRI.7_1,PRI.21_1,16.0,0
PRI.7_1,PRI.4_1,10.0,0
PRI.7_1,PRI.63_1,7.0,0
PRI.7_1,PRI.65_1,117.0,0
PRI.7_1,PRI.12_1,12.0,0
PRI.7_1,PRI.18_1,11.0,0
PRI.7_1,PRI.13_1,38.0,0
PRI.7_1,PRI.71_1,14.0,0
PRI.7_1,PRI.30_1,11.0,0
PRI.7_1,PRI.50_1,9.0,0
PRI.7_1,PRI.33_1,11.0,0
PRI.7_1,PRI.16_1,36.0,0
PRI.7_1,PRI.66_1,6.0,0
PRI.7_1,PRI.8_1,3.0,0
PRI.7_1,PRI.56_1,2.0,0
PRI.7_1,PRI.45_1,6.0,0
PRI.7_1,PRI.40_1,11.0,0
PRI.7_1,PRI.15_1,5.0,0
PRI.7_1,PRI.44_1,3.0,0
PRI.7_1,PRI.77_1,6.0,0
PRI.7_1,PRI.49_1,2.0,0
PRI.7_1,PRI.61_1,11.0,0
PRI.7_1,PRI.36_1,8.0,0
PRI.7_1,PRI.53_1,6.0,0
PRI.7_1,PRI.46_1,2.0,0
PRI.7_1,PRI.27_1,4.0,0
PRI.7_1,PRI.19_1,2.0,0
PRI.7_1,PRI.75_1,1.0,0
PRI.8_1,PRI.56_1,2007.0,0
PRI.8_1,PRI.30_1,1171.0,0
PRI.8_1,PRI.49_1,104.0,0
PRI.8_1,PRI.18_1,312.0,0
PRI.8_1,PRI.66_1,131.0,0
PRI.8_1,PRI.77_1,70.0,0
PRI.8_1,PRI.63_1,48.0,0
PRI.8_1,PRI.21_1,58.0,0
PRI.8_1,PRI.13_1,84.0,0
PRI.8_1,PRI.5_1,9.0,0
PRI.8_1,PRI.44_1,19.0,0
PRI.8_1,PRI.4_1,2.0,0
PRI.8_1,PRI.40_1,11.0,0
PRI.8_1,PRI.23_1,4.0,0
PRI.8_1,PRI.36_1,18.0,0
PRI.8_1,PRI.33_1,9.0,0
PRI.8_1,PRI.22_1,7.0,0
PRI.8_1,PRI.10_1,6.0,0
PRI.8_1,PRI.68_1,5.0,0
PRI.8_1,PRI.71_1,8.0,0
PRI.8_1,PRI.54_1,2.0,0
PRI.8_1,PRI.32_1,8.0,0
PRI.8_1,PRI.11_1,13.0,0
PRI.8_1,PRI.53_1,3.0,0
PRI.8_1,PRI.16_1,11.0,0
PRI.8_1,PRI.65_1,5.0,0
PRI.8_1,PRI.24_1,1.0,0
PRI.8_1,PRI.69_1,2.0,0
PRI.8_1,PRI.76_1,1.0,0
PRI.8_1,PRI.61_1,2.0,0
PRI.8_1,PRI.17_1,1.0,0
PRI.8_1,PRI.45_1,1.0,0
PRI.8_1,PRI.70_1,1.0,0
PRI.8_1,PRI.52_1,1.0,0
PRI.8_1,PRI.26_1,1.0,0
PRI.8_1,PRI.58_1,2.0,0
PRI.8_1,PRI.47_1,1.0,0
PRI.8_1,PRI.57_1,1.0,0
PRI.8_1,PRI.78_1,1.0,0
PRI.8_1,PRI.41_1,1.0,0
PRI.8_1,PRI.3_1,2.0,0
PRI.8_1,PRI.50_1,3.0,0
PRI.9_1,PRI.47_1,3108.0,0
PRI.9_1,PRI.28_1,247.0,0
PRI.9_1,PRI.7_1,676.0,0
PRI.9_1,PRI.74_1,159.0,0
PRI.9_1,PRI.20_1,33.0,0
PRI.9_1,PRI.52_1,38.0,0
PRI.9_1,PRI.73_1,44.0,0
PRI.9_1,PRI.72_1,33.0,0
PRI.9_1,PRI.34_1,26.0,0
PRI.9_1,PRI.38_1,13.0,0
PRI.9_1,PRI.55_1,12.0,0
PRI.9_1,PRI.24_1,21.0,0
PRI.9_1,PRI.26_1,22.0,0
PRI.9_1,PRI.14_1,22.0,0
PRI.9_1,PRI.69_1,27.0,0
PRI.9_1,PRI.1_1,6.0,0
PRI.9_1,PRI.76_1,9.0,0
PRI.9_1,PRI.70_1,19.0,0
PRI.9_1,PRI.54_1,4.0,0
PRI.9_1,PRI.42_1,6.0,0
PRI.9_1,PRI.10_1,1.0,0
PRI.9_1,PRI.59_1,2.0,0
PRI.9_1,PRI.11_1,15.0,0
PRI.9_1,PRI.58_1,8.0,0
PRI.9_1,PRI.23_1,1.0,0
PRI.9_1,PRI.22_1,3.0,0
PRI.9_1,PRI.39_1,3.0,0
PRI.9_1,PRI.67_1,2.0,0
PRI.9_1,PRI.57_1,1.0,0
PRI.9_1,PRI.37_1,2.0,0
PRI.9_1,PRI.32_1,4.0,0
PRI.9_1,PRI.4_1,1.0,0
PRI.9_1,PRI.78_1,2.0,0
PRI.9_1,PRI.65_1,7.0,0
PRI.9_1,PRI.51_1,1.0,0
PRI.9_1,PRI.63_1,1.0,0
PRI.9_1,PRI.3_1,3.0,0
PRI.9_1,PRI.13_1,4.0,0
PRI.9_1,PRI.71_1,1.0,0
PRI.9_1,PRI.6_1,2.0,0
PRI.9_1,PRI.64_1,2.0,0
PRI.9_1,PRI.16_1,6.0,0
PRI.9_1,PRI.33_1,1.0,0
PRI.9_1,PRI.35_1,1.0,0
PRI.9_1,PRI.40_1,2.0,0
PRI.9_1,PRI.77_1,1.0,0
PRI.9_1,PRI.36_1,2.0,0
PRI.9_1,PRI.50_1,1.0,0
PRI.10_1,PRI.5_1,2771.0,0
PRI.10_1,PRI.23_1,964.0,0
PRI.10_1,PRI.54_1,699.0,0
PRI.10_1,PRI.24_1,462.0,0
PRI.10_1,PRI.22_1,284.0,0
PRI.10_1,PRI.55_1,123.0,0
PRI.10_1,PRI.21_1,166.0,0
PRI.10_1,PRI.52_1,88.0,0
PRI.10_1,PRI.69_1,158.0,0
PRI.10_1,PRI.76_1,32.0,0
PRI.10_1,PRI.4_1,31.0,0
PRI.10_1,PRI.18_1,42.0,0
PRI.10_1,PRI.63_1,26.0,0
PRI.10_1,PRI.11_1,96.0,0
PRI.10_1,PRI.73_1,17.0,0
PRI.10_1,PRI.20_1,2.0,0
PRI.10_1,PRI.68_1,5.0,0
PRI.10_1,PRI.39_1,15.0,0
PRI.10_1,PRI.32_1,24.0,0
PRI.10_1,PRI.26_1,7.0,0
PRI.10_1,PRI.74_1,7.0,0
PRI.10_1,PRI.13_1,37.0,0
PRI.10_1,PRI.70_1,14.0,0
PRI.10_1,PRI.30_1,5.0,0
PRI.10_1,PRI.38_1,4.0,0
PRI.10_1,PRI.47_1,3.0,0
PRI.10_1,PRI.17_1,1.0,0
PRI.10_1,PRI.28_1,2.0,0
PRI.10_1,PRI.65_1,35.0,0
PRI.10_1,PRI.8_1,1.0,0
PRI.10_1,PRI.33_1,6.0,0
PRI.10_1,PRI.66_1,2.0,0
PRI.10_1,PRI.58_1,12.0,0
PRI.10_1,PRI.71_1,2.0,0
PRI.10_1,PRI.72_1,2.0,0
PRI.10_1,PRI.40_1,2.0,0
PRI.10_1,PRI.7_1,3.0,0
PRI.10_1,PRI.49_1,1.0,0
PRI.10_1,PRI.44_1,1.0,0
PRI.10_1,PRI.15_1,2.0,0
PRI.10_1,PRI.1_1,1.0,0
PRI.10_1,PRI.45_1,1.0,0
PRI.10_1,PRI.36_1,1.0,0
PRI.10_1,PRI.61_1,1.0,0
PRI.10_1,PRI.34_1,2.0,0
PRI.10_1,PRI.53_1,1.0,0
PRI.10_1,PRI.78_1,1.0,0
PRI.10_1,PRI.46_1,1.0,0
PRI.10_1,PRI.59_1,2.0,0
PRI.10_1,PRI.67_1,1.0,0
PRI.10_1,PRI.64_1,2.0,0
PRI.10_1,PRI.37_1,2.0,0
PRI.10_1,PRI.41_1,1.0,0
PRI.10_1,PRI.51_1,1.0,0
PRI.10_1,PRI.6_1,1.0,0
PRI.10_1,PRI.12_1,1.0,0
PRI.10_1,PRI.50_1,2.0,0
PRI.11_1,PRI.32_1,13483.0,0
PRI.11_1,PRI.69_1,6145.0,0
PRI.11_1,PRI.17_1,1479.0,0
PRI.11_1,PRI.70_1,3473.0,0
PRI.11_1,PRI.54_1,926.0,0
PRI.11_1,PRI.4_1,778.0,0
PRI.11_1,PRI.65_1,5582.0,0
PRI.11_1,PRI.23_1,230.0,0
PRI.11_1,PRI.26_1,338.0,0
PRI.11_1,PRI.24_1,314.0,0
PRI.11_1,PRI.71_1,515.0,0
PRI.11_1,PRI.73_1,287.0,0
PRI.11_1,PRI.21_1,269.0,0
PRI.11_1,PRI.13_1,779.0,0
PRI.11_1,PRI.33_1,238.0,0
PRI.11_1,PRI.10_1,158.0,0
PRI.11_1,PRI.16_1,641.0,0
PRI.11_1,PRI.74_1,187.0,0
PRI.11_1,PRI.5_1,62.0,0
PRI.11_1,PRI.52_1,80.0,0
PRI.11_1,PRI.18_1,134.0,0
PRI.11_1,PRI.45_1,63.0,0
PRI.11_1,PRI.15_1,128.0,0
PRI.11_1,PRI.66_1,75.0,0
PRI.11_1,PRI.40_1,109.0,0
PRI.11_1,PRI.55_1,57.0,0
PRI.11_1,PRI.22_1,101.0,0
PRI.11_1,PRI.47_1,81.0,0
PRI.11_1,PRI.44_1,73.0,0
PRI.11_1,PRI.20_1,41.0,0
PRI.11_1,PRI.61_1,85.0,0
PRI.11_1,PRI.30_1,76.0,0
PRI.11_1,PRI.63_1,54.0,0
PRI.11_1,PRI.56_1,28.0,0
PRI.11_1,PRI.76_1,37.0,0
PRI.11_1,PRI.8_1,23.0,0
PRI.11_1,PRI.28_1,18.0,0
PRI.11_1,PRI.77_1,58.0,0
PRI.11_1,PRI.9_1,36.0,0
PRI.11_1,PRI.36_1,82.0,0
PRI.11_1,PRI.49_1,12.0,0
PRI.11_1,PRI.53_1,36.0,0
PRI.11_1,PRI.68_1,28.0,0
PRI.11_1,PRI.46_1,27.0,0
PRI.11_1,PRI.38_1,25.0,0
PRI.11_1,PRI.39_1,57.0,0
PRI.11_1,PRI.27_1,42.0,0
PRI.11_1,PRI.7_1,113.0,0
PRI.11_1,PRI.19_1,8.0,0
PRI.11_1,PRI.58_1,156.0,0
PRI.11_1,PRI.72_1,37.0,0
