origin,destination,flow,time
CAN.1_1,CAN.12_1,10636.0,0
CAN.1_1,CAN.2_1,18570.0,0
CAN.1_1,CAN.3_1,2306.0,0
CAN.1_1,CAN.6_1,71.0,0
CAN.1_1,CAN.13_1,74.0,0
CAN.1_1,CAN.9_1,10141.0,0
CAN.1_1,CAN.8_1,12.0,0
CAN.1_1,CAN.11_1,2087.0,0
CAN.1_1,CAN.4_1,158.0,0
CAN.1_1,CAN.5_1,74.0,0
CAN.1_1,CAN.10_1,21.0,0
CAN.1_1,CAN.7_1,141.0,0
CAN.2_1,CAN.1_1,27084.0,0
CAN.2_1,CAN.13_1,127.0,0
CAN.2_1,CAN.12_1,3342.0,0
CAN.2_1,CAN.6_1,96.0,0
CAN.2_1,CAN.3_1,2954.0,0
CAN.2_1,CAN.8_1,68.0,0
CAN.2_1,CAN.9_1,12685.0,0
CAN.2_1,CAN.11_1,2567.0,0
CAN.2_1,CAN.5_1,124.0,0
CAN.2_1,CAN.4_1,168.0,0
CAN.2_1,CAN.10_1,41.0,0
CAN.2_1,CAN.7_1,191.0,0
CAN.3_1,CAN.12_1,6478.0,0
CAN.3_1,CAN.9_1,6254.0,0
CAN.3_1,CAN.1_1,254.0,0
CAN.3_1,CAN.11_1,258.0,0
CAN.3_1,CAN.2_1,98.0,0
CAN.3_1,CAN.13_1,3.0,0
CAN.3_1,CAN.4_1,22.0,0
CAN.3_1,CAN.5_1,7.0,0
CAN.3_1,CAN.10_1,2.0,0
CAN.3_1,CAN.7_1,15.0,0
CAN.4_1,CAN.10_1,1246.0,0
CAN.4_1,CAN.7_1,3426.0,0
CAN.4_1,CAN.5_1,721.0,0
CAN.4_1,CAN.11_1,2076.0,0
CAN.4_1,CAN.9_1,337.0,0
CAN.4_1,CAN.3_1,16.0,0
CAN.4_1,CAN.12_1,6.0,0
CAN.4_1,CAN.1_1,32.0,0
CAN.4_1,CAN.2_1,22.0,0
CAN.5_1,CAN.10_1,1173.0,0
CAN.5_1,CAN.11_1,3716.0,0
CAN.5_1,CAN.4_1,20.0,0
CAN.5_1,CAN.7_1,24.0,0
CAN.5_1,CAN.9_1,133.0,0
CAN.5_1,CAN.3_1,4.0,0
CAN.5_1,CAN.12_1,1.0,0
CAN.5_1,CAN.1_1,11.0,0
CAN.5_1,CAN.2_1,11.0,0
CAN.6_1,CAN.13_1,203.0,0
CAN.6_1,CAN.1_1,203.0,0
CAN.6_1,CAN.2_1,3.0,0
CAN.7_1,CAN.10_1,1259.0,0
CAN.7_1,CAN.4_1,3455.0,0
CAN.7_1,CAN.5_1,997.0,0
CAN.7_1,CAN.11_1,2920.0,0
CAN.7_1,CAN.9_1,497.0,0
CAN.7_1,CAN.3_1,16.0,0
CAN.7_1,CAN.12_1,17.0,0
CAN.7_1,CAN.8_1,1.0,0
CAN.7_1,CAN.1_1,47.0,0
CAN.7_1,CAN.6_1,1.0,0
CAN.7_1,CAN.2_1,35.0,0
CAN.7_1,CAN.13_1,1.0,0
CAN.8_1,CAN.6_1,172.0,0
CAN.8_1,CAN.3_1,138.0,0
CAN.8_1,CAN.12_1,4.0,0
CAN.8_1,CAN.11_1,3.0,0
CAN.9_1,CAN.3_1,19954.0,0
CAN.9_1,CAN.11_1,74509.0,0
CAN.9_1,CAN.12_1,6606.0,0
CAN.9_1,CAN.4_1,4003.0,0
CAN.9_1,CAN.10_1,712.0,0
CAN.9_1,CAN.7_1,4294.0,0
CAN.9_1,CAN.5_1,2310.0,0
CAN.9_1,CAN.1_1,16878.0,0
CAN.9_1,CAN.8_1,102.0,0
CAN.9_1,CAN.6_1,124.0,0
CAN.9_1,CAN.2_1,14177.0,0
CAN.9_1,CAN.13_1,123.0,0
CAN.10_1,CAN.7_1,1231.0,0
CAN.10_1,CAN.4_1,103.0,0
CAN.10_1,CAN.5_1,23.0,0
CAN.10_1,CAN.11_1,69.0,0
CAN.10_1,CAN.9_1,9.0,0
CAN.10_1,CAN.1_1,1.0,0
CAN.10_1,CAN.2_1,2.0,0
CAN.11_1,CAN.5_1,6187.0,0
CAN.11_1,CAN.4_1,8508.0,0
CAN.11_1,CAN.10_1,1352.0,0
CAN.11_1,CAN.9_1,54088.0,0
CAN.11_1,CAN.7_1,1350.0,0
CAN.11_1,CAN.3_1,1801.0,0
CAN.11_1,CAN.8_1,46.0,0
CAN.11_1,CAN.12_1,1433.0,0
CAN.11_1,CAN.1_1,4495.0,0
CAN.11_1,CAN.6_1,39.0,0
CAN.11_1,CAN.2_1,3757.0,0
CAN.11_1,CAN.13_1,27.0,0
CAN.12_1,CAN.3_1,6513.0,0
CAN.12_1,CAN.1_1,3562.0,0
CAN.12_1,CAN.2_1,870.0,0
CAN.12_1,CAN.9_1,655.0,0
CAN.12_1,CAN.13_1,1.0,0
CAN.12_1,CAN.11_1,135.0,0
CAN.12_1,CAN.4_1,6.0,0
CAN.12_1,CAN.5_1,4.0,0
CAN.12_1,CAN.10_1,1.0,0
CAN.12_1,CAN.7_1,10.0,0
CAN.13_1,CAN.6_1,216.0,0
CAN.13_1,CAN.2_1,197.0,0
CAN.13_1,CAN.1_1,2.0,0
CAN.13_1,CAN.9_1,1.0,0
CAN.1_1,CAN.1_1,4384906.124684678,0
CAN.2_1,CAN.2_1,4895329.886242864,0
CAN.3_1,CAN.3_1,1325744.8313838202,0
CAN.4_1,CAN.4_1,780390.0547018072,0
CAN.5_1,CAN.5_1,504233.42929367966,0
CAN.6_1,CAN.6_1,40518.373992513414,0
CAN.7_1,CAN.7_1,915398.7247480948,0
CAN.8_1,CAN.8_1,31455.150925940085,0
CAN.9_1,CAN.9_1,14235450.261427296,0
