origin,destination,flow,time
CAN.1.11_1,CAN.1.12_1,1196.0,0
CAN.1.11_1,CAN.12.13_1,14.0,0
CAN.1.11_1,CAN.12.17_1,63.0,0
CAN.1.11_1,CAN.1.14_1,18.0,0
CAN.1.11_1,CAN.1.13_1,49.0,0
CAN.1.11_1,CAN.1.15_1,57.0,0
CAN.1.11_1,CAN.12.4_1,19.0,0
CAN.1.11_1,CAN.1.16_1,262.0,0
CAN.1.11_1,CAN.1.17_1,1.0,0
CAN.1.11_1,CAN.12.16_1,3.0,0
CAN.1.11_1,CAN.12.3_1,1.0,0
CAN.1.11_1,CAN.12.12_1,1.0,0
CAN.1.11_1,CAN.2.11_1,3.0,0
CAN.1.11_1,CAN.1.18_1,5.0,0
CAN.1.11_1,CAN.12.2_1,5.0,0
CAN.1.11_1,CAN.1.1_1,2.0,0
CAN.1.11_1,CAN.1.6_1,2.0,0
CAN.1.11_1,CAN.1.2_1,20.0,0
CAN.1.11_1,CAN.12.15_1,2.0,0
CAN.1.11_1,CAN.2.6_1,1.0,0
CAN.1.11_1,CAN.2.19_1,1.0,0
CAN.1.11_1,CAN.12.14_1,1.0,0
CAN.1.11_1,CAN.2.7_1,1.0,0
CAN.1.11_1,CAN.12.5_1,1.0,0
CAN.1.11_1,CAN.3.7_1,1.0,0
CAN.1.11_1,CAN.2.28_1,1.0,0
CAN.1.11_1,CAN.3.21_1,1.0,0
CAN.1.11_1,CAN.2.13_1,1.0,0
CAN.1.11_1,CAN.1.10_1,2.0,0
CAN.1.11_1,CAN.2.14_1,4.0,0
CAN.1.11_1,CAN.3.23_1,1.0,0
CAN.1.11_1,CAN.3.2_1,2.0,0
CAN.1.11_1,CAN.2.22_1,1.0,0
CAN.1.11_1,CAN.9.49_1,1.0,0
CAN.1.11_1,CAN.9.52_1,1.0,0
CAN.1.11_1,CAN.9.38_1,2.0,0
CAN.1.11_1,CAN.9.15_1,1.0,0
CAN.1.11_1,CAN.9.53_1,1.0,0
CAN.1.1_1,CAN.1.17_1,634.0,0
CAN.1.1_1,CAN.1.3_1,472.0,0
CAN.1.1_1,CAN.1.2_1,858.0,0
CAN.1.1_1,CAN.1.18_1,12.0,0
CAN.1.1_1,CAN.12.8_1,2.0,0
CAN.1.1_1,CAN.1.4_1,3.0,0
CAN.1.1_1,CAN.12.4_1,2.0,0
CAN.1.1_1,CAN.1.15_1,5.0,0
CAN.1.1_1,CAN.1.16_1,46.0,0
CAN.1.1_1,CAN.12.7_1,1.0,0
CAN.1.1_1,CAN.12.3_1,2.0,0
CAN.1.1_1,CAN.12.17_1,1.0,0
CAN.1.1_1,CAN.1.6_1,1.0,0
CAN.1.1_1,CAN.1.12_1,4.0,0
CAN.1.1_1,CAN.12.2_1,4.0,0
CAN.1.1_1,CAN.12.16_1,1.0,0
CAN.1.1_1,CAN.2.11_1,1.0,0
CAN.1.1_1,CAN.1.10_1,2.0,0
CAN.1.1_1,CAN.1.7_1,1.0,0
CAN.1.1_1,CAN.2.6_1,1.0,0
CAN.1.1_1,CAN.12.15_1,4.0,0
CAN.1.1_1,CAN.2.19_1,1.0,0
CAN.1.1_1,CAN.2.28_1,1.0,0
CAN.1.1_1,CAN.2.16_1,1.0,0
CAN.1.1_1,CAN.2.12_1,1.0,0
CAN.1.1_1,CAN.12.14_1,1.0,0
CAN.1.1_1,CAN.2.22_1,2.0,0
CAN.1.1_1,CAN.2.13_1,2.0,0
CAN.1.1_1,CAN.2.14_1,9.0,0
CAN.1.1_1,CAN.2.3_1,1.0,0
CAN.1.1_1,CAN.2.9_1,1.0,0
CAN.1.1_1,CAN.3.2_1,1.0,0
CAN.1.1_1,CAN.8.2_1,1.0,0
CAN.1.1_1,CAN.9.31_1,1.0,0
CAN.1.1_1,CAN.9.6_1,1.0,0
CAN.1.1_1,CAN.9.52_1,1.0,0
CAN.1.1_1,CAN.9.45_1,2.0,0
CAN.1.1_1,CAN.9.51_1,1.0,0
CAN.1.1_1,CAN.9.36_1,1.0,0
CAN.1.1_1,CAN.9.38_1,1.0,0
CAN.1.1_1,CAN.9.53_1,2.0,0
CAN.1.1_1,CAN.9.16_1,1.0,0
CAN.1.1_1,CAN.9.50_1,2.0,0
CAN.1.1_1,CAN.9.35_1,1.0,0
CAN.1.1_1,CAN.11.44_1,1.0,0
CAN.1.1_1,CAN.11.69_1,1.0,0
CAN.1.1_1,CAN.11.91_1,1.0,0
CAN.1.1_1,CAN.11.15_1,1.0,0
CAN.1.1_1,CAN.5.10_1,1.0,0
CAN.1.2_1,CAN.1.18_1,4047.0,0
CAN.1.2_1,CAN.1.4_1,1123.0,0
CAN.1.2_1,CAN.1.19_1,358.0,0
CAN.1.2_1,CAN.1.1_1,1385.0,0
CAN.1.2_1,CAN.1.17_1,511.0,0
CAN.1.2_1,CAN.1.5_1,359.0,0
CAN.1.2_1,CAN.1.6_1,468.0,0
CAN.1.2_1,CAN.1.3_1,782.0,0
CAN.1.2_1,CAN.1.16_1,9631.0,0
CAN.1.2_1,CAN.1.15_1,208.0,0
CAN.1.2_1,CAN.1.14_1,18.0,0
CAN.1.2_1,CAN.1.9_1,46.0,0
CAN.1.2_1,CAN.2.8_1,185.0,0
CAN.1.2_1,CAN.12.8_1,162.0,0
CAN.1.2_1,CAN.12.4_1,98.0,0
CAN.1.2_1,CAN.2.11_1,174.0,0
CAN.1.2_1,CAN.1.10_1,358.0,0
CAN.1.2_1,CAN.1.12_1,485.0,0
CAN.1.2_1,CAN.1.13_1,99.0,0
CAN.1.2_1,CAN.2.6_1,158.0,0
CAN.1.2_1,CAN.12.3_1,46.0,0
CAN.1.2_1,CAN.1.11_1,215.0,0
CAN.1.2_1,CAN.2.19_1,188.0,0
CAN.1.2_1,CAN.12.17_1,61.0,0
CAN.1.2_1,CAN.12.7_1,73.0,0
CAN.1.2_1,CAN.1.8_1,138.0,0
CAN.1.2_1,CAN.2.28_1,297.0,0
CAN.1.2_1,CAN.2.12_1,200.0,0
CAN.1.2_1,CAN.2.7_1,367.0,0
CAN.1.2_1,CAN.2.16_1,57.0,0
CAN.1.2_1,CAN.1.7_1,146.0,0
CAN.1.2_1,CAN.12.13_1,15.0,0
CAN.1.2_1,CAN.12.6_1,169.0,0
CAN.1.2_1,CAN.12.2_1,492.0,0
CAN.1.2_1,CAN.12.16_1,63.0,0
CAN.1.2_1,CAN.2.21_1,112.0,0
CAN.1.2_1,CAN.2.4_1,98.0,0
CAN.1.2_1,CAN.12.9_1,44.0,0
CAN.1.2_1,CAN.2.22_1,73.0,0
CAN.1.2_1,CAN.12.12_1,6.0,0
CAN.1.2_1,CAN.2.25_1,57.0,0
CAN.1.2_1,CAN.2.13_1,319.0,0
CAN.1.2_1,CAN.12.1_1,20.0,0
CAN.1.2_1,CAN.12.5_1,46.0,0
CAN.1.2_1,CAN.12.15_1,287.0,0
CAN.1.2_1,CAN.2.14_1,1824.0,0
CAN.1.2_1,CAN.2.27_1,15.0,0
CAN.1.2_1,CAN.2.2_1,17.0,0
CAN.1.2_1,CAN.2.23_1,5.0,0
CAN.1.2_1,CAN.12.11_1,25.0,0
CAN.1.2_1,CAN.12.18_1,18.0,0
CAN.1.2_1,CAN.2.18_1,96.0,0
CAN.1.2_1,CAN.12.14_1,20.0,0
CAN.1.2_1,CAN.2.9_1,68.0,0
CAN.1.2_1,CAN.2.20_1,1.0,0
CAN.1.2_1,CAN.2.3_1,173.0,0
CAN.1.2_1,CAN.2.10_1,41.0,0
CAN.1.2_1,CAN.2.5_1,2.0,0
CAN.1.2_1,CAN.3.12_1,5.0,0
CAN.1.2_1,CAN.2.17_1,6.0,0
CAN.1.2_1,CAN.2.1_1,9.0,0
CAN.1.2_1,CAN.3.7_1,3.0,0
CAN.1.2_1,CAN.12.10_1,12.0,0
CAN.1.2_1,CAN.3.13_1,9.0,0
CAN.1.2_1,CAN.3.20_1,3.0,0
CAN.1.2_1,CAN.3.8_1,10.0,0
CAN.1.2_1,CAN.3.6_1,13.0,0
CAN.1.2_1,CAN.2.15_1,14.0,0
CAN.1.2_1,CAN.3.19_1,7.0,0
CAN.1.2_1,CAN.6.1_1,17.0,0
CAN.1.2_1,CAN.3.21_1,24.0,0
CAN.1.2_1,CAN.3.22_1,6.0,0
CAN.1.2_1,CAN.2.24_1,8.0,0
CAN.1.2_1,CAN.3.10_1,7.0,0
CAN.1.2_1,CAN.3.9_1,14.0,0
CAN.1.2_1,CAN.3.18_1,8.0,0
CAN.1.2_1,CAN.3.23_1,11.0,0
CAN.1.2_1,CAN.3.14_1,16.0,0
CAN.1.2_1,CAN.3.15_1,3.0,0
CAN.1.2_1,CAN.3.5_1,11.0,0
CAN.1.2_1,CAN.3.1_1,9.0,0
CAN.1.2_1,CAN.3.17_1,30.0,0
CAN.1.2_1,CAN.3.2_1,258.0,0
CAN.1.2_1,CAN.3.4_1,15.0,0
CAN.1.2_1,CAN.3.3_1,8.0,0
CAN.1.2_1,CAN.3.16_1,26.0,0
CAN.1.2_1,CAN.3.11_1,9.0,0
CAN.1.2_1,CAN.9.43_1,7.0,0
CAN.1.2_1,CAN.8.2_1,5.0,0
CAN.1.2_1,CAN.9.20_1,8.0,0
CAN.1.2_1,CAN.13.1_1,14.0,0
CAN.1.2_1,CAN.8.3_1,2.0,0
CAN.1.2_1,CAN.9.48_1,37.0,0
CAN.1.2_1,CAN.6.2_1,4.0,0
CAN.1.2_1,CAN.9.24_1,1.0,0
CAN.1.2_1,CAN.9.5_1,22.0,0
CAN.1.2_1,CAN.9.1_1,32.0,0
CAN.1.2_1,CAN.9.47_1,5.0,0
CAN.1.2_1,CAN.9.49_1,7.0,0
CAN.1.2_1,CAN.9.29_1,7.0,0
CAN.1.2_1,CAN.9.11_1,43.0,0
CAN.1.2_1,CAN.11.1_1,4.0,0
CAN.1.2_1,CAN.9.22_1,11.0,0
CAN.1.2_1,CAN.11.93_1,13.0,0
CAN.1.2_1,CAN.11.2_1,12.0,0
CAN.1.2_1,CAN.9.3_1,12.0,0
CAN.1.2_1,CAN.9.37_1,12.0,0
CAN.1.2_1,CAN.11.95_1,2.0,0
CAN.1.2_1,CAN.9.33_1,18.0,0
CAN.1.2_1,CAN.9.18_1,17.0,0
CAN.1.2_1,CAN.9.12_1,25.0,0
CAN.1.2_1,CAN.9.25_1,42.0,0
CAN.1.2_1,CAN.11.84_1,10.0,0
CAN.1.2_1,CAN.9.9_1,96.0,0
CAN.1.2_1,CAN.9.39_1,19.0,0
CAN.1.2_1,CAN.9.4_1,19.0,0
CAN.1.2_1,CAN.9.30_1,108.0,0
CAN.1.2_1,CAN.9.31_1,15.0,0
CAN.1.2_1,CAN.11.98_1,12.0,0
CAN.1.2_1,CAN.9.6_1,18.0,0
CAN.1.2_1,CAN.9.52_1,62.0,0
CAN.1.2_1,CAN.9.45_1,100.0,0
CAN.1.2_1,CAN.9.51_1,93.0,0
CAN.1.2_1,CAN.9.8_1,20.0,0
CAN.1.2_1,CAN.9.36_1,23.0,0
CAN.1.2_1,CAN.9.14_1,3.0,0
CAN.1.2_1,CAN.9.38_1,247.0,0
CAN.1.2_1,CAN.9.53_1,190.0,0
CAN.1.2_1,CAN.9.2_1,23.0,0
CAN.1.2_1,CAN.9.15_1,78.0,0
CAN.1.2_1,CAN.9.19_1,11.0,0
CAN.1.2_1,CAN.9.16_1,45.0,0
CAN.1.2_1,CAN.9.50_1,254.0,0
CAN.1.2_1,CAN.9.13_1,9.0,0
CAN.1.2_1,CAN.9.7_1,55.0,0
CAN.1.2_1,CAN.8.1_1,1.0,0
CAN.1.2_1,CAN.9.44_1,9.0,0
CAN.1.2_1,CAN.11.45_1,1.0,0
CAN.1.2_1,CAN.9.40_1,15.0,0
CAN.1.2_1,CAN.9.32_1,28.0,0
CAN.1.2_1,CAN.9.17_1,8.0,0
CAN.1.2_1,CAN.9.34_1,7.0,0
CAN.1.2_1,CAN.9.23_1,3.0,0
CAN.1.2_1,CAN.9.28_1,5.0,0
CAN.1.2_1,CAN.11.58_1,1.0,0
CAN.1.2_1,CAN.11.63_1,3.0,0
CAN.1.2_1,CAN.9.10_1,8.0,0
CAN.1.2_1,CAN.11.52_1,1.0,0
CAN.1.2_1,CAN.9.26_1,3.0,0
CAN.1.2_1,CAN.9.42_1,2.0,0
CAN.1.2_1,CAN.11.73_1,2.0,0
CAN.1.2_1,CAN.11.19_1,24.0,0
CAN.1.2_1,CAN.9.35_1,73.0,0
CAN.1.2_1,CAN.11.85_1,2.0,0
CAN.1.2_1,CAN.9.27_1,4.0,0
CAN.1.2_1,CAN.11.76_1,4.0,0
CAN.1.2_1,CAN.9.41_1,7.0,0
CAN.1.2_1,CAN.11.5_1,1.0,0
CAN.1.2_1,CAN.9.46_1,6.0,0
CAN.1.2_1,CAN.11.70_1,3.0,0
CAN.1.2_1,CAN.11.44_1,9.0,0
CAN.1.2_1,CAN.11.53_1,16.0,0
CAN.1.2_1,CAN.11.80_1,1.0,0
CAN.1.2_1,CAN.11.99_1,13.0,0
CAN.1.2_1,CAN.11.47_1,2.0,0
CAN.1.2_1,CAN.11.24_1,5.0,0
CAN.1.2_1,CAN.11.81_1,2.0,0
CAN.1.2_1,CAN.11.97_1,10.0,0
CAN.1.2_1,CAN.11.27_1,7.0,0
CAN.1.2_1,CAN.11.22_1,3.0,0
CAN.1.2_1,CAN.11.69_1,11.0,0
CAN.1.2_1,CAN.11.51_1,2.0,0
CAN.1.2_1,CAN.11.49_1,24.0,0
CAN.1.2_1,CAN.11.30_1,14.0,0
CAN.1.2_1,CAN.11.10_1,2.0,0
CAN.1.2_1,CAN.11.57_1,1.0,0
CAN.1.2_1,CAN.11.20_1,91.0,0
CAN.1.2_1,CAN.11.48_1,3.0,0
CAN.1.2_1,CAN.11.91_1,8.0,0
CAN.1.2_1,CAN.11.15_1,12.0,0
CAN.1.2_1,CAN.11.50_1,3.0,0
CAN.1.2_1,CAN.11.26_1,8.0,0
CAN.1.2_1,CAN.11.87_1,2.0,0
CAN.1.2_1,CAN.11.46_1,8.0,0
CAN.1.2_1,CAN.11.66_1,3.0,0
CAN.1.2_1,CAN.11.39_1,1.0,0
CAN.1.2_1,CAN.11.68_1,5.0,0
CAN.1.2_1,CAN.11.55_1,1.0,0
CAN.1.2_1,CAN.11.34_1,1.0,0
CAN.1.2_1,CAN.11.92_1,3.0,0
CAN.1.2_1,CAN.11.25_1,6.0,0
CAN.1.2_1,CAN.11.72_1,1.0,0
CAN.1.2_1,CAN.11.38_1,4.0,0
CAN.1.2_1,CAN.11.21_1,19.0,0
CAN.1.2_1,CAN.11.14_1,5.0,0
CAN.1.2_1,CAN.11.71_1,2.0,0
CAN.1.2_1,CAN.11.6_1,1.0,0
CAN.1.2_1,CAN.11.31_1,2.0,0
CAN.1.2_1,CAN.11.62_1,3.0,0
CAN.1.2_1,CAN.11.23_1,4.0,0
CAN.1.2_1,CAN.11.60_1,1.0,0
CAN.1.2_1,CAN.11.16_1,3.0,0
CAN.1.2_1,CAN.11.43_1,8.0,0
CAN.1.2_1,CAN.11.42_1,1.0,0
CAN.1.2_1,CAN.11.29_1,3.0,0
CAN.1.2_1,CAN.11.90_1,1.0,0
CAN.1.2_1,CAN.11.56_1,1.0,0
CAN.1.2_1,CAN.11.18_1,1.0,0
CAN.1.2_1,CAN.11.28_1,1.0,0
CAN.1.2_1,CAN.11.89_1,1.0,0
CAN.1.2_1,CAN.11.9_1,2.0,0
CAN.1.2_1,CAN.11.54_1,1.0,0
