origin,destination,flow,time
CAN.1_1,CAN.12_1,211435.0,0
CAN.1_1,CAN.2_1,372399.0,0
CAN.1_1,CAN.3_1,47545.0,0
CAN.1_1,CAN.6_1,1283.0,0
CAN.1_1,CAN.13_1,1268.0,0
CAN.1_1,CAN.9_1,203213.0,0
CAN.1_1,CAN.8_1,202.0,0
CAN.1_1,CAN.11_1,40272.0,0
CAN.1_1,CAN.4_1,2867.0,0
CAN.1_1,CAN.5_1,1730.0,0
CAN.1_1,CAN.10_1,467.0,0
CAN.1_1,CAN.7_1,3158.0,0
CAN.2_1,CAN.1_1,538871.0,0
CAN.2_1,CAN.13_1,2620.0,0
CAN.2_1,CAN.12_1,65955.0,0
CAN.2_1,CAN.6_1,2122.0,0
CAN.2_1,CAN.3_1,59629.0,0
CAN.2_1,CAN.8_1,1319.0,0
CAN.2_1,CAN.9_1,256664.0,0
CAN.2_1,CAN.11_1,51232.0,0
CAN.2_1,CAN.5_1,2426.0,0
CAN.2_1,CAN.4_1,3503.0,0
CAN.2_1,CAN.10_1,653.0,0
CAN.2_1,CAN.7_1,3961.0,0
CAN.3_1,CAN.12_1,129821.0,0
CAN.3_1,CAN.9_1,125860.0,0
CAN.3_1,CAN.1_1,4636.0,0
CAN.3_1,CAN.11_1,4919.0,0
CAN.3_1,CAN.6_1,17.0,0
CAN.3_1,CAN.2_1,1819.0,0
CAN.3_1,CAN.8_1,9.0,0
CAN.3_1,CAN.13_1,16.0,0
CAN.3_1,CAN.4_1,242.0,0
CAN.3_1,CAN.5_1,160.0,0
CAN.3_1,CAN.10_1,41.0,0
CAN.3_1,CAN.7_1,287.0,0
CAN.4_1,CAN.10_1,25076.0,0
CAN.4_1,CAN.7_1,67941.0,0
CAN.4_1,CAN.5_1,14655.0,0
CAN.4_1,CAN.11_1,41531.0,0
CAN.4_1,CAN.9_1,6795.0,0
CAN.4_1,CAN.3_1,261.0,0
CAN.4_1,CAN.12_1,207.0,0
CAN.4_1,CAN.8_1,6.0,0
CAN.4_1,CAN.1_1,692.0,0
CAN.4_1,CAN.6_1,3.0,0
CAN.4_1,CAN.2_1,483.0,0
CAN.4_1,CAN.13_1,4.0,0
CAN.5_1,CAN.10_1,22891.0,0
CAN.5_1,CAN.11_1,74607.0,0
CAN.5_1,CAN.4_1,477.0,0
CAN.5_1,CAN.7_1,481.0,0
CAN.5_1,CAN.9_1,2747.0,0
CAN.5_1,CAN.3_1,114.0,0
CAN.5_1,CAN.8_1,1.0,0
CAN.5_1,CAN.12_1,91.0,0
CAN.5_1,CAN.1_1,238.0,0
CAN.5_1,CAN.2_1,216.0,0
CAN.5_1,CAN.13_1,2.0,0
CAN.6_1,CAN.13_1,4113.0,0
CAN.6_1,CAN.1_1,4011.0,0
CAN.6_1,CAN.2_1,41.0,0
CAN.6_1,CAN.12_1,1.0,0
CAN.6_1,CAN.3_1,1.0,0
CAN.6_1,CAN.9_1,15.0,0
CAN.6_1,CAN.11_1,2.0,0
CAN.6_1,CAN.5_1,1.0,0
CAN.7_1,CAN.10_1,25475.0,0
CAN.7_1,CAN.4_1,69832.0,0
CAN.7_1,CAN.5_1,20396.0,0
CAN.7_1,CAN.11_1,57695.0,0
CAN.7_1,CAN.9_1,9263.0,0
CAN.7_1,CAN.3_1,339.0,0
CAN.7_1,CAN.12_1,279.0,0
CAN.7_1,CAN.8_1,6.0,0
CAN.7_1,CAN.1_1,869.0,0
CAN.7_1,CAN.6_1,9.0,0
CAN.7_1,CAN.2_1,763.0,0
CAN.7_1,CAN.13_1,3.0,0
CAN.8_1,CAN.6_1,3559.0,0
CAN.8_1,CAN.3_1,2644.0,0
CAN.8_1,CAN.12_1,62.0,0
CAN.8_1,CAN.13_1,2.0,0
CAN.8_1,CAN.11_1,68.0,0
CAN.8_1,CAN.1_1,9.0,0
CAN.8_1,CAN.9_1,8.0,0
CAN.8_1,CAN.2_1,1.0,0
CAN.8_1,CAN.4_1,1.0,0
CAN.9_1,CAN.3_1,400521.0,0
CAN.9_1,CAN.11_1,1487614.0,0
CAN.9_1,CAN.12_1,130905.0,0
CAN.9_1,CAN.4_1,81382.0,0
CAN.9_1,CAN.10_1,14083.0,0
CAN.9_1,CAN.7_1,88318.0,0
CAN.9_1,CAN.5_1,46089.0,0
