origin,destination,flow,time
CAN.1.11_1,CAN.1.12_1,29940.0,0
CAN.1.11_1,CAN.12.13_1,534.0,0
CAN.1.11_1,CAN.12.17_1,1307.0,0
CAN.1.11_1,CAN.1.14_1,310.0,0
CAN.1.11_1,CAN.1.13_1,1227.0,0
CAN.1.11_1,CAN.1.15_1,1321.0,0
CAN.1.11_1,CAN.12.4_1,494.0,0
CAN.1.11_1,CAN.1.16_1,6798.0,0
CAN.1.11_1,CAN.1.17_1,27.0,0
CAN.1.11_1,CAN.12.16_1,42.0,0
CAN.1.11_1,CAN.12.3_1,10.0,0
CAN.1.11_1,CAN.12.12_1,9.0,0
CAN.1.11_1,CAN.2.11_1,58.0,0
CAN.1.11_1,CAN.1.18_1,151.0,0
CAN.1.11_1,CAN.12.2_1,184.0,0
CAN.1.11_1,CAN.1.1_1,41.0,0
CAN.1.11_1,CAN.1.19_1,14.0,0
CAN.1.11_1,CAN.1.6_1,17.0,0
CAN.1.11_1,CAN.1.2_1,434.0,0
CAN.1.11_1,CAN.12.8_1,7.0,0
CAN.1.11_1,CAN.12.15_1,50.0,0
CAN.1.11_1,CAN.2.6_1,14.0,0
CAN.1.11_1,CAN.12.7_1,8.0,0
CAN.1.11_1,CAN.12.11_1,5.0,0
CAN.1.11_1,CAN.12.6_1,15.0,0
CAN.1.11_1,CAN.12.1_1,2.0,0
CAN.1.11_1,CAN.2.8_1,4.0,0
CAN.1.11_1,CAN.1.3_1,14.0,0
CAN.1.11_1,CAN.1.4_1,11.0,0
CAN.1.11_1,CAN.2.16_1,5.0,0
CAN.1.11_1,CAN.2.19_1,13.0,0
CAN.1.11_1,CAN.1.5_1,1.0,0
CAN.1.11_1,CAN.12.14_1,5.0,0
CAN.1.11_1,CAN.12.10_1,6.0,0
CAN.1.11_1,CAN.2.7_1,35.0,0
CAN.1.11_1,CAN.12.18_1,7.0,0
CAN.1.11_1,CAN.12.5_1,6.0,0
CAN.1.11_1,CAN.2.21_1,11.0,0
CAN.1.11_1,CAN.3.7_1,1.0,0
CAN.1.11_1,CAN.2.28_1,16.0,0
CAN.1.11_1,CAN.3.20_1,2.0,0
CAN.1.11_1,CAN.1.9_1,4.0,0
CAN.1.11_1,CAN.3.12_1,2.0,0
CAN.1.11_1,CAN.3.6_1,4.0,0
CAN.1.11_1,CAN.3.19_1,3.0,0
CAN.1.11_1,CAN.3.8_1,1.0,0
CAN.1.11_1,CAN.3.21_1,9.0,0
CAN.1.11_1,CAN.2.13_1,32.0,0
CAN.1.11_1,CAN.1.10_1,14.0,0
CAN.1.11_1,CAN.3.22_1,2.0,0
CAN.1.11_1,CAN.3.18_1,2.0,0
CAN.1.11_1,CAN.12.9_1,2.0,0
CAN.1.11_1,CAN.2.14_1,185.0,0
CAN.1.11_1,CAN.3.13_1,1.0,0
CAN.1.11_1,CAN.2.12_1,6.0,0
CAN.1.11_1,CAN.3.23_1,3.0,0
CAN.1.11_1,CAN.2.4_1,5.0,0
CAN.1.11_1,CAN.1.7_1,5.0,0
CAN.1.11_1,CAN.1.8_1,4.0,0
CAN.1.11_1,CAN.3.17_1,3.0,0
CAN.1.11_1,CAN.3.1_1,2.0,0
CAN.1.11_1,CAN.2.3_1,16.0,0
CAN.1.11_1,CAN.3.10_1,3.0,0
