origin,destination,flow,time
CAN.1_1,CAN.12_1,105358.0,0
CAN.1_1,CAN.2_1,186537.0,0
CAN.1_1,CAN.3_1,23618.0,0
CAN.1_1,CAN.6_1,652.0,0
CAN.1_1,CAN.13_1,676.0,0
CAN.1_1,CAN.9_1,101687.0,0
CAN.1_1,CAN.8_1,94.0,0
CAN.1_1,CAN.11_1,20186.0,0
CAN.1_1,CAN.4_1,1419.0,0
CAN.1_1,CAN.5_1,888.0,0
CAN.1_1,CAN.10_1,247.0,0
CAN.1_1,CAN.7_1,1557.0,0
CAN.2_1,CAN.1_1,269536.0,0
CAN.2_1,CAN.13_1,1329.0,0
CAN.2_1,CAN.12_1,33613.0,0
CAN.2_1,CAN.6_1,1048.0,0
CAN.2_1,CAN.3_1,29682.0,0
CAN.2_1,CAN.8_1,644.0,0
CAN.2_1,CAN.9_1,128049.0,0
CAN.2_1,CAN.11_1,25333.0,0
CAN.2_1,CAN.5_1,1155.0,0
CAN.2_1,CAN.4_1,1844.0,0
CAN.2_1,CAN.10_1,316.0,0
CAN.2_1,CAN.7_1,1928.0,0
CAN.3_1,CAN.12_1,65049.0,0
CAN.3_1,CAN.9_1,62980.0,0
CAN.3_1,CAN.1_1,2242.0,0
CAN.3_1,CAN.11_1,2344.0,0
CAN.3_1,CAN.6_1,7.0,0
CAN.3_1,CAN.2_1,931.0,0
CAN.3_1,CAN.8_1,7.0,0
CAN.3_1,CAN.13_1,7.0,0
CAN.3_1,CAN.4_1,129.0,0
CAN.3_1,CAN.5_1,74.0,0
CAN.3_1,CAN.10_1,21.0,0
CAN.3_1,CAN.7_1,122.0,0
CAN.4_1,CAN.10_1,12295.0,0
CAN.4_1,CAN.7_1,33788.0,0
CAN.4_1,CAN.5_1,7415.0,0
CAN.4_1,CAN.11_1,21132.0,0
CAN.4_1,CAN.9_1,3407.0,0
CAN.4_1,CAN.3_1,120.0,0
CAN.4_1,CAN.12_1,115.0,0
CAN.4_1,CAN.8_1,3.0,0
CAN.4_1,CAN.1_1,299.0,0
CAN.4_1,CAN.6_1,5.0,0
