origin,destination,flow,time
CAN.1.11_1,CAN.1.12_1,3006.0,0
CAN.1.11_1,CAN.12.13_1,50.0,0
CAN.1.11_1,CAN.12.17_1,116.0,0
CAN.1.11_1,CAN.1.14_1,39.0,0
CAN.1.11_1,CAN.1.13_1,142.0,0
CAN.1.11_1,CAN.1.15_1,133.0,0
CAN.1.11_1,CAN.12.4_1,51.0,0
CAN.1.11_1,CAN.1.16_1,675.0,0
CAN.1.11_1,CAN.1.17_1,3.0,0
CAN.1.11_1,CAN.12.16_1,4.0,0
CAN.1.11_1,CAN.12.3_1,1.0,0
CAN.1.11_1,CAN.12.12_1,3.0,0
CAN.1.11_1,CAN.2.11_1,4.0,0
CAN.1.11_1,CAN.1.18_1,20.0,0
CAN.1.11_1,CAN.12.2_1,11.0,0
CAN.1.11_1,CAN.1.1_1,5.0,0
CAN.1.11_1,CAN.1.19_1,1.0,0
CAN.1.11_1,CAN.1.2_1,41.0,0
CAN.1.11_1,CAN.12.8_1,1.0,0
CAN.1.11_1,CAN.12.15_1,4.0,0
CAN.1.11_1,CAN.12.7_1,1.0,0
CAN.1.11_1,CAN.12.11_1,2.0,0
CAN.1.11_1,CAN.12.6_1,2.0,0
CAN.1.11_1,CAN.2.8_1,3.0,0
CAN.1.11_1,CAN.1.3_1,1.0,0
CAN.1.11_1,CAN.1.4_1,1.0,0
CAN.1.11_1,CAN.2.16_1,1.0,0
CAN.1.11_1,CAN.1.5_1,1.0,0
CAN.1.11_1,CAN.12.14_1,2.0,0
CAN.1.11_1,CAN.2.7_1,3.0,0
CAN.1.11_1,CAN.12.5_1,1.0,0
CAN.1.11_1,CAN.3.8_1,1.0,0
CAN.1.11_1,CAN.3.21_1,1.0,0
CAN.1.11_1,CAN.2.13_1,1.0,0
CAN.1.11_1,CAN.1.10_1,3.0,0
CAN.1.11_1,CAN.2.14_1,11.0,0
CAN.1.11_1,CAN.2.3_1,1.0,0
CAN.1.11_1,CAN.2.10_1,1.0,0
CAN.1.11_1,CAN.2.18_1,2.0,0
CAN.1.11_1,CAN.3.16_1,1.0,0
CAN.1.11_1,CAN.9.48_1,1.0,0
CAN.1.11_1,CAN.9.11_1,1.0,0
CAN.1.11_1,CAN.9.9_1,2.0,0
CAN.1.11_1,CAN.9.4_1,1.0,0
CAN.1.11_1,CAN.9.52_1,2.0,0
CAN.1.11_1,CAN.9.51_1,1.0,0
CAN.1.11_1,CAN.9.45_1,1.0,0
CAN.1.11_1,CAN.9.2_1,1.0,0
CAN.1.11_1,CAN.9.38_1,2.0,0
CAN.1.11_1,CAN.9.50_1,2.0,0
CAN.1.11_1,CAN.9.10_1,1.0,0
CAN.1.11_1,CAN.11.80_1,1.0,0
CAN.1.11_1,CAN.11.69_1,1.0,0
CAN.1.11_1,CAN.11.30_1,1.0,0
CAN.1.11_1,CAN.11.15_1,1.0,0
CAN.1.11_1,CAN.11.38_1,1.0,0
CAN.1.11_1,CAN.5.3_1,1.0,0
CAN.1.1_1,CAN.1.17_1,1477.0,0
CAN.1.1_1,CAN.1.3_1,1237.0,0
CAN.1.1_1,CAN.1.2_1,2232.0,0
CAN.1.1_1,CAN.1.18_1,31.0,0
CAN.1.1_1,CAN.12.8_1,9.0,0
CAN.1.1_1,CAN.1.4_1,12.0,0
