origin,destination,flow,time
CAN.1.2_1,CAN.11.63_1,43.0,0
CAN.1.2_1,CAN.9.10_1,115.0,0
CAN.1.2_1,CAN.11.52_1,23.0,0
CAN.1.2_1,CAN.9.26_1,44.0,0
CAN.1.2_1,CAN.9.42_1,14.0,0
CAN.1.2_1,CAN.11.73_1,26.0,0
CAN.1.2_1,CAN.11.19_1,216.0,0
CAN.1.2_1,CAN.9.35_1,659.0,0
CAN.1.2_1,CAN.11.85_1,11.0,0
CAN.1.2_1,CAN.9.27_1,72.0,0
CAN.1.2_1,CAN.11.67_1,37.0,0
CAN.1.2_1,CAN.11.76_1,37.0,0
CAN.1.2_1,CAN.9.41_1,46.0,0
CAN.1.2_1,CAN.11.5_1,26.0,0
CAN.1.2_1,CAN.9.46_1,57.0,0
CAN.1.2_1,CAN.11.70_1,30.0,0
CAN.1.2_1,CAN.11.77_1,6.0,0
CAN.1.2_1,CAN.11.44_1,81.0,0
CAN.1.2_1,CAN.11.53_1,96.0,0
CAN.1.2_1,CAN.11.80_1,25.0,0
CAN.1.2_1,CAN.11.99_1,75.0,0
CAN.1.2_1,CAN.11.47_1,25.0,0
CAN.1.2_1,CAN.11.24_1,58.0,0
CAN.1.2_1,CAN.11.81_1,25.0,0
CAN.1.2_1,CAN.11.97_1,84.0,0
CAN.1.2_1,CAN.11.74_1,16.0,0
CAN.1.2_1,CAN.11.27_1,46.0,0
CAN.1.2_1,CAN.11.22_1,14.0,0
CAN.1.2_1,CAN.11.69_1,101.0,0
CAN.1.2_1,CAN.11.51_1,32.0,0
CAN.1.2_1,CAN.11.49_1,253.0,0
CAN.1.2_1,CAN.11.30_1,74.0,0
CAN.1.2_1,CAN.11.10_1,30.0,0
CAN.1.2_1,CAN.11.57_1,16.0,0
CAN.1.2_1,CAN.11.20_1,928.0,0
CAN.1.2_1,CAN.11.48_1,38.0,0
CAN.1.2_1,CAN.11.91_1,81.0,0
CAN.1.2_1,CAN.11.15_1,126.0,0
CAN.1.2_1,CAN.11.50_1,25.0,0
CAN.1.2_1,CAN.11.26_1,59.0,0
CAN.1.2_1,CAN.11.87_1,24.0,0
CAN.1.2_1,CAN.11.46_1,85.0,0
CAN.1.2_1,CAN.11.66_1,23.0,0
CAN.1.2_1,CAN.11.39_1,20.0,0
CAN.1.2_1,CAN.11.94_1,15.0,0
CAN.1.2_1,CAN.11.83_1,15.0,0
CAN.1.2_1,CAN.11.68_1,24.0,0
CAN.1.2_1,CAN.11.55_1,48.0,0
CAN.1.2_1,CAN.11.34_1,14.0,0
CAN.1.2_1,CAN.11.92_1,21.0,0
CAN.1.2_1,CAN.11.11_1,9.0,0
CAN.1.2_1,CAN.11.25_1,40.0,0
CAN.1.2_1,CAN.11.3_1,4.0,0
CAN.1.2_1,CAN.11.17_1,3.0,0
CAN.1.2_1,CAN.11.72_1,13.0,0
CAN.1.2_1,CAN.11.38_1,53.0,0
CAN.1.2_1,CAN.11.21_1,249.0,0
CAN.1.2_1,CAN.11.14_1,17.0,0
CAN.1.2_1,CAN.11.36_1,6.0,0
CAN.1.2_1,CAN.11.71_1,17.0,0
CAN.1.2_1,CAN.11.6_1,29.0,0
CAN.1.2_1,CAN.11.31_1,14.0,0
CAN.1.2_1,CAN.11.62_1,42.0,0
CAN.1.2_1,CAN.11.32_1,5.0,0
CAN.1.2_1,CAN.11.23_1,27.0,0
CAN.1.2_1,CAN.11.60_1,12.0,0
CAN.1.2_1,CAN.11.16_1,4.0,0
CAN.1.2_1,CAN.11.7_1,4.0,0
CAN.1.2_1,CAN.11.78_1,26.0,0
CAN.1.2_1,CAN.11.43_1,56.0,0
CAN.1.2_1,CAN.11.42_1,14.0,0
CAN.1.2_1,CAN.11.29_1,13.0,0
CAN.1.2_1,CAN.11.12_1,13.0,0
CAN.1.2_1,CAN.11.90_1,10.0,0
CAN.1.2_1,CAN.11.82_1,10.0,0
CAN.1.2_1,CAN.11.56_1,8.0,0
CAN.1.2_1,CAN.11.18_1,7.0,0
CAN.1.2_1,CAN.11.33_1,4.0,0
CAN.1.2_1,CAN.11.28_1,7.0,0
CAN.1.2_1,CAN.11.89_1,14.0,0
CAN.1.2_1,CAN.11.64_1,14.0,0
CAN.1.2_1,CAN.11.61_1,2.0,0
CAN.1.2_1,CAN.11.9_1,23.0,0
CAN.1.2_1,CAN.11.54_1,10.0,0
CAN.1.2_1,CAN.11.88_1,22.0,0
CAN.1.2_1,CAN.11.96_1,10.0,0
CAN.1.2_1,CAN.11.41_1,7.0,0
CAN.1.2_1,CAN.4.7_1,9.0,0
CAN.1.2_1,CAN.11.75_1,8.0,0
CAN.1.2_1,CAN.11.40_1,6.0,0
CAN.1.2_1,CAN.11.8_1,5.0,0
CAN.1.2_1,CAN.4.10_1,13.0,0
CAN.1.2_1,CAN.11.37_1,4.0,0
CAN.1.2_1,CAN.4.13_1,10.0,0
CAN.1.2_1,CAN.4.2_1,9.0,0
CAN.1.2_1,CAN.5.1_1,13.0,0
CAN.1.2_1,CAN.11.13_1,4.0,0
CAN.1.2_1,CAN.11.35_1,3.0,0
CAN.1.2_1,CAN.4.15_1,50.0,0
CAN.1.2_1,CAN.11.59_1,7.0,0
CAN.1.2_1,CAN.4.8_1,11.0,0
CAN.1.2_1,CAN.4.4_1,17.0,0
CAN.1.2_1,CAN.4.12_1,15.0,0
CAN.1.2_1,CAN.4.3_1,5.0,0
CAN.1.2_1,CAN.4.9_1,2.0,0
CAN.1.2_1,CAN.4.5_1,8.0,0
CAN.1.2_1,CAN.4.6_1,19.0,0
CAN.1.2_1,CAN.4.11_1,34.0,0
CAN.1.2_1,CAN.4.14_1,59.0,0
CAN.1.2_1,CAN.4.1_1,9.0,0
CAN.1.2_1,CAN.10.2_1,16.0,0
CAN.1.2_1,CAN.7.6_1,2.0,0
CAN.1.2_1,CAN.7.1_1,6.0,0
CAN.1.2_1,CAN.7.18_1,10.0,0
CAN.1.2_1,CAN.7.5_1,8.0,0
CAN.1.2_1,CAN.7.11_1,18.0,0
CAN.1.2_1,CAN.10.3_1,29.0,0
CAN.1.2_1,CAN.7.16_1,4.0,0
CAN.1.2_1,CAN.7.14_1,4.0,0
CAN.1.2_1,CAN.7.12_1,16.0,0
CAN.1.2_1,CAN.11.65_1,6.0,0
CAN.1.2_1,CAN.7.9_1,15.0,0
CAN.1.2_1,CAN.7.4_1,19.0,0
CAN.1.2_1,CAN.10.1_1,7.0,0
CAN.1.2_1,CAN.7.13_1,9.0,0
CAN.1.2_1,CAN.7.8_1,158.0,0
CAN.1.2_1,CAN.7.2_1,7.0,0
CAN.1.2_1,CAN.7.10_1,4.0,0
CAN.1.2_1,CAN.7.7_1,1.0,0
CAN.1.2_1,CAN.7.17_1,1.0,0
CAN.1.2_1,CAN.5.11_1,5.0,0
CAN.1.2_1,CAN.5.6_1,8.0,0
CAN.1.2_1,CAN.7.15_1,2.0,0
CAN.1.2_1,CAN.5.7_1,8.0,0
CAN.1.2_1,CAN.7.3_1,40.0,0
CAN.1.2_1,CAN.5.10_1,9.0,0
CAN.1.2_1,CAN.5.8_1,8.0,0
CAN.1.2_1,CAN.5.5_1,9.0,0
CAN.1.2_1,CAN.5.9_1,4.0,0
CAN.1.2_1,CAN.5.4_1,4.0,0
CAN.1.2_1,CAN.5.3_1,101.0,0
CAN.1.3_1,CAN.1.1_1,8485.0,0
CAN.1.3_1,CAN.1.4_1,1662.0,0
CAN.1.3_1,CAN.12.8_1,695.0,0
CAN.1.3_1,CAN.1.2_1,2731.0,0
CAN.1.3_1,CAN.1.17_1,14.0,0
CAN.1.3_1,CAN.1.18_1,58.0,0
CAN.1.3_1,CAN.12.7_1,8.0,0
CAN.1.3_1,CAN.12.4_1,7.0,0
CAN.1.3_1,CAN.1.14_1,3.0,0
CAN.1.3_1,CAN.1.7_1,16.0,0
CAN.1.3_1,CAN.1.19_1,5.0,0
CAN.1.3_1,CAN.12.3_1,5.0,0
CAN.1.3_1,CAN.1.5_1,6.0,0
CAN.1.3_1,CAN.1.15_1,12.0,0
CAN.1.3_1,CAN.12.9_1,6.0,0
CAN.1.3_1,CAN.1.9_1,3.0,0
CAN.1.3_1,CAN.12.6_1,15.0,0
CAN.1.3_1,CAN.1.8_1,13.0,0
CAN.1.3_1,CAN.1.16_1,162.0,0
CAN.1.3_1,CAN.1.6_1,1.0,0
CAN.1.3_1,CAN.1.10_1,6.0,0
CAN.1.3_1,CAN.12.17_1,2.0,0
CAN.1.3_1,CAN.12.2_1,26.0,0
CAN.1.3_1,CAN.1.12_1,3.0,0
CAN.1.3_1,CAN.1.11_1,4.0,0
CAN.1.3_1,CAN.12.5_1,1.0,0
