origin,destination,flow,time
CAN.1.2_1,CAN.12.16_1,42.0,0
CAN.1.2_1,CAN.2.21_1,59.0,0
CAN.1.2_1,CAN.2.4_1,36.0,0
CAN.1.2_1,CAN.12.9_1,31.0,0
CAN.1.2_1,CAN.2.22_1,33.0,0
CAN.1.2_1,CAN.12.12_1,12.0,0
CAN.1.2_1,CAN.2.25_1,28.0,0
CAN.1.2_1,CAN.2.13_1,172.0,0
CAN.1.2_1,CAN.12.1_1,10.0,0
CAN.1.2_1,CAN.12.5_1,25.0,0
CAN.1.2_1,CAN.12.15_1,143.0,0
CAN.1.2_1,CAN.2.14_1,936.0,0
CAN.1.2_1,CAN.2.27_1,3.0,0
CAN.1.2_1,CAN.2.2_1,10.0,0
CAN.1.2_1,CAN.2.23_1,6.0,0
CAN.1.2_1,CAN.12.11_1,5.0,0
CAN.1.2_1,CAN.12.18_1,13.0,0
CAN.1.2_1,CAN.2.18_1,33.0,0
CAN.1.2_1,CAN.12.14_1,9.0,0
CAN.1.2_1,CAN.2.9_1,17.0,0
CAN.1.2_1,CAN.2.20_1,2.0,0
CAN.1.2_1,CAN.2.3_1,86.0,0
CAN.1.2_1,CAN.2.10_1,29.0,0
CAN.1.2_1,CAN.3.12_1,3.0,0
CAN.1.2_1,CAN.2.17_1,3.0,0
CAN.1.2_1,CAN.2.1_1,9.0,0
CAN.1.2_1,CAN.3.7_1,3.0,0
CAN.1.2_1,CAN.12.10_1,4.0,0
CAN.1.2_1,CAN.3.13_1,4.0,0
CAN.1.2_1,CAN.3.20_1,2.0,0
CAN.1.2_1,CAN.3.8_1,6.0,0
CAN.1.2_1,CAN.3.6_1,3.0,0
CAN.1.2_1,CAN.2.15_1,6.0,0
CAN.1.2_1,CAN.3.19_1,6.0,0
CAN.1.2_1,CAN.6.1_1,7.0,0
CAN.1.2_1,CAN.3.21_1,14.0,0
CAN.1.2_1,CAN.3.22_1,2.0,0
CAN.1.2_1,CAN.2.24_1,5.0,0
CAN.1.2_1,CAN.3.10_1,1.0,0
CAN.1.2_1,CAN.3.9_1,6.0,0
CAN.1.2_1,CAN.3.18_1,4.0,0
CAN.1.2_1,CAN.3.14_1,14.0,0
CAN.1.2_1,CAN.3.15_1,2.0,0
CAN.1.2_1,CAN.3.5_1,3.0,0
CAN.1.2_1,CAN.3.1_1,5.0,0
CAN.1.2_1,CAN.3.17_1,10.0,0
CAN.1.2_1,CAN.3.2_1,157.0,0
CAN.1.2_1,CAN.3.4_1,7.0,0
CAN.1.2_1,CAN.3.3_1,1.0,0
CAN.1.2_1,CAN.3.16_1,17.0,0
CAN.1.2_1,CAN.3.11_1,3.0,0
CAN.1.2_1,CAN.9.43_1,2.0,0
CAN.1.2_1,CAN.8.2_1,2.0,0
CAN.1.2_1,CAN.9.20_1,10.0,0
CAN.1.2_1,CAN.13.1_1,6.0,0
CAN.1.2_1,CAN.9.48_1,24.0,0
CAN.1.2_1,CAN.9.5_1,15.0,0
CAN.1.2_1,CAN.9.1_1,16.0,0
CAN.1.2_1,CAN.9.47_1,1.0,0
CAN.1.2_1,CAN.9.49_1,2.0,0
CAN.1.2_1,CAN.9.29_1,1.0,0
CAN.1.2_1,CAN.9.11_1,26.0,0
CAN.1.2_1,CAN.11.1_1,11.0,0
CAN.1.2_1,CAN.9.22_1,5.0,0
CAN.1.2_1,CAN.11.93_1,6.0,0
CAN.1.2_1,CAN.11.2_1,3.0,0
CAN.1.2_1,CAN.9.3_1,8.0,0
CAN.1.2_1,CAN.9.37_1,10.0,0
CAN.1.2_1,CAN.11.95_1,3.0,0
CAN.1.2_1,CAN.9.33_1,16.0,0
CAN.1.2_1,CAN.9.18_1,9.0,0
CAN.1.2_1,CAN.9.12_1,11.0,0
CAN.1.2_1,CAN.9.25_1,20.0,0
CAN.1.2_1,CAN.11.84_1,14.0,0
CAN.1.2_1,CAN.9.9_1,46.0,0
CAN.1.2_1,CAN.9.39_1,10.0,0
CAN.1.2_1,CAN.9.4_1,12.0,0
CAN.1.2_1,CAN.9.30_1,46.0,0
CAN.1.2_1,CAN.9.31_1,7.0,0
CAN.1.2_1,CAN.11.98_1,4.0,0
CAN.1.2_1,CAN.9.6_1,7.0,0
CAN.1.2_1,CAN.9.52_1,24.0,0
CAN.1.2_1,CAN.9.45_1,45.0,0
CAN.1.2_1,CAN.9.51_1,57.0,0
CAN.1.2_1,CAN.9.8_1,14.0,0
CAN.1.2_1,CAN.9.36_1,10.0,0
CAN.1.2_1,CAN.9.14_1,3.0,0
CAN.1.2_1,CAN.9.38_1,163.0,0
CAN.1.2_1,CAN.9.53_1,101.0,0
CAN.1.2_1,CAN.9.2_1,12.0,0
CAN.1.2_1,CAN.9.15_1,46.0,0
CAN.1.2_1,CAN.9.19_1,3.0,0
CAN.1.2_1,CAN.9.16_1,26.0,0
CAN.1.2_1,CAN.9.50_1,142.0,0
CAN.1.2_1,CAN.9.13_1,4.0,0
CAN.1.2_1,CAN.9.7_1,25.0,0
CAN.1.2_1,CAN.9.44_1,5.0,0
CAN.1.2_1,CAN.11.45_1,1.0,0
CAN.1.2_1,CAN.9.40_1,7.0,0
CAN.1.2_1,CAN.9.32_1,15.0,0
CAN.1.2_1,CAN.9.17_1,7.0,0
CAN.1.2_1,CAN.9.34_1,1.0,0
CAN.1.2_1,CAN.11.4_1,3.0,0
CAN.1.2_1,CAN.11.63_1,4.0,0
CAN.1.2_1,CAN.9.10_1,5.0,0
CAN.1.2_1,CAN.9.26_1,2.0,0
CAN.1.2_1,CAN.9.42_1,1.0,0
CAN.1.2_1,CAN.11.73_1,2.0,0
CAN.1.2_1,CAN.11.19_1,11.0,0
CAN.1.2_1,CAN.9.35_1,36.0,0
CAN.1.2_1,CAN.11.85_1,1.0,0
CAN.1.2_1,CAN.9.27_1,6.0,0
CAN.1.2_1,CAN.11.67_1,1.0,0
CAN.1.2_1,CAN.9.41_1,3.0,0
CAN.1.2_1,CAN.9.46_1,3.0,0
CAN.1.2_1,CAN.11.77_1,1.0,0
CAN.1.2_1,CAN.11.44_1,3.0,0
CAN.1.2_1,CAN.11.53_1,10.0,0
CAN.1.2_1,CAN.11.80_1,1.0,0
CAN.1.2_1,CAN.11.99_1,7.0,0
CAN.1.2_1,CAN.11.24_1,3.0,0
CAN.1.2_1,CAN.11.81_1,1.0,0
CAN.1.2_1,CAN.11.97_1,3.0,0
CAN.1.2_1,CAN.11.27_1,1.0,0
CAN.1.2_1,CAN.11.69_1,6.0,0
CAN.1.2_1,CAN.11.49_1,10.0,0
CAN.1.2_1,CAN.11.30_1,6.0,0
CAN.1.2_1,CAN.11.20_1,49.0,0
CAN.1.2_1,CAN.11.48_1,2.0,0
CAN.1.2_1,CAN.11.91_1,7.0,0
CAN.1.2_1,CAN.11.15_1,9.0,0
CAN.1.2_1,CAN.11.50_1,1.0,0
CAN.1.2_1,CAN.11.26_1,5.0,0
CAN.1.2_1,CAN.11.87_1,1.0,0
CAN.1.2_1,CAN.11.46_1,4.0,0
CAN.1.2_1,CAN.11.66_1,1.0,0
CAN.1.2_1,CAN.11.39_1,1.0,0
CAN.1.2_1,CAN.11.94_1,3.0,0
CAN.1.2_1,CAN.11.68_1,3.0,0
CAN.1.2_1,CAN.11.55_1,2.0,0
CAN.1.2_1,CAN.11.34_1,2.0,0
CAN.1.2_1,CAN.11.92_1,1.0,0
CAN.1.2_1,CAN.11.25_1,3.0,0
CAN.1.2_1,CAN.11.17_1,2.0,0
CAN.1.2_1,CAN.11.72_1,1.0,0
CAN.1.2_1,CAN.11.38_1,2.0,0
CAN.1.2_1,CAN.11.21_1,12.0,0
CAN.1.2_1,CAN.11.14_1,1.0,0
CAN.1.2_1,CAN.11.7_1,1.0,0
CAN.1.2_1,CAN.11.78_1,1.0,0
CAN.1.2_1,CAN.11.43_1,4.0,0
CAN.1.2_1,CAN.11.90_1,1.0,0
CAN.1.2_1,CAN.11.28_1,1.0,0
CAN.1.2_1,CAN.11.89_1,1.0,0
CAN.1.2_1,CAN.11.9_1,1.0,0
CAN.1.2_1,CAN.11.88_1,2.0,0
CAN.1.2_1,CAN.4.2_1,1.0,0
CAN.1.2_1,CAN.5.1_1,1.0,0
CAN.1.2_1,CAN.4.15_1,1.0,0
CAN.1.2_1,CAN.4.4_1,2.0,0
CAN.1.2_1,CAN.4.3_1,1.0,0
CAN.1.2_1,CAN.4.6_1,1.0,0
CAN.1.2_1,CAN.4.11_1,1.0,0
CAN.1.2_1,CAN.10.2_1,2.0,0
CAN.1.2_1,CAN.7.18_1,1.0,0
CAN.1.2_1,CAN.7.5_1,1.0,0
CAN.1.2_1,CAN.7.11_1,1.0,0
CAN.1.2_1,CAN.7.12_1,2.0,0
CAN.1.2_1,CAN.7.4_1,1.0,0
CAN.1.2_1,CAN.7.8_1,6.0,0
CAN.1.2_1,CAN.7.2_1,1.0,0
CAN.1.2_1,CAN.7.3_1,2.0,0
CAN.1.2_1,CAN.5.10_1,1.0,0
CAN.1.2_1,CAN.5.9_1,2.0,0
CAN.1.2_1,CAN.5.3_1,11.0,0
CAN.1.3_1,CAN.1.1_1,409.0,0
CAN.1.3_1,CAN.1.4_1,100.0,0
CAN.1.3_1,CAN.12.8_1,34.0,0
CAN.1.3_1,CAN.1.2_1,139.0,0
CAN.1.3_1,CAN.1.18_1,1.0,0
CAN.1.3_1,CAN.12.7_1,1.0,0
CAN.1.3_1,CAN.12.4_1,2.0,0
CAN.1.3_1,CAN.1.7_1,2.0,0
CAN.1.3_1,CAN.1.5_1,2.0,0
CAN.1.3_1,CAN.1.15_1,2.0,0
CAN.1.3_1,CAN.12.9_1,1.0,0
CAN.1.3_1,CAN.1.16_1,4.0,0
CAN.1.3_1,CAN.1.12_1,1.0,0
CAN.1.3_1,CAN.1.11_1,2.0,0
CAN.1.3_1,CAN.2.6_1,1.0,0
CAN.1.3_1,CAN.3.7_1,1.0,0
CAN.1.3_1,CAN.2.21_1,1.0,0
CAN.1.3_1,CAN.3.9_1,1.0,0
CAN.1.3_1,CAN.3.2_1,1.0,0
CAN.1.3_1,CAN.9.30_1,1.0,0
CAN.1.4_1,CAN.1.2_1,701.0,0
CAN.1.4_1,CAN.1.3_1,1.0,0
CAN.1.4_1,CAN.1.18_1,2.0,0
CAN.1.4_1,CAN.1.17_1,3.0,0
CAN.1.4_1,CAN.1.6_1,1.0,0
CAN.1.4_1,CAN.1.16_1,9.0,0
CAN.1.4_1,CAN.1.11_1,1.0,0
CAN.1.4_1,CAN.2.25_1,1.0,0
CAN.1.4_1,CAN.2.13_1,1.0,0
CAN.1.4_1,CAN.2.14_1,5.0,0
CAN.1.4_1,CAN.6.1_1,1.0,0
CAN.1.4_1,CAN.9.30_1,1.0,0
CAN.1.4_1,CAN.9.6_1,1.0,0
CAN.1.4_1,CAN.9.38_1,1.0,0
CAN.1.4_1,CAN.9.50_1,1.0,0
CAN.1.5_1,CAN.1.9_1,102.0,0
CAN.1.5_1,CAN.1.19_1,71.0,0
CAN.1.5_1,CAN.1.6_1,45.0,0
CAN.1.5_1,CAN.1.2_1,77.0,0
CAN.1.5_1,CAN.1.10_1,2.0,0
CAN.1.5_1,CAN.1.16_1,1.0,0
CAN.1.5_1,CAN.9.45_1,1.0,0
CAN.1.6_1,CAN.1.19_1,140.0,0
CAN.1.6_1,CAN.2.8_1,107.0,0
CAN.1.6_1,CAN.1.16_1,135.0,0
CAN.1.6_1,CAN.1.18_1,5.0,0
CAN.1.6_1,CAN.2.6_1,1.0,0
CAN.1.6_1,CAN.1.2_1,5.0,0
CAN.1.6_1,CAN.1.15_1,1.0,0
CAN.1.6_1,CAN.2.7_1,1.0,0
CAN.1.6_1,CAN.2.14_1,1.0,0
CAN.1.6_1,CAN.3.2_1,1.0,0
CAN.1.6_1,CAN.3.4_1,1.0,0
CAN.1.6_1,CAN.9.3_1,1.0,0
CAN.1.7_1,CAN.1.8_1,419.0,0
CAN.1.7_1,CAN.1.3_1,163.0,0
CAN.1.7_1,CAN.12.9_1,69.0,0
CAN.1.7_1,CAN.1.4_1,94.0,0
CAN.1.7_1,CAN.1.10_1,77.0,0
CAN.1.7_1,CAN.12.8_1,28.0,0
CAN.1.7_1,CAN.1.1_1,34.0,0
CAN.1.7_1,CAN.1.9_1,6.0,0
CAN.1.7_1,CAN.1.2_1,108.0,0
CAN.1.7_1,CAN.6.1_1,1.0,0
CAN.1.7_1,CAN.1.5_1,2.0,0
CAN.1.7_1,CAN.1.18_1,6.0,0
CAN.1.7_1,CAN.2.22_1,1.0,0
CAN.1.7_1,CAN.1.19_1,1.0,0
CAN.1.7_1,CAN.12.6_1,1.0,0
CAN.1.7_1,CAN.2.12_1,1.0,0
CAN.1.7_1,CAN.1.6_1,3.0,0
CAN.1.7_1,CAN.1.16_1,14.0,0
CAN.1.7_1,CAN.2.8_1,1.0,0
CAN.1.7_1,CAN.1.12_1,1.0,0
CAN.1.7_1,CAN.1.11_1,1.0,0
CAN.1.7_1,CAN.12.18_1,1.0,0
CAN.1.7_1,CAN.2.19_1,1.0,0
CAN.1.7_1,CAN.2.7_1,1.0,0
CAN.1.7_1,CAN.3.14_1,1.0,0
CAN.1.7_1,CAN.12.10_1,1.0,0
CAN.1.7_1,CAN.2.14_1,4.0,0
CAN.1.7_1,CAN.3.5_1,1.0,0
CAN.1.7_1,CAN.2.10_1,1.0,0
CAN.1.7_1,CAN.3.2_1,1.0,0
CAN.1.7_1,CAN.9.53_1,1.0,0
CAN.1.7_1,CAN.9.8_1,1.0,0
CAN.1.7_1,CAN.9.50_1,1.0,0
CAN.1.7_1,CAN.11.69_1,1.0,0
CAN.1.7_1,CAN.4.4_1,1.0,0
CAN.1.8_1,CAN.1.10_1,472.0,0
CAN.1.8_1,CAN.1.7_1,70.0,0
CAN.1.8_1,CAN.1.9_1,8.0,0
CAN.1.8_1,CAN.1.4_1,23.0,0
CAN.1.8_1,CAN.2.22_1,18.0,0
CAN.1.8_1,CAN.1.3_1,7.0,0
CAN.1.8_1,CAN.1.5_1,2.0,0
CAN.1.8_1,CAN.2.20_1,1.0,0
CAN.1.8_1,CAN.1.2_1,55.0,0
CAN.1.8_1,CAN.2.12_1,1.0,0
CAN.1.8_1,CAN.1.1_1,2.0,0
CAN.1.8_1,CAN.1.18_1,2.0,0
CAN.1.8_1,CAN.12.8_1,1.0,0
CAN.1.8_1,CAN.1.6_1,1.0,0
CAN.1.8_1,CAN.1.17_1,2.0,0
CAN.1.8_1,CAN.12.9_1,1.0,0
CAN.1.8_1,CAN.1.16_1,2.0,0
CAN.1.8_1,CAN.2.14_1,1.0,0
CAN.1.9_1,CAN.1.10_1,133.0,0
CAN.1.9_1,CAN.1.5_1,2.0,0
CAN.1.9_1,CAN.2.12_1,1.0,0
CAN.1.9_1,CAN.1.4_1,2.0,0
CAN.1.9_1,CAN.1.2_1,11.0,0
CAN.1.9_1,CAN.1.1_1,1.0,0
CAN.1.10_1,CAN.1.9_1,121.0,0
CAN.1.10_1,CAN.1.8_1,386.0,0
CAN.1.10_1,CAN.1.5_1,91.0,0
CAN.1.10_1,CAN.2.12_1,203.0,0
CAN.1.10_1,CAN.2.22_1,90.0,0
CAN.1.10_1,CAN.1.4_1,68.0,0
CAN.1.10_1,CAN.1.2_1,285.0,0
CAN.1.10_1,CAN.1.19_1,2.0,0
CAN.1.10_1,CAN.1.6_1,1.0,0
CAN.1.10_1,CAN.2.2_1,3.0,0
CAN.1.10_1,CAN.2.4_1,2.0,0
CAN.1.10_1,CAN.1.3_1,1.0,0
CAN.1.10_1,CAN.2.8_1,1.0,0
CAN.1.10_1,CAN.1.18_1,9.0,0
CAN.1.10_1,CAN.1.7_1,6.0,0
CAN.1.10_1,CAN.2.28_1,6.0,0
CAN.1.10_1,CAN.1.1_1,2.0,0
CAN.1.10_1,CAN.1.16_1,23.0,0
CAN.1.10_1,CAN.2.19_1,2.0,0
CAN.1.10_1,CAN.1.15_1,1.0,0
CAN.1.10_1,CAN.2.7_1,3.0,0
CAN.1.10_1,CAN.2.13_1,1.0,0
CAN.1.10_1,CAN.2.14_1,5.0,0
CAN.1.10_1,CAN.12.9_1,1.0,0
CAN.1.10_1,CAN.2.18_1,1.0,0
CAN.1.10_1,CAN.2.3_1,1.0,0
CAN.1.10_1,CAN.12.6_1,1.0,0
CAN.1.10_1,CAN.12.15_1,2.0,0
CAN.1.10_1,CAN.3.2_1,1.0,0
CAN.1.10_1,CAN.9.11_1,1.0,0
CAN.1.10_1,CAN.11.84_1,1.0,0
CAN.1.10_1,CAN.9.9_1,3.0,0
CAN.1.10_1,CAN.9.53_1,1.0,0
CAN.1.10_1,CAN.9.50_1,1.0,0
CAN.1.10_1,CAN.9.32_1,2.0,0
CAN.1.10_1,CAN.11.38_1,1.0,0
CAN.1.12_1,CAN.1.11_1,559.0,0
CAN.1.12_1,CAN.1.13_1,154.0,0
CAN.1.12_1,CAN.1.15_1,169.0,0
CAN.1.12_1,CAN.1.14_1,23.0,0
CAN.1.12_1,CAN.1.16_1,803.0,0
CAN.1.12_1,CAN.12.13_1,1.0,0
CAN.1.12_1,CAN.2.11_1,6.0,0
CAN.1.12_1,CAN.12.17_1,4.0,0
CAN.1.12_1,CAN.1.17_1,5.0,0
CAN.1.12_1,CAN.1.18_1,15.0,0
CAN.1.12_1,CAN.1.19_1,2.0,0
CAN.1.12_1,CAN.1.6_1,1.0,0
CAN.1.12_1,CAN.2.6_1,3.0,0
CAN.1.12_1,CAN.1.1_1,8.0,0
CAN.1.12_1,CAN.1.2_1,38.0,0
CAN.1.12_1,CAN.2.8_1,1.0,0
CAN.1.12_1,CAN.12.2_1,3.0,0
CAN.1.12_1,CAN.2.19_1,1.0,0
CAN.1.12_1,CAN.12.8_1,2.0,0
CAN.1.12_1,CAN.2.7_1,4.0,0
CAN.1.12_1,CAN.12.15_1,5.0,0
CAN.1.12_1,CAN.12.6_1,1.0,0
CAN.1.12_1,CAN.2.21_1,2.0,0
CAN.1.12_1,CAN.12.1_1,1.0,0
CAN.1.12_1,CAN.2.28_1,2.0,0
CAN.1.12_1,CAN.12.5_1,1.0,0
CAN.1.12_1,CAN.2.13_1,3.0,0
CAN.1.12_1,CAN.12.18_1,1.0,0
CAN.1.12_1,CAN.1.10_1,1.0,0
CAN.1.12_1,CAN.2.14_1,19.0,0
CAN.1.12_1,CAN.2.3_1,2.0,0
CAN.1.12_1,CAN.2.10_1,1.0,0
CAN.1.12_1,CAN.2.18_1,1.0,0
CAN.1.12_1,CAN.3.9_1,1.0,0
CAN.1.12_1,CAN.2.22_1,2.0,0
CAN.1.12_1,CAN.3.2_1,1.0,0
CAN.1.12_1,CAN.9.20_1,1.0,0
CAN.1.12_1,CAN.9.22_1,1.0,0
CAN.1.12_1,CAN.9.9_1,1.0,0
CAN.1.12_1,CAN.9.12_1,1.0,0
CAN.1.12_1,CAN.11.2_1,1.0,0
CAN.1.12_1,CAN.9.33_1,1.0,0
CAN.1.12_1,CAN.9.51_1,1.0,0
CAN.1.12_1,CAN.9.45_1,1.0,0
CAN.1.12_1,CAN.9.38_1,3.0,0
CAN.1.12_1,CAN.9.15_1,3.0,0
CAN.1.12_1,CAN.9.16_1,1.0,0
CAN.1.12_1,CAN.9.50_1,2.0,0
CAN.1.12_1,CAN.9.7_1,3.0,0
CAN.1.12_1,CAN.11.97_1,1.0,0
CAN.1.12_1,CAN.11.46_1,1.0,0
CAN.1.12_1,CAN.4.14_1,1.0,0
CAN.1.13_1,CAN.1.12_1,333.0,0
CAN.1.13_1,CAN.2.11_1,10.0,0
CAN.1.13_1,CAN.1.15_1,8.0,0
CAN.1.13_1,CAN.1.16_1,39.0,0
CAN.1.13_1,CAN.1.2_1,5.0,0
CAN.1.13_1,CAN.2.28_1,1.0,0
CAN.1.13_1,CAN.2.14_1,2.0,0
CAN.1.13_1,CAN.9.53_1,1.0,0
CAN.1.13_1,CAN.9.50_1,1.0,0
CAN.1.13_1,CAN.9.26_1,1.0,0
CAN.1.14_1,CAN.1.17_1,78.0,0
CAN.1.14_1,CAN.1.15_1,9.0,0
CAN.1.14_1,CAN.12.17_1,1.0,0
CAN.1.14_1,CAN.1.11_1,1.0,0
CAN.1.14_1,CAN.1.12_1,2.0,0
CAN.1.14_1,CAN.1.16_1,1.0,0
CAN.1.15_1,CAN.1.16_1,555.0,0
CAN.1.15_1,CAN.1.12_1,2.0,0
CAN.1.15_1,CAN.1.18_1,5.0,0
CAN.1.15_1,CAN.1.11_1,1.0,0
CAN.1.15_1,CAN.1.19_1,1.0,0
CAN.1.15_1,CAN.1.2_1,2.0,0
CAN.1.15_1,CAN.12.17_1,1.0,0
CAN.1.15_1,CAN.2.6_1,1.0,0
CAN.1.15_1,CAN.2.7_1,1.0,0
CAN.1.15_1,CAN.2.14_1,1.0,0
CAN.1.15_1,CAN.3.2_1,1.0,0
CAN.1.15_1,CAN.9.11_1,1.0,0
CAN.1.15_1,CAN.9.51_1,1.0,0
CAN.1.15_1,CAN.9.38_1,1.0,0
CAN.1.15_1,CAN.9.53_1,1.0,0
CAN.1.15_1,CAN.9.50_1,2.0,0
CAN.1.15_1,CAN.11.96_1,1.0,0
CAN.1.16_1,CAN.1.15_1,591.0,0
CAN.1.16_1,CAN.1.18_1,1890.0,0
CAN.1.16_1,CAN.1.19_1,160.0,0
CAN.1.16_1,CAN.1.6_1,291.0,0
CAN.1.16_1,CAN.2.11_1,402.0,0
CAN.1.16_1,CAN.1.13_1,240.0,0
CAN.1.16_1,CAN.1.12_1,1137.0,0
CAN.1.16_1,CAN.1.14_1,52.0,0
CAN.1.16_1,CAN.1.17_1,231.0,0
CAN.1.16_1,CAN.1.2_1,4728.0,0
CAN.1.16_1,CAN.2.8_1,88.0,0
CAN.1.16_1,CAN.2.6_1,127.0,0
CAN.1.16_1,CAN.1.11_1,163.0,0
CAN.1.16_1,CAN.1.1_1,156.0,0
CAN.1.16_1,CAN.1.5_1,52.0,0
CAN.1.16_1,CAN.2.19_1,137.0,0
CAN.1.16_1,CAN.12.4_1,40.0,0
CAN.1.16_1,CAN.1.4_1,117.0,0
CAN.1.16_1,CAN.12.17_1,50.0,0
CAN.1.16_1,CAN.2.16_1,47.0,0
CAN.1.16_1,CAN.2.7_1,340.0,0
CAN.1.16_1,CAN.12.13_1,8.0,0
CAN.1.16_1,CAN.1.3_1,91.0,0
CAN.1.16_1,CAN.2.28_1,186.0,0
CAN.1.16_1,CAN.12.3_1,28.0,0
CAN.1.16_1,CAN.12.8_1,66.0,0
CAN.1.16_1,CAN.1.9_1,13.0,0
CAN.1.16_1,CAN.2.21_1,80.0,0
CAN.1.16_1,CAN.12.16_1,60.0,0
CAN.1.16_1,CAN.12.7_1,48.0,0
CAN.1.16_1,CAN.12.2_1,340.0,0
CAN.1.16_1,CAN.12.12_1,6.0,0
CAN.1.16_1,CAN.2.13_1,310.0,0
CAN.1.16_1,CAN.1.10_1,114.0,0
CAN.1.16_1,CAN.2.12_1,64.0,0
CAN.1.16_1,CAN.12.6_1,77.0,0
CAN.1.16_1,CAN.2.25_1,26.0,0
CAN.1.16_1,CAN.2.4_1,49.0,0
CAN.1.16_1,CAN.2.14_1,1401.0,0
CAN.1.16_1,CAN.12.15_1,80.0,0
CAN.1.16_1,CAN.2.27_1,6.0,0
CAN.1.16_1,CAN.12.1_1,9.0,0
CAN.1.16_1,CAN.1.8_1,25.0,0
CAN.1.16_1,CAN.2.23_1,8.0,0
CAN.1.16_1,CAN.12.11_1,11.0,0
CAN.1.16_1,CAN.2.3_1,106.0,0
