origin,destination,flow,time
MWI.2.9_1,MWI.15.5_1,2.0,0
MWI.2.9_1,MWI.28.2_1,1.0,0
MWI.2.9_1,MWI.3.11_1,3.0,0
MWI.2.9_1,MWI.28.7_1,1.0,0
MWI.2.9_1,MWI.21.7_1,1.0,0
MWI.2.9_1,MWI.18.2_1,1.0,0
MWI.2.9_1,MWI.28.9_1,1.0,0
MWI.2.9_1,MWI.28.5_1,1.0,0
MWI.2.9_1,MWI.24.3_1,1.0,0
MWI.2.9_1,MWI.6.9_1,1.0,0
MWI.2.9_1,MWI.13.7_1,1.0,0
MWI.2.9_1,MWI.11.8_1,1.0,0
MWI.2.9_1,MWI.14.7_1,1.0,0
MWI.2.9_1,MWI.9.12_1,1.0,0
MWI.2.9_1,MWI.17.6_1,1.0,0
MWI.3.1_1,MWI.3.6_1,39.0,0
MWI.3.1_1,MWI.3.7_1,1.0,0
MWI.3.1_1,MWI.27.12_1,1.0,0
MWI.3.2_1,MWI.3.7_1,71.0,0
MWI.3.2_1,MWI.3.8_1,5.0,0
MWI.3.2_1,MWI.3.10_1,2.0,0
MWI.3.2_1,MWI.27.8_1,1.0,0
MWI.3.2_1,MWI.24.2_1,1.0,0
MWI.3.3_1,MWI.3.5_1,31.0,0
MWI.3.4_1,MWI.3.11_1,75.0,0
MWI.3.4_1,MWI.21.4_1,1.0,0
MWI.3.4_1,MWI.27.10_1,1.0,0
MWI.3.5_1,MWI.3.3_1,25.0,0
MWI.3.5_1,MWI.16.1_1,82.0,0
MWI.3.5_1,MWI.16.4_1,363.0,0
MWI.3.5_1,MWI.3.2_1,29.0,0
MWI.3.5_1,MWI.3.6_1,116.0,0
MWI.3.5_1,MWI.3.1_1,16.0,0
MWI.3.5_1,MWI.3.7_1,104.0,0
MWI.3.5_1,MWI.16.3_1,103.0,0
MWI.3.5_1,MWI.16.2_1,29.0,0
MWI.3.5_1,MWI.18.3_1,64.0,0
MWI.3.5_1,MWI.3.10_1,38.0,0
MWI.3.5_1,MWI.2.5_1,36.0,0
MWI.3.5_1,MWI.2.9_1,45.0,0
MWI.3.5_1,MWI.3.8_1,28.0,0
MWI.3.5_1,MWI.27.12_1,17.0,0
MWI.3.5_1,MWI.2.4_1,21.0,0
MWI.3.5_1,MWI.27.4_1,25.0,0
MWI.3.5_1,MWI.2.1_1,102.0,0
MWI.3.5_1,MWI.27.6_1,6.0,0
MWI.3.5_1,MWI.18.2_1,1.0,0
MWI.3.5_1,MWI.2.3_1,6.0,0
MWI.3.5_1,MWI.18.5_1,7.0,0
MWI.3.5_1,MWI.3.9_1,1.0,0
MWI.3.5_1,MWI.3.11_1,7.0,0
MWI.3.5_1,MWI.2.7_1,1.0,0
MWI.3.5_1,MWI.27.2_1,2.0,0
MWI.3.5_1,MWI.18.4_1,2.0,0
MWI.3.5_1,MWI.4.4_1,3.0,0
MWI.3.5_1,MWI.27.10_1,1.0,0
MWI.3.5_1,MWI.27.8_1,3.0,0
MWI.3.5_1,MWI.27.7_1,1.0,0
MWI.3.5_1,MWI.4.5_1,3.0,0
MWI.3.5_1,MWI.4.7_1,2.0,0
MWI.3.5_1,MWI.4.6_1,1.0,0
MWI.3.5_1,MWI.27.11_1,1.0,0
MWI.3.5_1,MWI.21.7_1,1.0,0
MWI.3.5_1,MWI.15.8_1,1.0,0
MWI.3.5_1,MWI.27.5_1,1.0,0
MWI.3.5_1,MWI.28.7_1,2.0,0
MWI.3.5_1,MWI.21.4_1,1.0,0
MWI.3.5_1,MWI.15.3_1,1.0,0
MWI.3.5_1,MWI.22.8_1,2.0,0
MWI.3.5_1,MWI.28.2_1,1.0,0
MWI.3.5_1,MWI.15.7_1,1.0,0
MWI.3.5_1,MWI.15.6_1,2.0,0
MWI.3.5_1,MWI.28.6_1,1.0,0
MWI.3.5_1,MWI.12.11_1,1.0,0
MWI.3.5_1,MWI.28.8_1,1.0,0
MWI.3.5_1,MWI.24.2_1,3.0,0
MWI.3.5_1,MWI.22.4_1,1.0,0
MWI.3.5_1,MWI.28.5_1,1.0,0
MWI.3.5_1,MWI.22.9_1,2.0,0
MWI.3.5_1,MWI.13.12_1,1.0,0
MWI.3.5_1,MWI.6.4_1,2.0,0
MWI.3.5_1,MWI.13.6_1,1.0,0
MWI.3.5_1,MWI.11.8_1,2.0,0
MWI.3.5_1,MWI.11.2_1,1.0,0
MWI.3.5_1,MWI.26.6_1,1.0,0
MWI.3.5_1,MWI.9.15_1,1.0,0
MWI.3.5_1,MWI.9.5_1,1.0,0
MWI.3.5_1,MWI.17.7_1,1.0,0
MWI.3.6_1,MWI.3.1_1,47.0,0
MWI.3.6_1,MWI.2.9_1,239.0,0
MWI.3.6_1,MWI.3.7_1,30.0,0
MWI.3.6_1,MWI.3.3_1,3.0,0
MWI.3.6_1,MWI.3.10_1,20.0,0
MWI.3.6_1,MWI.27.12_1,13.0,0
MWI.3.6_1,MWI.27.4_1,20.0,0
MWI.3.6_1,MWI.2.5_1,3.0,0
MWI.3.6_1,MWI.27.6_1,5.0,0
MWI.3.6_1,MWI.3.8_1,1.0,0
MWI.3.6_1,MWI.2.1_1,12.0,0
MWI.3.6_1,MWI.3.5_1,1.0,0
MWI.3.6_1,MWI.27.8_1,1.0,0
MWI.3.6_1,MWI.16.2_1,1.0,0
MWI.3.6_1,MWI.2.6_1,1.0,0
MWI.3.6_1,MWI.15.4_1,1.0,0
MWI.3.7_1,MWI.3.1_1,30.0,0
MWI.3.7_1,MWI.3.10_1,191.0,0
MWI.3.7_1,MWI.3.8_1,65.0,0
MWI.3.7_1,MWI.3.6_1,24.0,0
MWI.3.7_1,MWI.27.12_1,17.0,0
MWI.3.7_1,MWI.3.2_1,3.0,0
MWI.3.7_1,MWI.27.4_1,19.0,0
MWI.3.7_1,MWI.2.9_1,18.0,0
MWI.3.7_1,MWI.3.9_1,5.0,0
MWI.3.7_1,MWI.27.2_1,6.0,0
MWI.3.7_1,MWI.3.5_1,7.0,0
MWI.3.7_1,MWI.27.6_1,9.0,0
MWI.3.7_1,MWI.3.11_1,7.0,0
MWI.3.7_1,MWI.3.4_1,1.0,0
MWI.3.7_1,MWI.27.10_1,2.0,0
MWI.3.7_1,MWI.27.7_1,2.0,0
MWI.3.7_1,MWI.2.1_1,10.0,0
MWI.3.7_1,MWI.27.3_1,2.0,0
MWI.3.7_1,MWI.4.4_1,1.0,0
MWI.3.7_1,MWI.27.9_1,1.0,0
MWI.3.7_1,MWI.4.7_1,1.0,0
MWI.3.7_1,MWI.4.3_1,1.0,0
MWI.3.7_1,MWI.2.6_1,1.0,0
MWI.3.7_1,MWI.28.9_1,1.0,0
MWI.3.7_1,MWI.28.8_1,1.0,0
MWI.3.7_1,MWI.11.1_1,1.0,0
MWI.3.7_1,MWI.9.16_1,1.0,0
MWI.3.8_1,MWI.3.10_1,235.0,0
MWI.3.8_1,MWI.3.7_1,93.0,0
MWI.3.8_1,MWI.3.9_1,61.0,0
MWI.3.8_1,MWI.27.4_1,33.0,0
MWI.3.8_1,MWI.27.2_1,15.0,0
MWI.3.8_1,MWI.27.12_1,6.0,0
MWI.3.8_1,MWI.3.11_1,11.0,0
MWI.3.8_1,MWI.3.4_1,2.0,0
MWI.3.8_1,MWI.27.7_1,3.0,0
MWI.3.8_1,MWI.3.2_1,1.0,0
MWI.3.8_1,MWI.27.13_1,2.0,0
MWI.3.8_1,MWI.2.9_1,7.0,0
MWI.3.8_1,MWI.27.10_1,7.0,0
MWI.3.8_1,MWI.27.6_1,4.0,0
MWI.3.8_1,MWI.27.11_1,2.0,0
MWI.3.8_1,MWI.21.7_1,1.0,0
MWI.3.8_1,MWI.27.8_1,2.0,0
MWI.3.8_1,MWI.27.9_1,1.0,0
MWI.3.8_1,MWI.2.1_1,4.0,0
MWI.3.8_1,MWI.2.4_1,1.0,0
MWI.3.8_1,MWI.15.5_1,1.0,0
MWI.3.8_1,MWI.15.7_1,1.0,0
MWI.3.8_1,MWI.24.2_1,1.0,0
MWI.3.8_1,MWI.28.8_1,1.0,0
MWI.3.8_1,MWI.24.3_1,1.0,0
MWI.3.8_1,MWI.25.3_1,1.0,0
MWI.4.3_1,MWI.4.1_1,30.0,0
MWI.4.3_1,MWI.4.4_1,467.0,0
MWI.4.3_1,MWI.4.6_1,101.0,0
MWI.4.3_1,MWI.4.5_1,130.0,0
MWI.4.3_1,MWI.15.3_1,105.0,0
MWI.4.3_1,MWI.4.7_1,40.0,0
MWI.4.3_1,MWI.2.7_1,10.0,0
MWI.4.3_1,MWI.28.2_1,57.0,0
MWI.4.3_1,MWI.2.1_1,85.0,0
MWI.4.3_1,MWI.4.2_1,2.0,0
MWI.4.3_1,MWI.15.7_1,4.0,0
MWI.4.3_1,MWI.27.8_1,4.0,0
MWI.4.3_1,MWI.27.6_1,5.0,0
MWI.4.3_1,MWI.2.3_1,2.0,0
MWI.4.3_1,MWI.28.4_1,2.0,0
MWI.4.3_1,MWI.15.5_1,2.0,0
MWI.4.3_1,MWI.2.4_1,2.0,0
MWI.4.3_1,MWI.27.10_1,1.0,0
MWI.4.3_1,MWI.2.9_1,1.0,0
MWI.4.3_1,MWI.27.9_1,1.0,0
MWI.4.3_1,MWI.24.2_1,6.0,0
MWI.4.3_1,MWI.28.9_1,2.0,0
MWI.4.3_1,MWI.28.8_1,3.0,0
MWI.4.3_1,MWI.28.7_1,5.0,0
MWI.4.3_1,MWI.27.4_1,1.0,0
MWI.4.3_1,MWI.15.6_1,1.0,0
MWI.4.3_1,MWI.27.2_1,1.0,0
MWI.4.3_1,MWI.28.6_1,2.0,0
MWI.4.3_1,MWI.27.3_1,2.0,0
MWI.4.3_1,MWI.27.7_1,1.0,0
MWI.4.3_1,MWI.28.5_1,1.0,0
MWI.4.3_1,MWI.24.3_1,1.0,0
MWI.4.3_1,MWI.18.5_1,1.0,0
MWI.4.3_1,MWI.27.11_1,1.0,0
MWI.4.3_1,MWI.3.9_1,1.0,0
MWI.4.3_1,MWI.3.8_1,1.0,0
MWI.4.3_1,MWI.1.3_1,1.0,0
MWI.4.3_1,MWI.3.4_1,1.0,0
MWI.4.3_1,MWI.3.11_1,2.0,0
MWI.4.3_1,MWI.21.11_1,1.0,0
MWI.4.3_1,MWI.13.12_1,1.0,0
MWI.4.3_1,MWI.22.5_1,1.0,0
MWI.4.3_1,MWI.6.9_1,2.0,0
MWI.4.3_1,MWI.13.11_1,1.0,0
MWI.4.3_1,MWI.11.8_1,2.0,0
MWI.4.3_1,MWI.11.10_1,1.0,0
MWI.4.3_1,MWI.11.14_1,1.0,0
MWI.4.3_1,MWI.23.2_1,1.0,0
MWI.4.3_1,MWI.9.6_1,1.0,0
MWI.4.3_1,MWI.9.14_1,1.0,0
MWI.4.4_1,MWI.4.3_1,450.0,0
MWI.4.4_1,MWI.2.1_1,282.0,0
MWI.4.4_1,MWI.4.5_1,2.0,0
MWI.4.4_1,MWI.2.7_1,2.0,0
MWI.4.4_1,MWI.4.7_1,1.0,0
MWI.4.4_1,MWI.27.6_1,3.0,0
MWI.4.4_1,MWI.27.8_1,4.0,0
MWI.4.4_1,MWI.4.6_1,2.0,0
MWI.4.4_1,MWI.2.3_1,3.0,0
MWI.4.4_1,MWI.4.2_1,1.0,0
MWI.4.4_1,MWI.2.8_1,1.0,0
MWI.4.4_1,MWI.2.9_1,1.0,0
MWI.4.4_1,MWI.15.8_1,1.0,0
MWI.4.4_1,MWI.2.4_1,1.0,0
MWI.4.4_1,MWI.27.12_1,1.0,0
MWI.4.4_1,MWI.28.2_1,5.0,0
MWI.4.4_1,MWI.15.7_1,1.0,0
MWI.4.4_1,MWI.27.4_1,1.0,0
MWI.4.4_1,MWI.15.5_1,3.0,0
MWI.4.4_1,MWI.28.4_1,2.0,0
MWI.4.4_1,MWI.3.6_1,1.0,0
MWI.4.4_1,MWI.27.2_1,2.0,0
MWI.4.4_1,MWI.2.2_1,1.0,0
MWI.4.4_1,MWI.27.7_1,1.0,0
MWI.4.4_1,MWI.28.7_1,2.0,0
MWI.4.4_1,MWI.15.6_1,2.0,0
MWI.4.4_1,MWI.24.2_1,1.0,0
MWI.4.4_1,MWI.3.7_1,1.0,0
MWI.4.4_1,MWI.3.8_1,1.0,0
MWI.4.4_1,MWI.18.5_1,1.0,0
MWI.4.4_1,MWI.3.9_1,1.0,0
MWI.4.4_1,MWI.28.6_1,1.0,0
MWI.4.4_1,MWI.28.5_1,1.0,0
MWI.4.4_1,MWI.1.3_1,1.0,0
MWI.4.4_1,MWI.22.2_1,1.0,0
MWI.4.4_1,MWI.12.7_1,1.0,0
MWI.4.4_1,MWI.13.6_1,1.0,0
MWI.4.4_1,MWI.6.9_1,1.0,0
MWI.4.4_1,MWI.11.1_1,1.0,0
MWI.4.4_1,MWI.7.7_1,1.0,0
MWI.4.5_1,MWI.4.1_1,25.0,0
MWI.4.5_1,MWI.4.6_1,273.0,0
MWI.4.5_1,MWI.2.7_1,71.0,0
MWI.4.5_1,MWI.4.2_1,57.0,0
MWI.4.5_1,MWI.2.8_1,26.0,0
MWI.4.5_1,MWI.4.3_1,110.0,0
MWI.4.5_1,MWI.4.4_1,37.0,0
MWI.4.5_1,MWI.2.3_1,31.0,0
MWI.4.5_1,MWI.2.1_1,59.0,0
MWI.4.5_1,MWI.28.2_1,6.0,0
MWI.4.5_1,MWI.15.3_1,4.0,0
MWI.4.5_1,MWI.4.7_1,1.0,0
MWI.4.5_1,MWI.28.4_1,1.0,0
MWI.4.5_1,MWI.27.6_1,1.0,0
MWI.4.5_1,MWI.27.8_1,3.0,0
MWI.4.5_1,MWI.28.7_1,2.0,0
MWI.4.5_1,MWI.2.2_1,1.0,0
MWI.4.5_1,MWI.28.9_1,1.0,0
MWI.4.5_1,MWI.15.7_1,2.0,0
MWI.4.5_1,MWI.2.5_1,2.0,0
MWI.4.5_1,MWI.15.8_1,1.0,0
MWI.4.5_1,MWI.24.2_1,3.0,0
MWI.4.5_1,MWI.27.3_1,1.0,0
MWI.4.5_1,MWI.3.11_1,1.0,0
MWI.4.5_1,MWI.22.4_1,1.0,0
MWI.4.5_1,MWI.26.10_1,1.0,0
MWI.4.5_1,MWI.11.6_1,1.0,0
MWI.4.5_1,MWI.11.16_1,1.0,0
MWI.4.5_1,MWI.11.8_1,1.0,0
MWI.4.5_1,MWI.14.3_1,1.0,0
MWI.4.5_1,MWI.23.1_1,1.0,0
MWI.4.5_1,MWI.14.7_1,1.0,0
MWI.4.6_1,MWI.4.1_1,28.0,0
MWI.4.6_1,MWI.4.5_1,267.0,0
MWI.4.6_1,MWI.28.2_1,114.0,0
MWI.4.6_1,MWI.4.3_1,8.0,0
MWI.4.6_1,MWI.4.2_1,3.0,0
MWI.4.6_1,MWI.2.8_1,4.0,0
MWI.4.6_1,MWI.15.3_1,5.0,0
MWI.4.6_1,MWI.4.4_1,6.0,0
MWI.4.6_1,MWI.28.4_1,4.0,0
MWI.4.6_1,MWI.2.3_1,2.0,0
MWI.4.6_1,MWI.2.1_1,14.0,0
MWI.4.6_1,MWI.28.9_1,1.0,0
MWI.4.6_1,MWI.27.6_1,1.0,0
MWI.4.6_1,MWI.28.6_1,1.0,0
MWI.4.6_1,MWI.24.2_1,1.0,0
MWI.4.6_1,MWI.2.9_1,1.0,0
MWI.4.6_1,MWI.28.5_1,1.0,0
MWI.4.6_1,MWI.15.6_1,1.0,0
MWI.4.6_1,MWI.12.9_1,1.0,0
MWI.4.6_1,MWI.1.3_1,1.0,0
MWI.4.6_1,MWI.18.3_1,1.0,0
MWI.4.6_1,MWI.12.13_1,1.0,0
MWI.4.6_1,MWI.22.2_1,1.0,0
MWI.4.6_1,MWI.11.8_1,1.0,0
MWI.4.7_1,MWI.27.8_1,458.0,0
MWI.4.7_1,MWI.27.1_1,6.0,0
MWI.4.7_1,MWI.15.8_1,15.0,0
MWI.4.7_1,MWI.4.4_1,19.0,0
MWI.4.7_1,MWI.4.3_1,22.0,0
MWI.4.7_1,MWI.15.7_1,8.0,0
MWI.4.7_1,MWI.15.5_1,5.0,0
MWI.4.7_1,MWI.15.3_1,5.0,0
MWI.4.7_1,MWI.27.6_1,1.0,0
MWI.4.7_1,MWI.27.10_1,3.0,0
MWI.4.7_1,MWI.27.9_1,3.0,0
MWI.4.7_1,MWI.2.1_1,22.0,0
MWI.4.7_1,MWI.15.6_1,1.0,0
MWI.4.7_1,MWI.28.2_1,2.0,0
MWI.4.7_1,MWI.2.3_1,3.0,0
MWI.4.7_1,MWI.24.2_1,1.0,0
MWI.4.7_1,MWI.15.4_1,1.0,0
MWI.4.7_1,MWI.3.8_1,1.0,0
MWI.4.7_1,MWI.28.5_1,1.0,0
MWI.4.7_1,MWI.12.11_1,1.0,0
MWI.4.7_1,MWI.11.16_1,1.0,0
MWI.4.7_1,MWI.7.4_1,1.0,0
MWI.4.7_1,MWI.17.2_1,1.0,0
MWI.5.1_1,MWI.5.4_1,193.0,0
MWI.5.1_1,MWI.5.3_1,11.0,0
MWI.5.1_1,MWI.5.5_1,6.0,0
MWI.5.1_1,MWI.5.6_1,5.0,0
MWI.5.1_1,MWI.8.4_1,6.0,0
MWI.5.1_1,MWI.8.6_1,4.0,0
MWI.5.1_1,MWI.8.7_1,2.0,0
MWI.5.1_1,MWI.5.7_1,4.0,0
MWI.5.1_1,MWI.8.1_1,3.0,0
MWI.5.1_1,MWI.8.2_1,1.0,0
MWI.5.1_1,MWI.25.5_1,1.0,0
MWI.5.1_1,MWI.25.7_1,1.0,0
MWI.5.1_1,MWI.17.9_1,1.0,0
MWI.5.1_1,MWI.17.10_1,1.0,0
MWI.5.1_1,MWI.17.2_1,1.0,0
MWI.5.1_1,MWI.17.11_1,1.0,0
MWI.5.1_1,MWI.9.6_1,1.0,0
MWI.5.1_1,MWI.11.16_1,1.0,0
MWI.5.2_1,MWI.5.7_1,57.0,0
MWI.5.2_1,MWI.8.3_1,4.0,0
MWI.5.2_1,MWI.25.2_1,2.0,0
MWI.5.2_1,MWI.8.5_1,4.0,0
MWI.5.2_1,MWI.25.5_1,4.0,0
MWI.5.2_1,MWI.8.8_1,3.0,0
MWI.5.2_1,MWI.25.10_1,1.0,0
MWI.5.2_1,MWI.5.4_1,1.0,0
MWI.5.3_1,MWI.5.1_1,141.0,0
MWI.5.3_1,MWI.5.4_1,96.0,0
MWI.5.3_1,MWI.5.5_1,9.0,0
MWI.5.3_1,MWI.5.6_1,3.0,0
MWI.5.3_1,MWI.8.4_1,3.0,0
MWI.5.3_1,MWI.8.6_1,7.0,0
MWI.5.3_1,MWI.8.7_1,3.0,0
MWI.5.3_1,MWI.5.7_1,1.0,0
MWI.5.3_1,MWI.8.1_1,2.0,0
MWI.5.3_1,MWI.8.2_1,1.0,0
MWI.5.3_1,MWI.25.10_1,2.0,0
MWI.5.3_1,MWI.8.8_1,1.0,0
MWI.5.3_1,MWI.25.12_1,1.0,0
MWI.5.3_1,MWI.25.9_1,1.0,0
MWI.5.3_1,MWI.25.3_1,1.0,0
MWI.5.3_1,MWI.25.8_1,1.0,0
MWI.5.3_1,MWI.17.3_1,2.0,0
MWI.5.3_1,MWI.17.9_1,1.0,0
MWI.5.3_1,MWI.17.10_1,2.0,0
MWI.5.3_1,MWI.17.6_1,1.0,0
MWI.5.3_1,MWI.19.1_1,1.0,0
MWI.5.3_1,MWI.9.8_1,1.0,0
MWI.5.3_1,MWI.14.4_1,1.0,0
MWI.5.4_1,MWI.5.1_1,213.0,0
MWI.5.4_1,MWI.5.5_1,198.0,0
MWI.5.4_1,MWI.5.3_1,95.0,0
MWI.5.4_1,MWI.5.6_1,85.0,0
MWI.5.4_1,MWI.8.4_1,53.0,0
MWI.5.4_1,MWI.8.6_1,117.0,0
MWI.5.4_1,MWI.8.7_1,88.0,0
MWI.5.4_1,MWI.8.1_1,32.0,0
MWI.5.4_1,MWI.5.7_1,16.0,0
MWI.5.4_1,MWI.5.2_1,4.0,0
MWI.5.4_1,MWI.8.3_1,4.0,0
MWI.5.4_1,MWI.8.2_1,9.0,0
MWI.5.4_1,MWI.8.5_1,17.0,0
MWI.5.4_1,MWI.8.8_1,29.0,0
MWI.5.4_1,MWI.25.2_1,3.0,0
MWI.5.4_1,MWI.25.10_1,1.0,0
MWI.5.4_1,MWI.25.5_1,2.0,0
MWI.5.4_1,MWI.25.7_1,6.0,0
MWI.5.4_1,MWI.25.12_1,2.0,0
MWI.5.4_1,MWI.25.9_1,31.0,0
MWI.5.4_1,MWI.25.6_1,3.0,0
MWI.5.4_1,MWI.25.11_1,1.0,0
MWI.5.4_1,MWI.25.3_1,2.0,0
MWI.5.4_1,MWI.25.8_1,6.0,0
MWI.5.4_1,MWI.17.3_1,4.0,0
MWI.5.4_1,MWI.25.1_1,2.0,0
MWI.5.4_1,MWI.25.4_1,1.0,0
MWI.5.4_1,MWI.17.9_1,6.0,0
MWI.5.4_1,MWI.17.10_1,26.0,0
MWI.5.4_1,MWI.19.9_1,1.0,0
MWI.5.4_1,MWI.19.4_1,1.0,0
MWI.5.4_1,MWI.17.2_1,20.0,0
MWI.5.4_1,MWI.17.6_1,9.0,0
MWI.5.4_1,MWI.19.10_1,1.0,0
MWI.5.4_1,MWI.17.4_1,6.0,0
MWI.5.4_1,MWI.19.7_1,2.0,0
MWI.5.4_1,MWI.19.1_1,3.0,0
MWI.5.4_1,MWI.19.3_1,1.0,0
MWI.5.4_1,MWI.17.7_1,4.0,0
MWI.5.4_1,MWI.17.11_1,4.0,0
MWI.5.4_1,MWI.17.12_1,3.0,0
MWI.5.4_1,MWI.20.4_1,2.0,0
MWI.5.4_1,MWI.10.1_1,1.0,0
MWI.5.4_1,MWI.17.8_1,2.0,0
MWI.5.4_1,MWI.17.5_1,1.0,0
MWI.5.4_1,MWI.9.11_1,3.0,0
MWI.5.4_1,MWI.20.7_1,2.0,0
MWI.5.4_1,MWI.9.7_1,1.0,0
MWI.5.4_1,MWI.9.10_1,1.0,0
MWI.5.4_1,MWI.9.9_1,1.0,0
MWI.5.4_1,MWI.20.1_1,1.0,0
MWI.5.4_1,MWI.9.16_1,1.0,0
MWI.5.4_1,MWI.9.14_1,1.0,0
MWI.5.4_1,MWI.9.13_1,1.0,0
MWI.5.4_1,MWI.9.12_1,1.0,0
MWI.5.4_1,MWI.9.1_1,4.0,0
MWI.5.4_1,MWI.20.2_1,1.0,0
MWI.5.4_1,MWI.20.8_1,2.0,0
MWI.5.4_1,MWI.23.2_1,1.0,0
MWI.5.4_1,MWI.9.5_1,1.0,0
MWI.5.4_1,MWI.20.6_1,1.0,0
MWI.5.4_1,MWI.7.3_1,2.0,0
MWI.5.4_1,MWI.20.9_1,1.0,0
MWI.5.4_1,MWI.14.5_1,1.0,0
MWI.5.4_1,MWI.7.9_1,1.0,0
MWI.5.4_1,MWI.26.7_1,1.0,0
MWI.5.4_1,MWI.11.7_1,2.0,0
MWI.5.4_1,MWI.11.1_1,4.0,0
MWI.5.4_1,MWI.26.9_1,1.0,0
MWI.5.4_1,MWI.11.15_1,1.0,0
MWI.5.4_1,MWI.13.11_1,1.0,0
MWI.5.4_1,MWI.13.13_1,1.0,0
MWI.5.4_1,MWI.13.8_1,1.0,0
MWI.5.4_1,MWI.22.6_1,1.0,0
MWI.5.4_1,MWI.13.6_1,1.0,0
MWI.5.4_1,MWI.28.5_1,1.0,0
MWI.5.4_1,MWI.16.3_1,2.0,0
MWI.5.4_1,MWI.15.3_1,1.0,0
MWI.5.5_1,MWI.8.4_1,173.0,0
MWI.5.5_1,MWI.5.4_1,138.0,0
MWI.5.5_1,MWI.8.6_1,11.0,0
MWI.5.5_1,MWI.5.1_1,4.0,0
MWI.5.5_1,MWI.5.6_1,5.0,0
MWI.5.5_1,MWI.8.7_1,7.0,0
MWI.5.5_1,MWI.8.1_1,4.0,0
MWI.5.5_1,MWI.5.7_1,2.0,0
MWI.5.5_1,MWI.8.8_1,3.0,0
MWI.5.5_1,MWI.25.11_1,1.0,0
MWI.5.5_1,MWI.25.8_1,1.0,0
MWI.5.5_1,MWI.19.9_1,1.0,0
MWI.5.5_1,MWI.17.10_1,1.0,0
MWI.5.5_1,MWI.17.6_1,1.0,0
MWI.5.5_1,MWI.19.1_1,1.0,0
MWI.5.5_1,MWI.19.3_1,1.0,0
MWI.5.5_1,MWI.17.11_1,1.0,0
MWI.5.5_1,MWI.9.11_1,1.0,0
MWI.5.5_1,MWI.9.7_1,1.0,0
MWI.5.5_1,MWI.23.2_1,1.0,0
MWI.5.5_1,MWI.7.3_1,1.0,0
MWI.5.5_1,MWI.26.7_1,1.0,0
MWI.5.5_1,MWI.26.5_1,1.0,0
MWI.5.5_1,MWI.11.14_1,1.0,0
MWI.5.5_1,MWI.14.4_1,1.0,0
MWI.5.5_1,MWI.6.10_1,1.0,0
MWI.5.5_1,MWI.2.3_1,1.0,0
MWI.5.6_1,MWI.5.7_1,183.0,0
MWI.5.6_1,MWI.8.7_1,78.0,0
MWI.5.6_1,MWI.5.5_1,8.0,0
MWI.5.6_1,MWI.5.4_1,9.0,0
MWI.5.6_1,MWI.8.6_1,3.0,0
