origin,destination,flow,time
MWI.1_1,MWI.22_1,55783.0,0
MWI.1_1,MWI.12_1,14802.0,0
MWI.1_1,MWI.28_1,7311.0,0
MWI.1_1,MWI.18_1,876.0,0
MWI.1_1,MWI.2_1,4503.0,0
MWI.1_1,MWI.4_1,779.0,0
MWI.1_1,MWI.13_1,1675.0,0
MWI.1_1,MWI.16_1,169.0,0
MWI.1_1,MWI.24_1,464.0,0
MWI.1_1,MWI.15_1,625.0,0
MWI.1_1,MWI.27_1,604.0,0
MWI.1_1,MWI.6_1,546.0,0
MWI.1_1,MWI.3_1,307.0,0
MWI.1_1,MWI.26_1,230.0,0
MWI.1_1,MWI.11_1,1043.0,0
MWI.1_1,MWI.21_1,70.0,0
MWI.1_1,MWI.7_1,187.0,0
MWI.1_1,MWI.23_1,65.0,0
MWI.1_1,MWI.14_1,139.0,0
MWI.1_1,MWI.20_1,94.0,0
MWI.1_1,MWI.9_1,135.0,0
MWI.1_1,MWI.10_1,3.0,0
MWI.1_1,MWI.19_1,29.0,0
MWI.1_1,MWI.17_1,150.0,0
MWI.1_1,MWI.25_1,24.0,0
MWI.1_1,MWI.8_1,54.0,0
MWI.1_1,MWI.5_1,23.0,0
MWI.2_1,MWI.4_1,66456.0,0
MWI.2_1,MWI.18_1,21247.0,0
MWI.2_1,MWI.16_1,15670.0,0
MWI.2_1,MWI.27_1,57469.0,0
MWI.2_1,MWI.28_1,32751.0,0
MWI.2_1,MWI.3_1,14676.0,0
MWI.2_1,MWI.15_1,12957.0,0
MWI.2_1,MWI.1_1,6267.0,0
MWI.2_1,MWI.24_1,5483.0,0
MWI.2_1,MWI.22_1,6968.0,0
MWI.2_1,MWI.12_1,6231.0,0
MWI.2_1,MWI.21_1,2362.0,0
MWI.2_1,MWI.13_1,6820.0,0
MWI.2_1,MWI.6_1,4193.0,0
MWI.2_1,MWI.26_1,2144.0,0
MWI.2_1,MWI.11_1,9484.0,0
MWI.2_1,MWI.7_1,1739.0,0
MWI.2_1,MWI.23_1,629.0,0
MWI.2_1,MWI.14_1,1293.0,0
MWI.2_1,MWI.20_1,769.0,0
MWI.2_1,MWI.9_1,1421.0,0
MWI.2_1,MWI.10_1,14.0,0
MWI.2_1,MWI.17_1,1749.0,0
MWI.2_1,MWI.19_1,363.0,0
MWI.2_1,MWI.25_1,281.0,0
MWI.2_1,MWI.8_1,487.0,0
MWI.2_1,MWI.5_1,319.0,0
